date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-07,4.42069674965774,4.268258930704025,4.559276585070209,4.2405429636215315,667.0,23103563.0,0.46
2018-03-08,4.531560617987715,4.434554733198987,4.573134568611455,4.434554733198987,316.0,10663576.0,0.45
2018-03-09,4.697856420482677,4.559276585070209,4.767146338188911,4.559276585070209,448.0,14607563.0,0.52
2018-03-12,4.905726173601379,4.794862305271405,4.905726173601379,4.739430371106418,556.0,22144654.0,0.49
2018-03-13,4.739430371106418,4.905726173601379,4.933442140683874,4.739430371106418,355.0,10561974.0,0.52
2018-03-14,4.711714404023924,4.794862305271405,4.808720288812652,4.68399843694143,157.0,4902661.0,0.5
2018-03-15,4.60085053569395,4.68399843694143,4.68399843694143,4.60085053569395,163.0,4433672.0,0.5
2018-03-16,4.60085053569395,4.60085053569395,4.656282469858937,4.60085053569395,97.0,3182267.0,0.5
2018-03-19,4.462270700281481,4.68399843694143,4.697856420482677,4.434554733198987,289.0,10974532.0,0.52
2018-03-20,4.503844650905221,4.434554733198987,4.503844650905221,4.434554733198987,135.0,4293600.0,0.55
2018-03-21,4.489986667363974,4.503844650905221,4.5454186015289615,4.489986667363974,98.0,3016369.0,0.57
2018-03-22,4.462270700281481,4.517702634446469,4.573134568611455,4.462270700281481,123.0,3697050.0,0.58
2018-03-23,4.3791227990340005,4.434554733198987,4.434554733198987,4.212826996539038,163.0,5003345.0,0.55
2018-03-26,4.351406831951506,4.295974897786519,4.3791227990340005,4.295974897786519,64.0,1475356.0,0.56
2018-03-27,4.365264815492753,4.489986667363974,4.489986667363974,4.365264815492753,88.0,2673015.0,0.54
2018-03-28,4.282116914245272,4.351406831951506,4.351406831951506,4.282116914245272,113.0,2731125.0,0.51
2018-03-29,4.15739506237405,4.226684980080285,4.282116914245272,4.129679095291557,185.0,6487200.0,0.5
2018-03-30,3.894093375090361,4.15739506237405,4.171253045915297,3.8248034573841267,378.0,10468250.0,0.5
2018-03-31,3.6446496713479175,3.880235391549114,3.880235391549114,3.6307916878066706,497.0,14497551.0,0.5
2018-04-02,3.7970874903016325,3.6446496713479175,3.8248034573841267,3.6446496713479175,412.0,9091281.0,0.65
2018-04-03,3.783229506760386,3.7970874903016325,3.7970874903016325,3.7416555561366454,134.0,3600349.0,0.65
2018-04-09,3.8663774080078666,3.9079513586316073,4.0049572434203355,3.7970874903016325,244.0,5506319.0,0.6
2018-04-10,3.713939589054152,3.8248034573841267,3.8248034573841267,3.686223621971658,170.0,4299156.0,0.57
2018-04-11,3.7416555561366454,3.85251942446662,3.85251942446662,3.7416555561366454,140.0,3295966.0,0.57
2018-04-12,3.7555135396778923,3.783229506760386,3.783229506760386,3.686223621971658,58.0,1168173.0,0.56
2018-04-13,3.7277975725953985,3.769371523219139,3.769371523219139,3.713939589054152,64.0,1437642.0,0.54
2018-04-16,3.6723656384304113,3.7416555561366454,3.7555135396778923,3.6030757207241773,88.0,2867249.0,0.53
2018-04-17,3.4783538688529556,3.6030757207241773,3.616933704265424,3.4367799182292154,231.0,5960650.0,0.5
2018-04-18,3.5337858030179428,3.5337858030179428,3.54764378655919,3.4644958853117087,102.0,2479782.0,0.53
2018-04-19,3.6585076548891644,3.5337858030179428,3.713939589054152,3.5337858030179428,162.0,3145620.0,0.54
2018-04-20,3.6585076548891644,3.6585076548891644,3.7000816055129047,3.616933704265424,82.0,1435050.0,0.52
2018-04-23,3.6723656384304113,3.783229506760386,3.783229506760386,3.6030757207241773,99.0,2157628.0,0.48
2018-04-24,3.6446496713479175,3.6307916878066706,3.6723656384304113,3.54764378655919,104.0,2538775.0,0.44
2018-04-25,3.6030757207241773,3.616933704265424,3.6307916878066706,3.4922118523942025,163.0,3189383.0,0.48
2018-04-26,3.4644958853117087,3.58921773718293,3.58921773718293,3.450637901770462,160.0,2981594.0,0.44
2018-04-27,3.3259160498992406,3.4644958853117087,3.4644958853117087,3.2843420992755,237.0,6206071.0,0.42
2018-04-30,3.1596202474042783,3.3259160498992406,3.3259160498992406,3.1457622638630314,171.0,3145818.0,0.41
2018-05-02,3.0487563790743035,3.1596202474042783,3.2150521815692654,3.0487563790743035,282.0,6430495.0,0.38
2018-05-03,3.353632016981734,3.0487563790743035,3.353632016981734,2.9378925107443288,379.0,8569409.0,0.38
2018-05-04,3.686223621971658,3.5753597536416835,3.686223621971658,3.54764378655919,446.0,15060860.0,0.33
2018-05-07,3.880235391549114,3.686223621971658,3.9910992598790886,3.686223621971658,1023.0,30271824.0,0.19
2018-05-08,3.949525309255348,3.949525309255348,4.101963128209063,3.783229506760386,729.0,24946011.0,0.15
2018-05-09,3.9079513586316073,3.8248034573841267,3.935667325714101,3.8109454738428794,285.0,9697542.0,0.15
2018-05-10,4.171253045915297,3.9079513586316073,4.254400947162778,3.9079513586316073,594.0,19635090.0,0.16
2018-05-11,4.226684980080285,4.2405429636215315,4.282116914245272,4.15739506237405,474.0,14398644.0,0.14
2018-05-14,3.8109454738428794,4.185111029456544,4.185111029456544,3.8109454738428794,589.0,19115479.0,0.14
2018-05-15,3.58921773718293,3.686223621971658,3.686223621971658,3.4644958853117087,425.0,12144001.0,0.17
2018-05-16,3.6030757207241773,3.54764378655919,3.713939589054152,3.54764378655919,166.0,4997782.0,0.16
2018-05-17,3.6030757207241773,3.686223621971658,3.686223621971658,3.6030757207241773,93.0,2106454.0,0.16
2018-05-18,3.6307916878066706,3.616933704265424,3.6446496713479175,3.6030757207241773,40.0,718850.0,0.16
2018-05-21,3.5615017701004366,3.6307916878066706,3.6585076548891644,3.5337858030179428,99.0,2261099.0,0.17
2018-05-22,3.6307916878066706,3.5615017701004366,3.7555135396778923,3.5615017701004366,192.0,4377862.0,0.16
2018-05-23,3.616933704265424,3.7000816055129047,3.7000816055129047,3.6030757207241773,55.0,1464556.0,0.16
2018-05-24,3.5753597536416835,3.6723656384304113,3.6723656384304113,3.5753597536416835,49.0,842600.0,0.16
2018-05-25,3.6446496713479175,3.5753597536416835,3.6446496713479175,3.4922118523942025,153.0,5326863.0,0.15
2018-05-28,3.54764378655919,3.6446496713479175,3.6723656384304113,3.54764378655919,148.0,5078579.0,0.21
2018-05-29,3.5060698359354494,3.58921773718293,3.58921773718293,3.5060698359354494,72.0,1689600.0,0.18
2018-05-30,3.367490000522981,3.54764378655919,3.54764378655919,3.3397740334404875,165.0,3785971.0,0.15
2018-05-31,3.353632016981734,3.367490000522981,3.4783538688529556,3.353632016981734,127.0,2565912.0,0.16
2018-06-01,3.3813479840642273,3.353632016981734,3.4090639511467216,3.298200082816747,94.0,1955693.0,0.18
2018-06-04,3.3259160498992406,3.3813479840642273,3.3813479840642273,3.3259160498992406,140.0,3001448.0,0.16
2018-06-05,3.256626132193006,3.3259160498992406,3.3259160498992406,3.256626132193006,111.0,2392855.0,0.23
2018-06-06,3.3120580663579933,3.256626132193006,3.3259160498992406,3.256626132193006,116.0,2930720.0,0.24
2018-06-07,3.6307916878066706,3.353632016981734,3.6307916878066706,3.298200082816747,366.0,21762691.0,0.19
2018-06-08,3.686223621971658,3.7416555561366454,3.963383292796595,3.686223621971658,668.0,18881475.0,0.19
2018-06-11,3.6723656384304113,3.686223621971658,3.7416555561366454,3.6585076548891644,156.0,3897322.0,0.2
2018-06-12,3.5615017701004366,3.6585076548891644,3.6723656384304113,3.54764378655919,174.0,4916740.0,0.2
2018-06-13,3.6307916878066706,3.686223621971658,3.686223621971658,3.54764378655919,137.0,3230194.0,0.2
2018-06-14,3.5753597536416835,3.6446496713479175,3.7000816055129047,3.5753597536416835,131.0,3297662.0,0.2
2018-06-15,3.6030757207241773,3.6446496713479175,3.6446496713479175,3.54764378655919,66.0,1407700.0,0.2
2018-06-19,3.5337858030179428,3.6030757207241773,3.6307916878066706,3.5060698359354494,60.0,2107885.0,0.25
2018-06-20,3.5060698359354494,3.5615017701004366,3.6030757207241773,3.4783538688529556,84.0,2483900.0,0.2
2018-06-21,3.5615017701004366,3.5615017701004366,3.6585076548891644,3.519927819476696,163.0,6902501.0,0.25
2018-06-22,3.4644958853117087,3.58921773718293,3.58921773718293,3.4644958853117087,94.0,2628055.0,0.2
2018-06-25,3.3813479840642273,3.450637901770462,3.4644958853117087,3.3813479840642273,64.0,1311430.0,0.21
2018-06-26,3.5060698359354494,3.3813479840642273,3.58921773718293,3.2843420992755,234.0,5401662.0,0.24
2018-06-27,3.4783538688529556,3.5060698359354494,3.58921773718293,3.4644958853117087,99.0,3434012.0,0.18
2018-06-28,3.422921934687968,3.4644958853117087,3.54764378655919,3.422921934687968,51.0,1047417.0,0.19
2018-06-29,3.3952059676054747,3.4644958853117087,3.4922118523942025,3.3813479840642273,66.0,1237244.0,0.2
2018-07-02,3.298200082816747,3.450637901770462,3.450637901770462,3.2704841157342535,73.0,1475800.0,0.2
2018-07-03,3.3397740334404875,3.367490000522981,3.367490000522981,3.2843420992755,65.0,1750546.0,0.21
2018-07-04,3.3259160498992406,3.3259160498992406,3.3259160498992406,3.2150521815692654,123.0,3641404.0,0.23
2018-07-05,3.242768148651759,3.256626132193006,3.3259160498992406,3.187336214486772,104.0,2699650.0,0.23
2018-07-06,3.187336214486772,3.4090639511467216,3.4090639511467216,3.187336214486772,69.0,1165650.0,0.23
2018-07-09,3.201194198028019,3.242768148651759,3.242768148651759,3.131904280321785,50.0,870300.0,0.24
2018-07-10,3.2150521815692654,3.2289101651105128,3.242768148651759,3.173478230945525,47.0,754567.0,0.24
2018-07-11,3.2150521815692654,3.2150521815692654,3.2150521815692654,3.1457622638630314,58.0,1700267.0,0.25
2018-07-12,3.131904280321785,3.201194198028019,3.201194198028019,3.131904280321785,59.0,1615650.0,0.27
2018-07-13,3.173478230945525,3.1457622638630314,3.201194198028019,3.1457622638630314,40.0,583847.0,0.27
2018-07-16,3.0348983955330566,3.1457622638630314,3.187336214486772,3.0348983955330566,165.0,5192636.0,0.28
2018-07-17,3.02104041199181,3.1041883132392907,3.1041883132392907,3.02104041199181,64.0,1376805.0,0.28
2018-07-18,3.0487563790743035,3.062614362615551,3.062614362615551,2.9933244449093164,52.0,739602.0,0.29
2018-07-19,3.0348983955330566,3.02104041199181,3.062614362615551,3.0071824284505633,41.0,907886.0,0.29
2018-07-20,3.02104041199181,3.0348983955330566,3.062614362615551,2.9933244449093164,36.0,582366.0,0.29
2018-07-23,3.0348983955330566,3.02104041199181,3.0348983955330566,2.9378925107443288,93.0,2339150.0,0.28
2018-07-24,2.9794664613680695,3.0348983955330566,3.0348983955330566,2.951750494285576,75.0,1378350.0,0.28
2018-07-25,2.9794664613680695,2.9794664613680695,3.0071824284505633,2.9378925107443288,48.0,1143700.0,0.27
2018-07-26,2.9656084778268226,2.9656084778268226,2.9794664613680695,2.9378925107443288,47.0,1310800.0,0.27
2018-07-27,2.9933244449093164,2.9656084778268226,3.02104041199181,2.9240345272030823,104.0,2709734.0,0.28
2018-07-30,2.9933244449093164,2.9933244449093164,2.9933244449093164,2.951750494285576,51.0,793700.0,0.28
2018-07-31,3.0487563790743035,2.9933244449093164,3.062614362615551,2.9794664613680695,84.0,1735411.0,0.28
2018-08-01,3.2150521815692654,3.062614362615551,3.2289101651105128,3.062614362615551,248.0,6208000.0,0.34
2018-08-02,3.1041883132392907,3.242768148651759,3.242768148651759,3.062614362615551,142.0,3126333.0,0.28
2018-08-03,3.0487563790743035,3.118046296780538,3.131904280321785,3.0487563790743035,85.0,1414400.0,0.28
2018-08-06,3.0487563790743035,3.0487563790743035,3.1457622638630314,3.0487563790743035,81.0,1303727.0,0.27
2018-08-07,3.062614362615551,3.0487563790743035,3.062614362615551,3.02104041199181,66.0,1118366.0,0.28
2018-08-08,3.0487563790743035,3.062614362615551,3.0764723461567973,3.0071824284505633,58.0,1145624.0,0.28
2018-08-09,3.02104041199181,3.0071824284505633,3.0487563790743035,2.9933244449093164,41.0,1003450.0,0.28
2018-08-10,3.0487563790743035,2.9656084778268226,3.0487563790743035,2.9656084778268226,65.0,1820962.0,0.3
2018-08-13,2.9101765436618354,2.9656084778268226,2.9794664613680695,2.8963185601205885,100.0,2202929.0,0.3
2018-08-14,2.9240345272030823,2.951750494285576,2.9794664613680695,2.9240345272030823,63.0,1544814.0,0.29
2018-08-15,2.8824605765793416,2.951750494285576,2.951750494285576,2.8547446094968483,52.0,1174450.0,0.3
2018-08-16,2.827028642414354,2.8547446094968483,2.8547446094968483,2.771596708249367,116.0,3462364.0,0.31
2018-08-17,2.8131706588731076,2.827028642414354,2.8408866259556014,2.7854546917906142,46.0,971967.0,0.31
2018-08-20,2.7854546917906142,2.9378925107443288,2.9378925107443288,2.7854546917906142,55.0,944760.0,0.31
2018-08-21,2.827028642414354,2.8963185601205885,2.8963185601205885,2.7854546917906142,42.0,611000.0,0.32
2018-08-22,2.8131706588731076,2.827028642414354,2.827028642414354,2.771596708249367,67.0,1480800.0,0.32
2018-08-23,2.8131706588731076,2.8131706588731076,2.827028642414354,2.771596708249367,59.0,1801008.0,0.32
2018-08-24,2.7993126753318607,2.8131706588731076,2.8131706588731076,2.7854546917906142,38.0,709920.0,0.32
2018-08-27,2.7993126753318607,2.7993126753318607,2.8131706588731076,2.7993126753318607,18.0,361315.0,0.32
2018-08-28,2.7993126753318607,2.8131706588731076,2.8686025930380947,2.7993126753318607,64.0,1229950.0,0.32
2018-08-29,2.7854546917906142,2.8408866259556014,2.8408866259556014,2.7854546917906142,51.0,917127.0,0.32
2018-08-30,2.7993126753318607,2.7854546917906142,2.827028642414354,2.7854546917906142,41.0,1116190.0,0.33
2018-08-31,2.8131706588731076,2.7854546917906142,2.8408866259556014,2.7854546917906142,48.0,1077057.0,0.34
2018-09-03,2.7993126753318607,2.8131706588731076,2.8408866259556014,2.7993126753318607,43.0,865050.0,0.34
2018-09-04,2.7854546917906142,2.8131706588731076,2.827028642414354,2.7854546917906142,32.0,626700.0,0.34
2018-09-05,2.771596708249367,2.7993126753318607,2.8408866259556014,2.771596708249367,49.0,860054.0,0.34
2018-09-06,2.8131706588731076,2.7854546917906142,2.8131706588731076,2.771596708249367,50.0,807472.0,0.34
2018-09-07,2.8686025930380947,2.8131706588731076,3.0348983955330566,2.8131706588731076,277.0,9529588.0,0.38
2018-09-10,2.8824605765793416,2.8686025930380947,2.9378925107443288,2.8686025930380947,161.0,3253387.0,0.39
2018-09-11,2.8547446094968483,2.9378925107443288,2.9378925107443288,2.827028642414354,62.0,749613.0,0.38
2018-09-12,2.7993126753318607,2.8547446094968483,2.8547446094968483,2.771596708249367,65.0,2541100.0,0.37
2018-09-13,2.771596708249367,2.7993126753318607,2.8408866259556014,2.771596708249367,57.0,928300.0,0.49
2018-09-14,2.7854546917906142,2.7993126753318607,2.8824605765793416,2.7854546917906142,42.0,500860.0,0.39
2018-09-17,2.771596708249367,2.7854546917906142,2.7993126753318607,2.771596708249367,47.0,1199854.0,0.39
2018-09-18,2.771596708249367,2.771596708249367,2.7993126753318607,2.7605103214163695,41.0,729669.0,0.39
2018-09-19,2.7854546917906142,2.771596708249367,2.7854546917906142,2.763281918124619,61.0,955690.0,0.4
2018-09-20,2.7605103214163695,2.771596708249367,2.771596708249367,2.75773872470812,30.0,677840.0,0.4
2018-09-21,2.7688251115411178,2.7605103214163695,2.8131706588731076,2.75773872470812,42.0,904714.0,0.4
2018-09-25,2.75773872470812,2.7854546917906142,2.7854546917906142,2.75773872470812,37.0,857395.0,0.4
2018-09-26,2.7327943543338757,2.7466523378751226,2.763281918124619,2.7327943543338757,78.0,1851821.0,0.4
2018-09-27,2.724479564209128,2.7521955312916213,2.7521955312916213,2.696763597126634,60.0,1414565.0,0.4
2018-09-28,2.730022757625626,2.7217079675008784,2.730022757625626,2.7106215806678806,40.0,647046.0,0.39
2018-10-01,2.724479564209128,2.730022757625626,2.730022757625626,2.705078387251382,33.0,520355.0,0.39
2018-10-02,2.6385600662533975,2.71339317737613,2.7161647740843797,2.633016872836899,69.0,1488458.0,0.39
2018-10-03,2.5526405682976674,2.6413316629616466,2.6413316629616466,2.5498689715894174,97.0,2080873.0,0.39
2018-10-04,2.5470973748811683,2.5526405682976674,2.569270148547163,2.49720863413268,43.0,947920.0,0.39
2018-10-05,2.3863447658027046,2.5470973748811683,2.5470973748811683,2.3835731690944555,67.0,1104150.0,0.39
2018-10-08,2.167388625851005,2.3142832513882214,2.3142832513882214,2.1507590456015087,117.0,1537091.0,0.4
2018-10-09,2.181246609392252,2.2172773665994936,2.244993333681987,2.1563022390180078,86.0,1520698.0,0.41
2018-10-11,1.9650620661488012,2.172931819267504,2.172931819267504,1.9650620661488012,111.0,2152460.0,0.41
2018-10-12,1.9124017286920634,1.7821366834043428,1.956747276024053,1.7765934899878444,102.0,1037431.0,0.41
2018-10-15,1.92625971223331,1.940117695774557,1.940117695774557,1.9124017286920634,33.0,559171.0,0.42
2018-10-16,1.8708277780683227,1.8153958439033353,1.940117695774557,1.8153958439033353,70.0,1056060.0,0.42
2018-10-17,1.9318029056498087,1.9900064365230454,1.9900064365230454,1.8846857616095696,68.0,1474573.0,0.43
2018-10-18,1.9706052595653,1.940117695774557,1.9733768562735494,1.9124017286920634,61.0,874066.0,0.43
2018-10-19,1.9234881155250607,1.940117695774557,1.940117695774557,1.9234881155250607,29.0,341051.0,0.43
2018-10-22,1.9595188727323025,1.940117695774557,1.9650620661488012,1.940117695774557,15.0,173146.0,0.43
2018-10-23,1.9013153418590658,1.9816916463982974,1.9816916463982974,1.8846857616095696,14.0,242394.0,0.43
2018-10-24,1.8846857616095696,1.9096301319838138,1.9290313089415594,1.8846857616095696,30.0,385411.0,0.43
2018-10-25,1.7350195393641037,1.856969794527076,1.856969794527076,1.7073035722816101,82.0,1141131.0,0.44
2018-10-26,1.737791136072353,1.773821893279595,1.8015378603620886,1.7350195393641037,33.0,426190.0,0.44
2018-10-29,1.6934455887403632,1.7876798768208417,1.7876798768208417,1.6685012183661188,37.0,299043.0,0.44
2018-10-30,1.729476345947605,1.6934455887403632,1.729476345947605,1.6269272677423785,65.0,850980.0,0.43
2018-10-31,1.79599466694559,1.773821893279595,1.79599466694559,1.759963909738348,50.0,710446.0,0.43
2018-11-01,1.8292538274445822,1.7987662636538393,1.8541981978188267,1.79599466694559,24.0,196680.0,0.43
2018-11-02,1.856969794527076,1.8292538274445822,1.9096301319838138,1.8292538274445822,41.0,376611.0,0.43
2018-11-05,1.9318029056498087,1.8541981978188267,1.9345745023580583,1.8541981978188267,59.0,710031.0,0.44
2018-11-06,1.9124017286920634,1.9456608891910556,1.9456608891910556,1.9124017286920634,17.0,238558.0,0.44
2018-11-07,1.9290313089415594,1.9318029056498087,1.9456608891910556,1.92625971223331,25.0,286740.0,0.44
2018-11-08,1.9428892924828063,1.948432485899305,1.948432485899305,1.917944922108562,17.0,219265.0,0.35
2018-11-09,1.917944922108562,1.9428892924828063,1.9428892924828063,1.865284584651824,29.0,378199.0,0.35
2018-11-12,1.9124017286920634,1.9428892924828063,1.9428892924828063,1.9124017286920634,23.0,284900.0,0.36
2018-11-13,1.9290313089415594,1.9096301319838138,1.9290313089415594,1.8930005517343176,18.0,245221.0,0.36
2018-11-14,1.948432485899305,1.940117695774557,1.948432485899305,1.940117695774557,28.0,285997.0,0.36
2018-11-15,1.9373460990663076,1.940117695774557,1.9539756793158036,1.917944922108562,48.0,710633.0,0.36
2018-11-16,1.9789200496900479,1.9373460990663076,1.9789200496900479,1.9234881155250607,22.0,251710.0,0.36
2018-11-19,1.9816916463982974,1.9955496299395443,1.9955496299395443,1.9622904694405519,28.0,369950.0,0.36
2018-11-20,1.9900064365230454,1.9983212266477937,1.9983212266477937,1.9622904694405519,27.0,285550.0,0.36
2018-11-21,1.9900064365230454,1.987234839814796,1.9983212266477937,1.9678336628570505,43.0,823640.0,0.35
2018-11-22,1.987234839814796,1.9816916463982974,2.0149508068972897,1.9816916463982974,15.0,202585.0,0.35
2018-11-23,1.9955496299395443,2.0038644200642923,2.0038644200642923,1.987234839814796,23.0,252290.0,0.36
2018-11-26,2.023265597022038,2.0121792101890406,2.037123580563285,2.0010928233560428,23.0,196477.0,0.37
2018-11-27,2.048209967396282,2.0398951772715344,2.048209967396282,2.0121792101890406,44.0,763167.0,0.37
2018-11-28,2.2145057698912445,2.0565247575210304,2.2145057698912445,2.0565247575210304,82.0,1039594.0,0.37
2018-11-29,2.433461909842944,2.31982644480472,2.433461909842944,2.31982644480472,214.0,5033181.0,0.36
2018-11-30,2.6080725024626545,2.674590823460639,2.674590823460639,2.5498689715894174,198.0,5331748.0,0.36
2018-12-03,2.513838214382176,2.6080725024626545,2.688448807001886,2.4944370374244302,191.0,3251422.0,0.36
2018-12-04,2.469492667050186,2.389116362510954,2.5332393913399214,2.389116362510954,61.0,747536.0,0.36
2018-12-05,2.4639494736336873,2.461177876925438,2.4805790538831833,2.3974311526357024,24.0,339992.0,0.36
2018-12-06,2.461177876925438,2.458406280217188,2.5166098110904254,2.414060732885199,43.0,696010.0,0.35
2018-12-07,2.49720863413268,2.4112891361769493,2.499980230840929,2.4112891361769493,24.0,286330.0,0.35
2018-12-10,2.483350650591433,2.49720863413268,2.49720863413268,2.4445482966759418,47.0,613350.0,0.35
2018-12-11,2.4944370374244302,2.455634683508939,2.5055234242574276,2.4528630868006895,41.0,439798.0,0.35
2018-12-12,2.5110666176739267,2.469492667050186,2.5332393913399214,2.469492667050186,41.0,620709.0,0.35
2018-12-13,2.513838214382176,2.4944370374244302,2.524924601215173,2.466721070341937,28.0,415840.0,0.35
2018-12-14,2.414060732885199,2.483350650591433,2.483350650591433,2.414060732885199,41.0,594218.0,0.35
2018-12-17,2.4362335065511935,2.414060732885199,2.439005103259443,2.4057459427604506,26.0,377806.0,0.35
2018-12-18,2.3392276217624657,2.389116362510954,2.389116362510954,2.3392276217624657,43.0,466420.0,0.35
2018-12-19,2.369715185553209,2.3392276217624657,2.369715185553209,2.336456025054216,40.0,690388.0,0.35
2018-12-20,2.3142832513882214,2.3392276217624657,2.3835731690944555,2.3142832513882214,18.0,211900.0,0.35
2018-12-21,2.31982644480472,2.330912831637718,2.330912831637718,2.2616229139314834,15.0,207040.0,0.35
2018-12-22,2.3281412349294683,2.3281412349294683,2.3530856053037126,2.2921104777222263,14.0,126560.0,0.35
2018-12-24,2.3281412349294683,2.330912831637718,2.3503140085954635,2.3281412349294683,12.0,185260.0,0.35
2018-12-25,2.3087400579717228,2.3281412349294683,2.3281412349294683,2.2727093007644807,29.0,414696.0,0.35
2018-12-26,2.2754808974727307,2.2754808974727307,2.3225980415129697,2.2754808974727307,25.0,273715.0,0.35
2018-12-27,2.2865672843057276,2.27825249418098,2.3503140085954635,2.27825249418098,28.0,372080.0,0.35
2018-12-28,2.3225980415129697,2.2865672843057276,2.3392276217624657,2.2865672843057276,27.0,233554.0,0.36
2019-01-02,2.2837956875974785,2.4362335065511935,2.4362335065511935,2.27825249418098,25.0,237550.0,0.36
2019-01-03,2.2865672843057276,2.31982644480472,2.31982644480472,2.2616229139314834,14.0,160231.0,0.36
2019-01-04,2.2477649303902365,2.2477649303902365,2.289338881013977,2.244993333681987,14.0,235440.0,0.37
2019-01-07,2.2616229139314834,2.300425267846975,2.300425267846975,2.2533081238067356,29.0,262768.0,0.37
2019-01-08,2.2200489633077427,2.2200489633077427,2.2394501402654887,2.2172773665994936,25.0,280720.0,0.36
