date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,90.36486946251709,91.1168656022884,91.61819636213592,89.86353870266957,2638.0,197815342.0,34.25,1157000.0,0.0,12000.0,-686000.0,69.1671672071447,69.1671672071447,69.1671672071447,69.1671672071447,69.1671672071447,36.60952619764427,35.659999999999954,34.71047380235564
2018-01-17,90.49020215247899,90.49020215247899,91.74352905209781,89.98887139263145,2258.0,154913677.0,34.3,297000.0,0.0,-262000.0,190000.0,69.40583541110206,69.40583541110206,69.40583541110206,69.40583541110206,69.40583541110206,36.597216843091125,35.87999999999995,35.16278315690878
2018-01-18,89.11154256289826,90.9915329123265,91.49286367217404,89.11154256289826,2675.0,206704563.0,34.27,-96000.0,0.0,-338000.0,-329000.0,63.576056415899615,63.576056415899615,63.576056415899615,63.576056415899615,63.576056415899615,36.41043457734213,35.94999999999995,35.489565422657776
2018-01-19,90.86620022236463,89.11154256289826,91.61819636213592,87.85821566327945,4866.0,425395480.0,34.79,1856000.0,0.0,-106000.0,674000.0,67.33649829465428,67.33649829465428,67.33649829465428,67.33649829465428,67.33649829465428,36.530399840139545,36.02999999999996,35.52960015986037
2018-01-22,91.49286367217404,91.74352905209781,93.37285402160228,90.9915329123265,6651.0,562461539.0,34.71,-262000.0,0.0,26000.0,-244000.0,68.58396769891226,68.58396769891226,68.58396769891226,68.58396769891226,68.58396769891226,36.714179461382855,36.089999999999954,35.46582053861705
2018-01-23,90.74086753240276,91.49286367217404,91.99419443202157,90.23953677255523,2419.0,193253537.0,34.8,312000.0,0.0,-305000.0,-404000.0,65.35819939992376,65.35819939992376,65.35819939992376,65.35819939992376,65.35819939992376,36.748012738735945,36.11999999999995,35.49198726126395
2018-01-24,91.24219829225028,91.24219829225028,91.74352905209781,90.36486946251709,1556.0,134018729.0,34.91,405000.0,0.0,-123000.0,192000.0,66.48976934744432,66.48976934744432,66.48976934744432,66.48976934744432,66.48976934744432,36.84513156594277,36.17999999999995,35.51486843405713
2018-01-25,90.9915329123265,91.24219829225028,92.11952712198345,90.86620022236463,1992.0,161846915.0,34.86,-122520.0,0.0,-34000.0,223000.0,65.34050971342643,65.34050971342643,65.34050971342643,65.34050971342643,65.34050971342643,36.545406592317406,36.32999999999995,36.11459340768249
2018-01-26,92.11952712198345,90.9915329123265,92.37019250190723,90.23953677255523,2596.0,230094287.0,34.96,363000.0,0.0,-138000.0,35000.0,68.0193556269663,68.0193556269663,68.0193556269663,68.0193556269663,68.0193556269663,36.80735924530113,36.42999999999995,36.05264075469877
2018-01-29,92.24485981194533,92.87152326175475,93.74885209148792,92.24485981194533,3736.0,340300532.0,34.84,-430000.0,0.0,39000.0,-161000.0,68.31241584359078,68.31241584359078,68.31241584359078,68.31241584359078,68.31241584359078,36.9733218389574,36.48999999999995,36.0066781610425
2018-01-30,90.23953677255523,92.24485981194533,92.37019250190723,89.61287332274581,2649.0,212168224.0,35.29,1621000.0,0.0,-25000.0,-437000.0,58.99696287905919,58.99696287905919,58.99696287905919,58.99696287905919,58.99696287905919,37.04329587897822,36.44999999999995,35.856704121021686
2018-01-31,91.1168656022884,90.11420408259335,91.24219829225028,89.48754063278393,1983.0,144333212.0,35.68,1427000.0,0.0,-156000.0,-6000.0,61.47233107691923,61.47233107691923,61.47233107691923,61.47233107691923,61.47233107691923,37.037996655519116,36.439999999999955,35.842003344480794
2018-02-01,94.87684630114487,91.99419443202157,97.3835001003825,91.49286367217404,9781.0,838599375.0,36.18,1795000.0,0.0,-110000.0,1357000.0,69.86806551670465,69.86806551670465,69.86806551670465,69.86806551670465,69.86806551670465,37.99418648120537,36.74999999999995,35.50581351879453
2018-02-02,95.75417513087804,95.75417513087804,96.38083858068745,94.25018285133545,5696.0,463765772.0,36.01,-624000.0,0.0,-28000.0,-797000.0,71.43237119863487,71.43237119863487,71.43237119863487,71.43237119863487,71.43237119863487,38.74105849400152,37.03999999999995,35.33894150599838
2018-02-05,95.2528443710305,91.24219829225028,96.25550589072556,90.9915329123265,5184.0,403830308.0,35.86,-582000.0,0.0,-64000.0,28000.0,69.2209138314215,69.2209138314215,69.2209138314215,69.2209138314215,69.2209138314215,39.11150211575487,37.27999999999995,35.448497884245036
2018-02-06,87.85821566327945,92.49552519186909,94.25018285133545,85.85289262388935,6740.0,497322385.0,35.65,-661000.0,0.0,-422000.0,-513000.0,46.401931681612055,46.401931681612055,46.401931681612055,46.401931681612055,46.401931681612055,39.51437620843243,37.089999999999954,34.66562379156748
2018-02-07,89.23687525286016,90.9915329123265,92.99685595171663,89.23687525286016,3862.0,304229117.0,35.55,-359000.0,0.0,40000.0,53000.0,49.7292881620108,49.7292881620108,49.7292881620108,49.7292881620108,49.7292881620108,39.60938195094143,36.939999999999955,34.27061804905848
2018-02-08,88.48487911308887,89.48754063278393,90.61553484244087,87.48221759339381,1980.0,143804046.0,35.7,543500.0,0.0,-86000.0,-184000.0,47.97964115498484,47.97964115498484,47.97964115498484,47.97964115498484,47.97964115498484,39.1821627858853,36.42999999999995,33.6778372141146
2018-02-09,87.48221759339381,84.59956572427052,88.73554449301263,83.9729022744611,3178.0,263843405.0,35.94,879500.0,0.0,-305000.0,-48000.0,45.67228641727186,45.67228641727186,45.67228641727186,45.67228641727186,45.67228641727186,38.0500000000026,35.76999999999995,33.48999999999731
2018-02-12,86.60488876366063,88.2342137331651,89.23687525286016,86.60488876366063,2277.0,165457534.0,35.78,-578000.0,0.0,-37000.0,-8000.0,43.69233137662231,43.69233137662231,43.69233137662231,43.69233137662231,43.69233137662231,35.79161787499469,35.07999999999995,34.368382125005205
2018-02-21,90.23953677255523,89.98887139263145,90.9915329123265,88.2342137331651,2264.0,156641370.0,36.03,909968.0,0.0,-32000.0,119000.0,52.81798007515604,52.81798007515604,52.81798007515604,52.81798007515604,52.81798007515604,36.28901913623538,35.269999999999946,34.25098086376451
2018-02-22,89.61287332274581,89.98887139263145,90.61553484244087,89.11154256289826,1159.0,81289560.0,36.02,-45014.0,0.0,89000.0,-62000.0,51.27500606705298,51.27500606705298,51.27500606705298,51.27500606705298,51.27500606705298,36.363954886267805,35.29999999999995,34.23604511373209
2018-02-23,92.62085788183099,90.23953677255523,92.74619057179287,89.73820601270768,3265.0,257982416.0,35.9,-449717.0,0.0,86000.0,593000.0,57.66758101557045,57.66758101557045,57.66758101557045,57.66758101557045,57.66758101557045,37.32540555620517,35.62999999999995,33.93459444379474
2018-02-26,93.2475213316404,95.75417513087804,97.13283472045875,92.99685595171663,6641.0,542819698.0,35.09,-2900473.0,0.0,0.0,-42000.0,58.87801619831614,58.87801619831614,58.87801619831614,58.87801619831614,58.87801619831614,37.98039678374974,36.089999999999954,34.19960321625017
2018-02-27,91.61819636213592,93.87418478144981,94.25018285133545,91.49286367217404,2783.0,198191837.0,35.19,368000.0,0.0,-73000.0,-395000.0,54.51355172681199,54.51355172681199,54.51355172681199,54.51355172681199,54.51355172681199,37.587998178510304,36.48999999999995,35.3920018214896
2018-03-01,93.87418478144981,90.36486946251709,94.50084823125923,90.36486946251709,3081.0,228310684.0,35.83,2280000.0,0.0,-101000.0,393000.0,59.0408824526924,59.0408824526924,59.0408824526924,59.0408824526924,59.0408824526924,37.96928549979103,36.77999999999995,35.590714500208875
2018-03-02,92.74619057179287,92.24485981194533,93.2475213316404,91.74352905209781,1847.0,137900652.0,35.51,-1157330.0,0.0,-17000.0,-310000.0,56.037611616334004,56.037611616334004,56.037611616334004,56.037611616334004,56.037611616334004,37.62531504265704,37.02999999999995,36.43468495734286
2018-03-05,91.74352905209781,93.2475213316404,93.74885209148792,91.74352905209781,1417.0,95157187.0,35.44,-227577.0,0.0,-108000.0,4000.0,53.435626972406816,53.435626972406816,53.435626972406816,53.435626972406816,53.435626972406816,37.65108610173678,36.95999999999995,36.26891389826312
2018-03-06,93.99951747141169,93.62351940152604,94.75151361118297,93.2475213316404,3784.0,305920929.0,35.28,-610216.0,0.0,-134000.0,463000.0,58.144771611564536,58.144771611564536,58.144771611564536,58.144771611564536,58.144771611564536,37.826473806155484,37.019999999999946,36.21352619384441
2018-03-07,92.74619057179287,92.99685595171663,95.12751168106864,92.74619057179287,2579.0,213808120.0,35.18,-333626.0,0.0,-136000.0,-14000.0,54.82737136220869,54.82737136220869,54.82737136220869,54.82737136220869,54.82737136220869,37.77452990904647,37.10999999999994,36.445470090953414
2018-03-08,94.25018285133545,93.74885209148792,95.00217899110675,93.49818671156414,2391.0,206053718.0,35.41,810000.0,0.0,-6000.0,-164000.0,57.92930711257621,57.92930711257621,57.92930711257621,57.92930711257621,57.92930711257621,37.873212111203806,37.139999999999944,36.40678788879608
2018-03-09,93.99951747141169,94.50084823125923,94.50084823125923,93.2475213316404,2844.0,259435955.0,35.33,-262215.0,0.0,-36000.0,-107000.0,57.22401473268813,57.22401473268813,57.22401473268813,57.22401473268813,57.22401473268813,38.00524505879863,37.239999999999945,36.47475494120126
2018-03-12,94.37551554129733,96.0048405108018,96.25550589072556,94.37551554129733,4337.0,395523222.0,35.44,412000.0,0.0,-148000.0,104000.0,58.049079971293885,58.049079971293885,58.049079971293885,58.049079971293885,58.049079971293885,37.91475800156184,37.449999999999946,36.98524199843805
2018-03-13,95.00217899110675,94.75151361118297,95.62884244091616,94.75151361118297,2639.0,202024216.0,35.72,1020635.0,0.0,-10000.0,-243000.0,59.452806479404366,59.452806479404366,59.452806479404366,59.452806479404366,59.452806479404366,38.12194594348965,37.52999999999995,36.93805405651025
2018-03-14,95.37817706099239,95.2528443710305,96.13017320076369,95.12751168106864,2173.0,193149906.0,36.15,1548080.0,0.0,-60000.0,62000.0,60.31092625157386,60.31092625157386,60.31092625157386,60.31092625157386,60.31092625157386,38.14693979900344,37.73999999999995,37.333060200996464
2018-03-15,95.62884244091616,96.25550589072556,96.63150396061121,95.62884244091616,2492.0,197835341.0,36.05,-372924.0,0.0,114000.0,27000.0,60.90494797661549,60.90494797661549,60.90494797661549,60.90494797661549,60.90494797661549,38.33579831207351,37.84999999999995,37.364201687926396
2018-03-16,93.99951747141169,96.13017320076369,96.25550589072556,93.99951747141169,2200.0,158176537.0,36.11,210324.0,0.0,126000.0,-188000.0,55.12916556240657,55.12916556240657,55.12916556240657,55.12916556240657,55.12916556240657,38.33579831207351,37.84999999999995,37.364201687926396
2018-03-19,94.37551554129733,94.87684630114487,95.00217899110675,94.25018285133545,1389.0,94958125.0,36.21,382001.0,0.0,-14000.0,98000.0,56.162327321156624,56.162327321156624,56.162327321156624,56.162327321156624,56.162327321156624,38.33579831207351,37.84999999999995,37.364201687926396
2018-03-20,93.99951747141169,93.87418478144981,94.50084823125923,93.87418478144981,1110.0,69266915.0,36.29,259000.0,0.0,-94592.0,-81000.0,54.80339959368623,54.80339959368623,54.80339959368623,54.80339959368623,54.80339959368623,38.32353410013573,37.76999999999995,37.216465899864176
2018-03-21,97.25816741042061,94.62618092122109,97.88483086023002,94.25018285133545,5285.0,421485289.0,36.32,128743.0,0.0,14000.0,1376000.0,63.129897627308736,63.129897627308736,63.129897627308736,63.129897627308736,63.129897627308736,38.92119928086827,37.91999999999996,36.918800719131646
2018-03-22,95.50350975095428,97.50883279034439,98.38616162007756,95.2528443710305,4599.0,401921209.0,35.92,-1422794.0,0.0,22000.0,-920000.0,57.036635204434674,57.036635204434674,57.036635204434674,57.036635204434674,57.036635204434674,38.90277389168563,37.909999999999954,36.91722610831428
2018-03-23,92.37019250190723,92.24485981194533,94.37551554129733,91.99419443202157,3685.0,256394704.0,35.92,-2000.0,0.0,-411000.0,-355000.0,48.10724259263059,48.10724259263059,48.10724259263059,48.10724259263059,48.10724259263059,39.077073629371675,37.77999999999996,36.48292637062824
2018-03-26,92.87152326175475,93.2475213316404,93.37285402160228,92.74619057179287,2211.0,169785235.0,35.81,-391933.0,0.0,-43000.0,-18000.0,49.47031607595828,49.47031607595828,49.47031607595828,49.47031607595828,49.47031607595828,39.08744527040905,37.659999999999954,36.23255472959086
2018-03-27,93.37285402160228,93.99951747141169,94.37551554129733,93.37285402160228,1454.0,100860098.0,35.87,212031.0,0.0,-71000.0,-61000.0,50.86036202674909,50.86036202674909,50.86036202674909,50.86036202674909,50.86036202674909,39.07342065039842,37.60999999999996,36.146579349601495
2018-03-28,92.24485981194533,93.74885209148792,93.74885209148792,92.24485981194533,1597.0,116448601.0,35.96,312000.0,0.0,-132000.0,-42000.0,47.681993983771186,47.681993983771186,47.681993983771186,47.681993983771186,47.681993983771186,38.155304183854106,37.20999999999996,36.26469581614581
2018-03-29,91.49286367217404,92.74619057179287,92.87152326175475,91.49286367217404,1246.0,89818357.0,35.9,-178000.0,0.0,-33000.0,-16000.0,45.63455042315087,45.63455042315087,45.63455042315087,45.63455042315087,45.63455042315087,37.393587132493174,36.88999999999996,36.38641286750674
2018-03-30,91.49286367217404,92.49552519186909,92.62085788183099,91.49286367217404,1080.0,69947949.0,35.98,274000.0,0.0,-128000.0,-7000.0,45.63455042315087,45.63455042315087,45.63455042315087,45.63455042315087,45.63455042315087,37.41531504265552,36.81999999999996,36.224684957344394
2018-03-31,93.2475213316404,92.24485981194533,93.2475213316404,91.86886174205968,1133.0,76502312.0,35.98,5000.0,0.0,77000.0,58000.0,51.29413953736128,51.29413953736128,51.29413953736128,51.29413953736128,51.29413953736128,37.5011528238544,36.84999999999995,36.198847176145506
2018-04-02,91.86886174205968,93.1221886416785,93.62351940152604,91.86886174205968,1554.0,92536545.0,35.86,-442000.0,0.0,102000.0,15000.0,47.14158423523323,47.14158423523323,47.14158423523323,47.14158423523323,47.14158423523323,37.25000000001252,36.729999999999954,36.20999999998739
2018-04-03,92.11952712198345,91.24219829225028,92.24485981194533,90.74086753240276,1194.0,74903820.0,35.95,339000.0,0.0,-3000.0,-91000.0,47.966393626490664,47.966393626490664,47.966393626490664,47.966393626490664,47.966393626490664,37.236139516034385,36.719999999999956,36.20386048396553
2018-04-09,92.99685595171663,91.61819636213592,93.74885209148792,91.61819636213592,1570.0,119309603.0,36.21,-74000.0,0.0,5000.0,249000.0,50.85677931111686,50.85677931111686,50.85677931111686,50.85677931111686,50.85677931111686,37.37441556864667,36.83999999999996,36.30558443135325
2018-04-10,93.37285402160228,93.99951747141169,94.75151361118297,93.37285402160228,1537.0,107264867.0,36.23,65000.0,0.0,-12000.0,-236000.0,52.085206414702135,52.085206414702135,52.085206414702135,52.085206414702135,52.085206414702135,37.47744230429064,36.98999999999996,36.50255769570928
2018-04-11,93.1221886416785,94.12485016137356,94.25018285133545,92.37019250190723,1276.0,93304289.0,36.31,287365.0,0.0,8000.0,-34000.0,51.166940117063284,51.166940117063284,51.166940117063284,51.166940117063284,51.166940117063284,37.45159304491515,36.979999999999954,36.50840695508476
2018-04-12,93.2475213316404,93.2475213316404,93.87418478144981,92.99685595171663,952.0,69732445.0,36.31,24000.0,0.0,8000.0,96000.0,51.62615876760355,51.62615876760355,51.62615876760355,51.62615876760355,51.62615876760355,37.444400902953014,37.089999999999954,36.735599097046894
2018-04-13,93.1221886416785,93.62351940152604,93.74885209148792,92.74619057179287,843.0,61376852.0,36.35,128000.0,0.0,-19000.0,-27000.0,51.10857100276258,51.10857100276258,51.10857100276258,51.10857100276258,51.10857100276258,37.27198039033481,37.16999999999995,37.06801960966509
2018-04-16,92.74619057179287,93.74885209148792,93.87418478144981,92.74619057179287,1124.0,75271924.0,36.36,46000.0,0.0,9000.0,-14000.0,49.50506796117472,49.50506796117472,49.50506796117472,49.50506796117472,49.50506796117472,37.31733200534284,37.149999999999956,36.98266799465707
2018-04-17,90.9915329123265,93.2475213316404,93.2475213316404,90.74086753240276,1529.0,109060276.0,36.38,61000.0,0.0,-8000.0,-66000.0,42.76242934152063,42.76242934152063,42.76242934152063,42.76242934152063,42.76242934152063,37.63349832962791,36.95999999999996,36.286501670372004
2018-04-18,91.24219829225028,91.86886174205968,92.11952712198345,90.49020215247899,1336.0,95019272.0,36.5,429000.0,0.0,-148000.0,28000.0,43.937169688940685,43.937169688940685,43.937169688940685,43.937169688940685,43.937169688940685,37.575245058795076,36.80999999999996,36.04475494120484
2018-04-19,93.49818671156414,92.24485981194533,94.62618092122109,91.74352905209781,2369.0,170131795.0,36.73,929922.0,0.0,142000.0,736000.0,53.239058289872354,53.239058289872354,53.239058289872354,53.239058289872354,53.239058289872354,37.63894993665207,36.82999999999996,36.02105006334786
2018-04-20,92.74619057179287,92.99685595171663,93.74885209148792,92.37019250190723,1098.0,73266223.0,36.83,373000.0,0.0,29000.0,-521000.0,50.24635210635814,50.24635210635814,50.24635210635814,50.24635210635814,50.24635210635814,37.56941536247309,36.79999999999996,36.030584637526836
2018-04-23,91.61819636213592,92.99685595171663,93.2475213316404,91.36753098221217,968.0,72403802.0,36.78,-163405.0,0.0,-41000.0,-105000.0,46.06355224875545,46.06355224875545,46.06355224875545,46.06355224875545,46.06355224875545,37.47000000000689,36.70999999999996,35.949999999993025
2018-04-24,87.10621952350816,91.61819636213592,91.61819636213592,85.72755993392747,2373.0,166074879.0,36.61,-629000.0,0.0,-18000.0,-158000.0,33.90522450265629,33.90522450265629,33.90522450265629,33.90522450265629,33.90522450265629,38.169745744453756,36.399999999999956,34.630254255546156
2018-04-25,86.35422338373688,86.1035580038131,87.48221759339381,85.72755993392747,1053.0,67934300.0,36.56,-167000.0,0.0,-18000.0,-20000.0,32.37161692542445,32.37161692542445,32.37161692542445,32.37161692542445,32.37161692542445,38.36915239016294,36.009999999999955,33.65084760983697
2018-04-26,84.7248984142324,86.8555541435844,87.48221759339381,84.7248984142324,1553.0,95550569.0,34.2,-115000.0,0.0,-185221.0,-33000.0,29.281224434275156,29.281224434275156,29.281224434275156,29.281224434275156,29.281224434275156,37.79628236530178,35.30999999999996,32.82371763469814
2018-04-27,87.35688490343193,85.47689455400369,87.60755028335569,84.59956572427052,1018.0,74019258.0,34.18,-108000.0,0.0,-142000.0,120000.0,39.35326165868087,39.35326165868087,39.35326165868087,39.35326165868087,39.35326165868087,36.70384209843165,34.87999999999995,33.056157901568255
2018-04-30,86.60488876366063,87.23155221347004,88.10888104320321,86.35422338373688,1055.0,69339953.0,34.12,-233000.0,0.0,-17000.0,-126000.0,37.70109740900423,37.70109740900423,37.70109740900423,37.70109740900423,37.70109740900423,35.21647810558782,34.47999999999996,33.743521894412105
2018-05-02,86.47955607369875,86.73022145362252,87.35688490343193,86.35422338373688,799.0,51292649.0,34.09,-96310.0,0.0,-16000.0,48000.0,37.4191295537371,37.4191295537371,37.4191295537371,37.4191295537371,37.4191295537371,35.11876701431551,34.429999999999964,33.74123298568442
2018-05-03,85.22622917407993,86.47955607369875,86.60488876366063,85.10089648411805,762.0,50590029.0,34.11,73000.0,0.0,-13000.0,-86000.0,34.629916216256646,34.629916216256646,34.629916216256646,34.629916216256646,34.629916216256646,35.107854152824736,34.33999999999996,33.572145847175186
2018-05-04,89.48754063278393,86.47955607369875,91.49286367217404,86.47955607369875,4349.0,320106480.0,34.29,687000.0,0.0,-19000.0,615000.0,48.645980853621076,48.645980853621076,48.645980853621076,48.645980853621076,48.645980853621076,35.84178429299592,34.719999999999956,33.598215707003995
2018-05-07,94.25018285133545,90.49020215247899,94.50084823125923,89.61287332274581,5641.0,506197634.0,34.24,-186000.0,0.0,-120000.0,228000.0,59.18029518066733,59.18029518066733,59.18029518066733,59.18029518066733,59.18029518066733,37.852711753179335,35.26999999999996,32.687288246820586
2018-05-08,92.11952712198345,93.49818671156414,93.74885209148792,92.11952712198345,2355.0,198934557.0,33.96,-1088000.0,0.0,9000.0,-612000.0,53.857630750063464,53.857630750063464,53.857630750063464,53.857630750063464,53.857630750063464,38.39953527584452,35.70999999999996,33.020464724155396
2018-05-09,92.74619057179287,92.62085788183099,93.62351940152604,92.24485981194533,2247.0,193762122.0,33.93,-146000.0,0.0,-17000.0,77000.0,55.135712121203085,55.135712121203085,55.135712121203085,55.135712121203085,55.135712121203085,38.73855690068702,36.20999999999996,33.681443099312894
2018-05-10,93.2475213316404,93.74885209148792,94.62618092122109,93.1221886416785,2117.0,201686742.0,33.94,45000.0,0.0,24000.0,-33000.0,56.18137579874766,56.18137579874766,56.18137579874766,56.18137579874766,56.18137579874766,38.1274975538192,36.84999999999995,35.57250244618071
2018-05-11,92.74619057179287,93.74885209148792,93.99951747141169,92.11952712198345,1490.0,150020370.0,34.04,401000.0,0.0,-8000.0,-174000.0,54.805744622107696,54.805744622107696,54.805744622107696,54.805744622107696,54.805744622107696,37.677097875161685,37.10999999999996,36.54290212483823
2018-05-14,92.74619057179287,93.2475213316404,93.37285402160228,92.37019250190723,1346.0,107652799.0,34.16,435000.0,0.0,84000.0,-4000.0,54.80574462210771,54.80574462210771,54.80574462210771,54.80574462210771,54.80574462210771,37.27565713716313,36.98999999999996,36.70434286283679
2018-05-15,91.61819636213592,93.1221886416785,93.74885209148792,91.61819636213592,1921.0,171234792.0,34.17,48000.0,0.0,-112000.0,193000.0,51.51428023341067,51.51428023341067,51.51428023341067,51.51428023341067,51.51428023341067,37.37895221180663,36.94999999999995,36.52104778819328
2018-05-16,90.36486946251709,91.86886174205968,92.24485981194533,90.36486946251709,1444.0,94775265.0,34.13,-153000.0,0.0,-335000.0,-256000.0,48.06050862882893,48.06050862882893,48.06050862882893,48.06050862882893,48.06050862882893,37.588009661787446,36.759999999999955,35.931990338212465
2018-05-17,91.24219829225028,90.61553484244087,92.24485981194533,90.36486946251709,1080.0,78016481.0,34.2,270000.0,0.0,-14000.0,201000.0,50.55931815742565,50.55931815742565,50.55931815742565,50.55931815742565,50.55931815742565,37.32938330116059,36.59999999999996,35.87061669883933
2018-05-18,90.49020215247899,91.24219829225028,91.24219829225028,90.11420408259335,1381.0,118637449.0,34.11,-350000.0,0.0,-5000.0,-220000.0,48.40948945374201,48.40948945374201,48.40948945374201,48.40948945374201,48.40948945374201,37.108767014317486,36.41999999999996,35.73123298568243
2018-05-21,91.36753098221217,91.24219829225028,91.61819636213592,90.61553484244087,790.0,52922564.0,34.18,260000.0,0.0,-3000.0,45000.0,51.02586965735716,51.02586965735716,51.02586965735716,51.02586965735716,51.02586965735716,36.70698866484101,36.30999999999996,35.913011335158906
2018-05-22,90.49020215247899,91.74352905209781,91.74352905209781,90.36486946251709,716.0,53753154.0,34.13,-169000.0,0.0,55000.0,-121000.0,48.38338796027163,48.38338796027163,48.38338796027163,48.38338796027163,48.38338796027163,36.558230690523764,36.219999999999956,35.88176930947615
2018-05-23,90.11420408259335,91.36753098221217,91.36753098221217,89.98887139263145,907.0,60253358.0,34.13,-16000.0,0.0,98000.0,-29000.0,47.25393677245754,47.25393677245754,47.25393677245754,47.25393677245754,47.25393677245754,36.58470768125129,36.19999999999995,35.81529231874862
2018-05-24,90.9915329123265,90.74086753240276,91.36753098221217,89.98887139263145,916.0,82691722.0,34.21,316000.0,0.0,35000.0,96000.0,50.17651891959352,50.17651891959352,50.17651891959352,50.17651891959352,50.17651891959352,36.52985711371045,36.17999999999995,35.83014288628945
2018-05-25,94.25018285133545,91.24219829225028,94.37551554129733,90.9915329123265,3313.0,328311170.0,34.18,-100000.0,0.0,-76000.0,374000.0,59.21571011014765,59.21571011014765,59.21571011014765,59.21571011014765,59.21571011014765,37.65064085013941,36.47999999999995,35.309359149860484
2018-05-28,92.99685595171663,93.74885209148792,94.12485016137356,92.87152326175475,2253.0,205206731.0,34.01,-660504.0,0.0,16000.0,-240000.0,55.0768926708759,55.0768926708759,55.0768926708759,55.0768926708759,55.0768926708759,37.87870012217825,36.60999999999995,35.34129987782165
2018-05-29,92.49552519186909,92.99685595171663,93.99951747141169,92.24485981194533,2443.0,244555225.0,33.99,-88000.0,0.0,-29000.0,100000.0,53.467097529182986,53.467097529182986,53.467097529182986,53.467097529182986,53.467097529182986,37.938931135701935,36.76999999999995,35.60106886429797
2018-05-30,92.11952712198345,91.49286367217404,92.11952712198345,90.74086753240276,1809.0,153939714.0,33.9,-364000.0,0.0,-114000.0,-286000.0,52.233991717111195,52.233991717111195,52.233991717111195,52.233991717111195,52.233991717111195,37.78229103011526,36.92999999999995,36.07770896988464
