date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-01-04,127.0,130.5,130.5,124.0,1125.0,178693977.0,2.95,18000.0,0.0,-87000.0,0.0,54.166666666666664,54.166666666666664,54.166666666666664,54.166666666666664,54.166666666666664,140.71816307401915,131.9,123.08183692598087
2021-01-05,133.0,128.0,135.0,126.0,1164.0,221040360.0,2.94,-10000.0,0.0,7000.0,0.0,57.4404761904762,57.4404761904762,57.4404761904762,57.4404761904762,57.4404761904762,134.78952211790477,130.5,126.21047788209523
2021-01-06,127.0,130.0,131.5,126.0,972.0,166257837.0,2.92,-25000.0,0.0,25000.0,0.0,53.337585034013614,53.337585034013614,53.337585034013614,53.337585034013614,53.337585034013614,133.88998886412912,129.4,124.91001113587089
2021-01-07,125.0,129.0,129.0,125.0,699.0,115114748.0,2.91,-2000.0,0.0,0.0,0.0,52.00414540816327,52.00414540816327,52.00414540816327,52.00414540816327,52.00414540816327,134.00000000000006,128.4,122.79999999999995
2021-01-08,121.5,124.5,124.5,119.0,966.0,149454647.0,2.88,-44000.0,0.0,0.0,0.0,49.664197634976865,49.664197634976865,49.664197634976865,49.664197634976865,49.664197634976865,134.17261667690752,126.7,119.22738332309248
2021-01-11,123.0,118.0,127.5,116.0,918.0,144726295.0,2.88,7000.0,0.0,-32000.0,0.0,50.68826004555861,50.68826004555861,50.68826004555861,50.68826004555861,50.68826004555861,133.9099937578001,125.9,117.89000624219993
2021-01-12,120.0,124.0,124.0,120.0,569.0,89606455.0,2.85,-43000.0,0.0,0.0,0.0,48.5603844918982,48.5603844918982,48.5603844918982,48.5603844918982,48.5603844918982,128.26386945839627,123.3,118.33613054160371
2021-01-13,119.0,120.0,123.0,118.0,719.0,104038481.0,2.85,5000.0,0.0,0.0,0.0,47.83946202954112,47.83946202954112,47.83946202954112,47.83946202954112,47.83946202954112,125.97083130081229,121.7,117.42916869918771
2021-01-14,122.5,119.0,122.5,117.0,550.0,73370028.0,2.86,5000.0,0.0,0.0,0.0,50.603568358443,50.603568358443,50.603568358443,50.603568358443,50.603568358443,124.20665927567472,121.2,118.19334072432528
2021-01-15,120.0,122.5,123.0,119.5,334.0,50452274.0,2.85,-12000.0,0.0,0.0,0.0,48.62159184219089,48.62159184219089,48.62159184219089,48.62159184219089,48.62159184219089,124.02409987036182,120.9,117.77590012963819
2021-01-18,119.5,119.5,121.5,117.0,269.0,40275612.0,2.87,22000.0,0.0,0.0,0.0,48.214855563472796,48.214855563472796,48.214855563472796,48.214855563472796,48.214855563472796,122.6166091947182,120.2,117.78339080528181
2021-01-19,119.0,120.5,121.0,118.0,253.0,33411648.0,2.87,4000.0,0.0,0.0,0.0,47.784374230346174,47.784374230346174,47.784374230346174,47.784374230346174,47.784374230346174,122.60768096208162,120.0,117.39231903791838
2021-01-20,117.5,120.0,120.0,117.0,330.0,46102922.0,2.88,9000.0,0.0,0.0,0.0,46.44465097655172,46.44465097655172,46.44465097655172,46.44465097655172,46.44465097655172,122.96190128605993,119.7,116.43809871394008
2021-01-21,117.5,118.5,121.5,117.5,438.0,74087686.0,2.9,25000.0,0.0,0.0,0.0,46.44465097655171,46.44465097655171,46.44465097655171,46.44465097655171,46.44465097655171,120.7591260281969,118.7,116.6408739718031
2021-01-22,117.5,118.0,118.0,117.0,247.0,35923590.0,2.9,8100.0,0.0,0.0,0.0,46.44465097655171,46.44465097655171,46.44465097655171,46.44465097655171,46.44465097655171,119.94355957741652,118.2,116.45644042258348
