date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-01-15,43.9,43.8,44.1,43.65,26.0,1535450.0,62.56,0.0,0.0,0.0,0.0,31.530241100309443,31.530241100309443,31.530241100309443,31.530241100309443,31.530241100309443,44.12527772064412,43.45,42.774722279355885
2019-01-16,43.6,43.9,43.9,43.6,20.0,1049550.0,62.56,0.0,0.0,0.0,0.0,30.440306353849394,30.440306353849394,30.440306353849394,30.440306353849394,30.440306353849394,44.17452990903217,43.510000000000005,42.845470090967844
2019-01-17,46.0,43.6,46.1,43.6,174.0,10311432.0,62.56,0.0,0.0,0.0,0.0,46.40249530840458,46.40249530840458,46.40249530840458,46.40249530840458,46.40249530840458,46.05959179422566,44.10000000000001,42.14040820577436
2019-01-18,45.5,45.75,45.75,45.05,58.0,3398350.0,62.56,0.0,0.0,0.0,0.0,44.13045198420896,44.13045198420896,44.13045198420896,44.13045198420896,44.13045198420896,46.53828208301912,44.56000000000002,42.581717916980914
2019-01-21,45.75,45.5,46.1,45.5,57.0,3813200.0,62.56,0.0,0.0,0.0,0.0,45.56562159132275,45.56562159132275,45.56562159132275,45.56562159132275,45.56562159132275,46.943990972897794,44.95000000000001,42.956009027102226
2019-01-22,46.05,45.75,46.4,45.75,34.0,1888250.0,62.56,1000.0,0.0,0.0,0.0,47.31459935180498,47.31459935180498,47.31459935180498,47.31459935180498,47.31459935180498,47.20274518240958,45.38000000000001,43.55725481759044
2019-01-23,46.1,46.05,46.1,46.0,20.0,966950.0,62.56,0.0,0.0,0.0,0.0,47.61669007485442,47.61669007485442,47.61669007485442,47.61669007485442,47.61669007485442,46.32988887516419,45.88000000000001,45.43011112483583
2019-01-24,46.3,46.5,46.6,46.3,25.0,1441100.0,62.56,0.0,0.0,0.0,0.0,48.87935495604417,48.87935495604417,48.87935495604417,48.87935495604417,48.87935495604417,46.50356011213966,45.94000000000001,45.376439887860364
2019-01-25,46.25,46.7,46.9,46.25,49.0,3638150.0,62.56,-1000.0,0.0,0.0,0.0,48.56419138053596,48.56419138053596,48.56419138053596,48.56419138053596,48.56419138053596,46.476781592110065,46.09000000000001,45.703218407889956
2019-01-28,46.0,46.25,46.3,46.0,34.0,4151950.0,62.56,-1000.0,0.0,0.0,0.0,46.93467382164479,46.93467382164479,46.93467382164479,46.93467382164479,46.93467382164479,46.371516738046395,46.14000000000001,45.90848326195362
2019-01-29,46.1,46.0,46.2,45.9,16.0,1748900.0,62.56,0.0,0.0,0.0,0.0,47.69075085055585,47.69075085055585,47.69075085055585,47.69075085055585,47.69075085055585,46.369089022991176,46.150000000000006,45.930910977008836
2019-01-30,46.1,46.15,46.15,45.95,26.0,1795600.0,62.57,3000.0,0.0,0.0,0.0,47.690750850555844,47.690750850555844,47.690750850555844,47.690750850555844,47.690750850555844,46.369089022991176,46.150000000000006,45.930910977008836
2019-02-11,46.2,46.5,46.5,45.8,51.0,5481950.0,62.57,0.0,0.0,0.0,0.0,48.54107647975069,48.54107647975069,48.54107647975069,48.54107647975069,48.54107647975069,46.30435595772497,46.13000000000001,45.95564404227505
2019-02-12,46.5,46.4,46.7,46.15,34.0,2965650.0,62.57,3000.0,0.0,0.0,0.0,51.10877280429121,51.10877280429121,51.10877280429121,51.10877280429121,51.10877280429121,46.52409301067817,46.18000000000001,45.83590698932184
2019-02-13,46.2,46.45,46.45,46.1,18.0,1295450.0,62.57,2000.0,0.0,0.0,0.0,48.50243223863483,48.50243223863483,48.50243223863483,48.50243223863483,48.50243223863483,46.51393876913113,46.220000000000006,45.92606123086888
2019-02-14,46.4,46.1,46.4,46.0,22.0,1936500.0,62.57,0.0,0.0,0.0,0.0,50.32129285737332,50.32129285737332,50.32129285737332,50.32129285737332,50.32129285737332,46.57393876912804,46.28000000000001,45.986061230871975
2019-02-15,46.0,46.7,46.7,46.0,20.0,1614500.0,62.58,4000.0,0.0,0.0,0.0,46.763852229029936,46.763852229029936,46.763852229029936,46.763852229029936,46.763852229029936,46.60871191548122,46.260000000000005,45.91128808451879
2019-02-18,46.2,46.0,46.35,45.9,25.0,2210554.0,62.58,-1000.0,0.0,0.0,0.0,48.71604226371637,48.71604226371637,48.71604226371637,48.71604226371637,48.71604226371637,46.60871191548122,46.260000000000005,45.91128808451879
2019-02-19,46.3,46.0,46.3,46.0,20.0,1384900.0,62.58,3000.0,0.0,0.0,0.0,49.709066513770104,49.709066513770104,49.709066513770104,49.709066513770104,49.709066513770104,46.485329983222556,46.220000000000006,45.954670016777456
2019-02-20,47.5,46.3,48.1,46.3,70.0,5150600.0,62.59,3000.0,0.0,0.0,0.0,59.77474503263219,59.77474503263219,59.77474503263219,59.77474503263219,59.77474503263219,47.5337551897845,46.480000000000004,45.42624481021551
2019-02-21,47.5,48.4,49.0,47.5,74.0,5009650.0,62.58,-3000.0,0.0,0.0,0.0,59.77474503263219,59.77474503263219,59.77474503263219,59.77474503263219,59.77474503263219,48.02060592153639,46.7,45.37939407846362
2019-02-22,47.3,47.6,47.6,46.85,25.0,1890150.0,62.58,0.0,0.0,0.0,0.0,57.54833950244086,57.54833950244086,57.54833950244086,57.54833950244086,57.54833950244086,48.130299107064666,46.96,45.789700892935336
2019-02-25,47.35,47.3,47.35,47.3,17.0,1372950.0,62.58,0.0,0.0,0.0,0.0,57.96981519348968,57.96981519348968,57.96981519348968,57.96981519348968,57.96981519348968,48.094212364433744,47.190000000000005,46.285787635566265
2019-02-26,47.5,47.9,47.9,47.45,11.0,855250.0,62.58,-5000.0,0.0,0.0,0.0,59.276086226589065,59.276086226589065,59.276086226589065,59.276086226589065,59.276086226589065,47.60435595772497,47.43000000000001,47.255644042275044
2019-02-27,47.4,47.5,47.5,47.2,19.0,947500.0,62.58,0.0,0.0,0.0,0.0,57.98230484803795,57.98230484803795,57.98230484803795,57.98230484803795,57.98230484803795,47.56999999997424,47.41000000000001,47.25000000002578
2019-03-04,47.4,47.4,48.0,47.4,15.0,856650.0,62.58,0.0,0.0,0.0,0.0,57.982304848037934,57.982304848037934,57.982304848037934,57.982304848037934,57.982304848037934,47.52266499159757,47.39000000000001,47.25733500840244
2019-03-05,47.0,47.0,47.35,47.0,5.0,282500.0,62.58,0.0,0.0,0.0,0.0,52.651180126867935,52.651180126867935,52.651180126867935,52.651180126867935,52.651180126867935,47.67409301067553,47.330000000000005,46.985906989324484
2019-03-06,46.65,47.0,47.0,46.5,35.0,3457650.0,62.58,0.0,0.0,0.0,0.0,48.453216095991586,48.453216095991586,48.453216095991586,48.453216095991586,48.453216095991586,47.82999999999358,47.19000000000001,46.55000000000644
2019-03-07,47.5,47.0,48.05,46.75,32.0,3343650.0,62.57,-1000.0,0.0,0.0,0.0,57.34749443545933,57.34749443545933,57.34749443545933,57.34749443545933,57.34749443545933,47.82999999999358,47.19000000000001,46.55000000000644
2019-03-08,47.4,47.1,47.6,47.1,21.0,1281200.0,62.58,1000.0,0.0,0.0,0.0,56.12062762173182,56.12062762173182,56.12062762173182,56.12062762173182,56.12062762173182,47.82999999999358,47.19000000000001,46.55000000000644
2019-03-11,47.8,47.4,47.8,47.4,15.0,853650.0,62.58,1000.0,0.0,0.0,0.0,59.823195566962994,59.823195566962994,59.823195566962994,59.823195566962994,59.823195566962994,48.07399004968718,47.27,46.466009950312824
2019-03-12,48.0,47.8,48.15,47.8,25.0,1871150.0,62.57,-2000.0,0.0,0.0,0.0,61.56932075855103,61.56932075855103,61.56932075855103,61.56932075855103,61.56932075855103,48.39433760066045,47.470000000000006,46.54566239933956
2019-03-13,48.0,48.25,48.25,48.0,4.0,240250.0,62.57,0.0,0.0,0.0,0.0,61.56932075855103,61.56932075855103,61.56932075855103,61.56932075855103,61.56932075855103,48.239599839867424,47.74,47.24040016013258
2019-03-14,49.0,48.4,49.5,48.4,47.0,3410850.0,62.57,0.0,0.0,0.0,0.0,69.30512152873874,69.30512152873874,69.30512152873874,69.30512152873874,69.30512152873874,49.09527247665953,48.040000000000006,46.98472752334048
2019-03-15,50.4,49.0,50.6,49.0,88.0,6868400.0,62.58,2000.0,0.0,0.0,0.0,76.45171676679962,76.45171676679962,76.45171676679962,76.45171676679962,76.45171676679962,50.58976921711187,48.64,46.69023078288813
2019-03-18,49.7,51.5,51.5,49.3,57.0,5184200.0,62.58,2000.0,0.0,0.0,0.0,67.93483740959572,67.93483740959572,67.93483740959572,67.93483740959572,67.93483740959572,50.90637217960727,49.02,47.13362782039274
2019-03-19,49.7,49.9,50.0,49.7,11.0,697000.0,62.58,0.0,0.0,0.0,0.0,67.93483740959572,67.93483740959572,67.93483740959572,67.93483740959572,67.93483740959572,50.98283702200726,49.36,47.73716297799274
2019-03-20,50.0,49.7,50.0,49.6,11.0,746000.0,62.59,3000.0,0.0,0.0,0.0,69.61717807552841,69.61717807552841,69.61717807552841,69.61717807552841,69.61717807552841,50.67738759529127,49.760000000000005,48.84261240470874
2019-03-21,49.8,50.0,50.0,49.7,15.0,896450.0,62.58,-1000.0,0.0,0.0,0.0,67.0900231741121,67.0900231741121,67.0900231741121,67.0900231741121,67.0900231741121,50.44763623832675,49.92,49.39236376167325
2019-03-22,49.7,50.0,50.0,49.6,24.0,1793800.0,62.58,0.0,0.0,0.0,0.0,65.80378611803923,65.80378611803923,65.80378611803923,65.80378611803923,65.80378611803923,50.01323807577624,49.78000000000001,49.54676192422377
2019-03-25,49.1,49.2,49.2,49.1,3.0,147500.0,62.58,0.0,0.0,0.0,0.0,58.55057715414135,58.55057715414135,58.55057715414135,58.55057715414135,58.55057715414135,50.26133185512903,49.66000000000001,49.05866814487099
2019-03-26,49.1,49.5,49.5,49.1,8.0,540500.0,62.58,0.0,0.0,0.0,0.0,58.55057715414135,58.55057715414135,58.55057715414135,58.55057715414135,58.55057715414135,50.28404300950538,49.540000000000006,48.79595699049463
2019-03-27,48.9,49.0,49.0,48.9,3.0,391700.0,62.58,0.0,0.0,0.0,0.0,56.15761370752932,56.15761370752932,56.15761370752932,56.15761370752932,56.15761370752932,50.03999999999554,49.32000000000001,48.60000000000448
2019-03-28,48.7,48.9,48.9,48.7,10.0,976000.0,62.58,0.0,0.0,0.0,0.0,53.79010304369043,53.79010304369043,53.79010304369043,53.79010304369043,53.79010304369043,49.769328021226144,49.1,48.43067197877386
2019-03-29,48.9,49.8,49.8,48.6,13.0,827700.0,62.58,0.0,0.0,0.0,0.0,55.796976365029295,55.796976365029295,55.796976365029295,55.796976365029295,55.796976365029295,49.23933259093474,48.940000000000005,48.64066740906527
2019-04-01,49.0,48.95,49.0,48.9,18.0,1518000.0,62.58,0.0,0.0,0.0,0.0,56.80704881501837,56.80704881501837,56.80704881501837,56.80704881501837,56.80704881501837,49.18532998322255,48.92,48.65467001677745
2019-04-02,49.2,49.3,49.3,49.1,10.0,1180450.0,62.58,0.0,0.0,0.0,0.0,58.83315770862376,58.83315770862376,58.83315770862376,58.83315770862376,58.83315770862376,49.26496153617265,48.94000000000001,48.615038463827375
2019-04-03,49.5,49.4,49.6,49.0,30.0,2422200.0,62.58,0.0,0.0,0.0,0.0,61.73285031983601,61.73285031983601,61.73285031983601,61.73285031983601,61.73285031983601,49.60552726787433,49.06000000000001,48.51447273212569
2019-04-08,50.0,49.6,50.0,49.6,30.0,2197200.0,62.59,2000.0,0.0,0.0,0.0,66.02783012669617,66.02783012669617,66.02783012669617,66.02783012669617,66.02783012669617,50.113977329647746,49.32000000000001,48.52602267035227
2019-04-09,49.9,50.0,50.0,49.65,17.0,1196450.0,62.59,-1000.0,0.0,0.0,0.0,64.469343997459,64.469343997459,64.469343997459,64.469343997459,64.469343997459,50.29356318422952,49.52,48.74643681577049
2019-04-10,49.85,49.65,49.85,49.5,13.0,1042750.0,62.58,-1000.0,0.0,0.0,0.0,63.66025006558188,63.66025006558188,63.66025006558188,63.66025006558188,63.66025006558188,50.28464274988847,49.690000000000005,49.09535725011154
2019-04-11,49.9,49.9,49.95,49.6,21.0,1945050.0,62.58,0.0,0.0,0.0,0.0,64.14484842450676,64.14484842450676,64.14484842450676,64.14484842450676,64.14484842450676,50.17409301068081,49.83,49.48590698931919
2019-04-12,49.9,50.0,50.0,49.9,20.0,1748200.0,62.59,1000.0,0.0,0.0,0.0,64.14484842450678,64.14484842450678,64.14484842450678,64.14484842450678,64.14484842450678,50.007979589689754,49.910000000000004,49.812020410310254
2019-04-15,49.95,49.6,50.1,49.6,41.0,4792100.0,62.59,1000.0,0.0,0.0,0.0,64.6909276799584,64.6909276799584,64.6909276799584,64.6909276799584,64.6909276799584,49.96324555319543,49.9,49.83675444680457
2019-04-16,49.95,49.95,50.0,49.85,18.0,1248250.0,62.58,-2000.0,0.0,0.0,0.0,64.6909276799584,64.6909276799584,64.6909276799584,64.6909276799584,64.6909276799584,49.984833147713935,49.910000000000004,49.83516685228607
2019-04-17,49.95,50.0,50.0,49.9,22.0,1448750.0,62.6,10000.0,0.0,0.0,0.0,64.6909276799584,64.6909276799584,64.6909276799584,64.6909276799584,64.6909276799584,49.97898979481239,49.93000000000001,49.88101020518762
2019-04-18,49.35,49.95,50.0,49.0,17.0,1386500.0,62.59,-4000.0,0.0,0.0,0.0,52.668540823120246,52.668540823120246,52.668540823120246,52.668540823120246,52.668540823120246,50.29159304489688,49.82000000000001,49.34840695510314
2019-04-19,49.15,49.35,49.35,49.1,11.0,738000.0,62.59,-3000.0,0.0,0.0,0.0,49.37461033933248,49.37461033933248,49.37461033933248,49.37461033933248,49.37461033933248,50.367423830965045,49.67,48.97257616903496
2019-04-22,49.0,49.0,49.0,49.0,4.0,245000.0,62.59,0.0,0.0,0.0,0.0,47.000444483650746,47.000444483650746,47.000444483650746,47.000444483650746,47.000444483650746,50.27899937421514,49.480000000000004,48.68100062578487
2019-04-23,49.9,49.9,50.0,49.9,29.0,3149400.0,62.59,0.0,0.0,0.0,0.0,59.563976429494744,59.563976429494744,59.563976429494744,59.563976429494744,59.563976429494744,50.24614431647363,49.47000000000001,48.693855683526394
2019-04-24,49.25,49.9,49.9,49.25,5.0,247600.0,62.59,0.0,0.0,0.0,0.0,50.29160991544417,50.29160991544417,50.29160991544417,50.29160991544417,50.29160991544417,49.94514225996591,49.330000000000005,48.7148577400341
2019-04-25,49.55,49.4,49.55,49.4,4.0,197900.0,62.59,3000.0,0.0,0.0,0.0,53.86156191373459,53.86156191373459,53.86156191373459,53.86156191373459,53.86156191373459,50.010624695116725,49.370000000000005,48.729375304883284
2019-04-26,49.65,49.7,49.7,49.55,9.0,991950.0,62.59,0.0,0.0,0.0,0.0,55.02115184847347,55.02115184847347,55.02115184847347,55.02115184847347,55.02115184847347,50.09801273871935,49.470000000000006,48.841987261280664
2019-04-29,49.65,50.0,50.0,49.65,6.0,348400.0,62.59,-3000.0,0.0,0.0,0.0,55.02115184847346,55.02115184847346,55.02115184847346,55.02115184847346,55.02115184847346,50.01952353925877,49.60000000000001,49.18047646074125
2019-04-30,49.45,49.65,49.65,49.45,5.0,297100.0,62.59,0.0,0.0,0.0,0.0,51.99030971718742,51.99030971718742,51.99030971718742,51.99030971718742,51.99030971718742,49.809332590931696,49.510000000000005,49.210667409068314
2019-05-02,49.6,49.4,49.6,49.2,8.0,493900.0,62.59,0.0,0.0,0.0,0.0,54.035357551081034,54.035357551081034,54.035357551081034,54.035357551081034,54.035357551081034,49.72966629545825,49.58,49.430333704541745
2019-05-03,50.0,49.4,50.0,49.0,24.0,1437200.0,62.59,-2000.0,0.0,0.0,0.0,59.04528966013369,59.04528966013369,59.04528966013369,59.04528966013369,59.04528966013369,50.03110940169781,49.67,49.30889059830219
2019-05-06,48.8,49.1,49.1,48.8,19.0,1665186.0,62.59,0.0,0.0,0.0,0.0,43.668068109521585,43.668068109521585,43.668068109521585,43.668068109521585,43.668068109521585,50.28740078739823,49.5,48.71259921260177
2019-05-07,49.0,48.85,49.05,48.45,15.0,1123250.0,62.59,2000.0,0.0,0.0,0.0,46.18366010819844,46.18366010819844,46.18366010819844,46.18366010819844,46.18366010819844,50.22697141142371,49.37,48.51302858857628
2019-05-08,48.0,48.2,48.5,48.0,21.0,1444350.0,62.59,0.0,0.0,0.0,0.0,37.2311187945036,37.2311187945036,37.2311187945036,37.2311187945036,37.2311187945036,50.456372042725214,49.08,47.70362795727478
2019-05-09,47.5,47.8,48.8,47.0,27.0,2938281.0,62.59,0.0,0.0,0.0,0.0,33.712269528536254,33.712269528536254,33.712269528536254,33.712269528536254,33.712269528536254,50.383252738282614,48.66,46.93674726171738
2019-05-10,46.8,47.0,47.2,46.7,21.0,2110800.0,62.59,0.0,0.0,0.0,0.0,29.50752105567628,29.50752105567628,29.50752105567628,29.50752105567628,29.50752105567628,49.6516862443489,48.019999999999996,46.38831375565109
2019-05-13,47.4,47.3,48.0,46.25,10.0,470600.0,62.59,0.0,0.0,2000.0,0.0,36.785437441702264,36.785437441702264,36.785437441702264,36.785437441702264,36.785437441702264,49.212956211160886,47.739999999999995,46.2670437888391
2019-05-14,47.4,47.4,47.4,47.4,3.0,284400.0,62.59,0.0,0.0,0.0,0.0,36.78543744170227,36.78543744170227,36.78543744170227,36.78543744170227,36.78543744170227,48.18315136113192,47.419999999999995,46.65684863886807
2019-05-15,47.2,47.2,47.2,47.2,1.0,47200.0,62.59,0.0,0.0,1000.0,0.0,35.37357825472523,35.37357825472523,35.37357825472523,35.37357825472523,35.37357825472523,47.75959983987105,47.25999999999999,46.76040016012893
2019-05-16,47.4,47.0,48.0,47.0,5.0,523400.0,62.59,0.0,0.0,0.0,0.0,37.93877389997198,37.93877389997198,37.93877389997198,37.93877389997198,37.93877389997198,47.70647615158561,47.239999999999995,46.77352384841438
2019-05-17,47.0,47.2,47.2,47.0,4.0,188200.0,62.59,0.0,0.0,0.0,0.0,34.95076587568515,34.95076587568515,34.95076587568515,34.95076587568515,34.95076587568515,47.599999999996776,47.279999999999994,46.96000000000321
2019-05-20,46.7,47.0,47.0,46.7,3.0,281700.0,62.59,0.0,0.0,0.0,0.0,32.860422837364844,32.860422837364844,32.860422837364844,32.860422837364844,32.860422837364844,47.67065996645368,47.14,46.609340033546324
2019-05-21,45.9,46.0,46.45,45.9,21.0,2210050.0,62.6,4000.0,0.0,0.0,0.0,28.043719529044235,28.043719529044235,28.043719529044235,28.043719529044235,28.043719529044235,47.887664068296296,46.839999999999996,45.7923359317037
2019-05-22,46.4,46.0,47.4,46.0,9.0,601250.0,62.6,0.0,0.0,0.0,0.0,34.50541984022975,34.50541984022975,34.50541984022975,34.50541984022975,34.50541984022975,47.70293694820142,46.68,45.65706305179858
2019-05-23,46.0,46.05,46.05,46.0,3.0,276200.0,62.6,0.0,0.0,0.0,0.0,32.027560567293015,32.027560567293015,32.027560567293015,32.027560567293015,32.027560567293015,47.22945765412988,46.4,45.570542345870116
2019-05-24,46.8,46.0,46.8,45.9,5.0,414500.0,62.6,0.0,0.0,0.0,0.0,41.13254597021847,41.13254597021847,41.13254597021847,41.13254597021847,41.13254597021847,47.08221880340696,46.36,45.63778119659304
2019-05-27,48.2,45.55,48.2,45.55,11.0,731600.0,62.6,4000.0,0.0,0.0,0.0,52.99802413975549,52.99802413975549,52.99802413975549,52.99802413975549,52.99802413975549,48.32661333247817,46.660000000000004,44.99338666752184
2019-05-28,46.4,46.0,46.5,46.0,13.0,739300.0,62.6,-2000.0,0.0,0.0,0.0,41.43427028322479,41.43427028322479,41.43427028322479,41.43427028322479,41.43427028322479,48.28630272226504,46.760000000000005,45.23369727773497
2019-05-29,45.8,46.4,46.4,45.8,17.0,1101750.0,62.59,-5000.0,0.0,0.0,0.0,38.42464483300667,38.42464483300667,38.42464483300667,38.42464483300667,38.42464483300667,48.344582060211415,46.64,44.935417939788586
2019-05-30,46.0,46.0,46.1,45.6,8.0,459800.0,62.59,0.0,0.0,0.0,0.0,39.98939213210273,39.98939213210273,39.98939213210273,39.98939213210273,39.98939213210273,48.344582060211415,46.64,44.935417939788586
2019-05-31,45.95,46.0,46.0,45.1,17.0,1141100.0,62.59,0.0,0.0,0.0,0.0,39.71765711999086,39.71765711999086,39.71765711999086,39.71765711999086,39.71765711999086,48.24493661858631,46.46999999999999,44.695063381413675
2019-06-04,45.0,45.1,45.65,45.0,29.0,2300800.0,62.59,0.0,0.0,-2000.0,0.0,34.54504899723408,34.54504899723408,34.54504899723408,34.54504899723408,34.54504899723408,46.49206382707846,45.739999999999995,44.98793617292153
2019-06-05,45.0,45.0,45.0,45.0,12.0,1080000.0,62.59,0.0,0.0,0.0,0.0,34.54504899723408,34.54504899723408,34.54504899723408,34.54504899723408,34.54504899723408,46.52783964888488,45.58,44.63216035111512
2019-06-06,45.1,45.1,45.1,45.1,1.0,45100.0,62.59,0.0,0.0,0.0,0.0,35.56943504826731,35.56943504826731,35.56943504826731,35.56943504826731,35.56943504826731,46.30111042608544,45.39999999999999,44.498889573914546
2019-06-11,45.5,45.0,45.5,45.0,4.0,270500.0,62.59,0.0,0.0,0.0,0.0,39.9306121040742,39.9306121040742,39.9306121040742,39.9306121040742,39.9306121040742,45.51094473982229,45.139999999999986,44.76905526017768
2019-06-12,45.5,45.2,45.5,45.2,3.0,452300.0,62.59,0.0,0.0,0.0,0.0,39.9306121040742,39.9306121040742,39.9306121040742,39.9306121040742,39.9306121040742,45.67081318457262,45.23999999999999,44.80918681542735
2019-06-13,46.1,46.9,46.9,46.1,5.0,231650.0,62.59,0.0,0.0,0.0,0.0,46.25880520049549,46.25880520049549,46.25880520049549,46.25880520049549,46.25880520049549,46.19321211119393,45.45999999999999,44.726787888806044
2019-06-14,46.1,46.1,46.1,46.1,4.0,184400.0,62.59,0.0,0.0,0.0,0.0,46.25880520049549,46.25880520049549,46.25880520049549,46.25880520049549,46.25880520049549,46.43562877718892,45.65999999999998,44.88437122281105
2019-06-17,46.9,46.9,47.0,46.8,10.0,516600.0,62.59,0.0,0.0,-1000.0,0.0,53.78711825827401,53.78711825827401,53.78711825827401,53.78711825827401,53.78711825827401,47.05072789813746,46.01999999999999,44.98927210186252
2019-06-18,47.7,47.8,48.0,46.9,13.0,668250.0,62.59,0.0,0.0,0.0,0.0,59.8449257689708,59.8449257689708,59.8449257689708,59.8449257689708,59.8449257689708,47.98630272226682,46.459999999999994,44.93369727773317
2019-06-19,47.8,47.8,47.8,47.8,5.0,239000.0,62.6,3000.0,0.0,0.0,0.0,60.54121680357187,60.54121680357187,60.54121680357187,60.54121680357187,60.54121680357187,48.39729482500944,46.919999999999995,45.44270517499055
2019-06-20,48.3,47.8,48.3,47.8,13.0,1013500.0,62.6,1000.0,0.0,0.0,0.0,63.91084349399316,63.91084349399316,63.91084349399316,63.91084349399316,63.91084349399316,48.9071263684649,47.35999999999999,45.81287363153508
2019-06-21,48.5,48.7,49.0,48.1,15.0,920250.0,62.61,5000.0,0.0,1000.0,0.0,65.19131634724641,65.19131634724641,65.19131634724641,65.19131634724641,65.19131634724641,48.954271062176076,47.83999999999999,46.7257289378239
2019-06-24,48.7,48.7,48.7,48.65,17.0,876500.0,62.62,7000.0,0.0,0.0,0.0,66.4724093887935,66.4724093887935,66.4724093887935,66.4724093887935,66.4724093887935,48.97974354758598,48.19999999999999,47.420256452413994
2019-06-25,48.0,48.7,48.75,48.0,5.0,242550.0,62.62,0.0,0.0,0.0,0.0,58.37456450428851,58.37456450428851,58.37456450428851,58.37456450428851,58.37456450428851,48.91238025721237,48.25999999999999,47.60761974278761
2019-06-26,48.2,48.45,48.5,48.2,6.0,290400.0,62.62,0.0,0.0,0.0,0.0,59.87847537913138,59.87847537913138,59.87847537913138,59.87847537913138,59.87847537913138,48.823321838945205,48.33999999999999,47.856678161054774
2019-06-27,48.2,48.2,48.3,48.0,8.0,433500.0,62.62,2000.0,0.0,0.0,0.0,59.87847537913138,59.87847537913138,59.87847537913138,59.87847537913138,59.87847537913138,48.8163869458451,48.31999999999998,47.823613054154855
2019-06-28,48.1,48.2,48.3,48.1,5.0,289000.0,62.62,0.0,0.0,0.0,0.0,58.649711155182004,58.649711155182004,58.649711155182004,58.649711155182004,58.649711155182004,48.72332183894896,48.23999999999998,47.756678161051
2019-07-01,48.2,48.0,48.2,48.0,3.0,289000.0,62.62,0.0,0.0,0.0,0.0,59.54377365246921,59.54377365246921,59.54377365246921,59.54377365246921,59.54377365246921,48.30000000002536,48.13999999999997,47.97999999997458
2019-07-02,48.0,48.0,48.1,47.95,12.0,722097.0,62.62,1000.0,0.0,0.0,0.0,56.89422326937471,56.89422326937471,56.89422326937471,56.89422326937471,56.89422326937471,48.30000000002536,48.13999999999997,47.97999999997458
