date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-26,7.02,6.98,7.11,6.98,21.0,196840.0,0.09
2007-06-27,7.1,7.03,7.1,7.02,8.0,71058.0,0.09
2007-06-28,7.19,7.1,7.19,6.93,17.0,213832.0,0.09
2007-06-29,7.69,6.95,7.69,6.95,84.0,2407010.0,0.09
2007-07-02,7.91,7.78,8.0,7.35,50.0,1385847.0,0.09
2007-07-03,7.89,7.91,7.91,7.8,26.0,376219.0,0.09
2007-07-04,7.85,7.7,7.85,7.55,14.0,223400.0,0.09
2007-07-05,7.51,7.55,7.77,7.51,10.0,106660.0,0.09
2007-07-06,7.56,7.56,8.0,7.56,18.0,284947.0,0.09
2007-07-09,7.62,7.58,7.93,7.58,18.0,207211.0,0.09
2007-07-10,7.8,7.8,7.88,7.55,33.0,434614.0,0.09
2007-07-11,7.68,7.63,7.77,7.6,17.0,275072.0,0.09
2007-07-12,7.79,7.78,8.16,7.78,31.0,611169.0,0.09
2007-07-13,7.9,8.28,8.28,7.81,22.0,291744.0,0.09
2007-07-16,7.9,7.9,7.9,7.8,17.0,666885.0,0.09
2007-07-17,8.0,7.9,8.0,7.8,22.0,362278.0,0.09
2007-07-18,8.1,7.95,8.3,7.9,17.0,388812.0,0.09
2007-07-19,8.3,8.1,8.66,8.1,116.0,6714456.0,0.05
2007-07-20,8.03,8.28,8.28,8.02,43.0,1349067.0,0.05
2007-07-23,8.1,8.05,8.25,8.05,24.0,492671.0,0.05
2007-07-24,8.1,8.24,8.24,8.0,15.0,509439.0,0.05
2007-07-25,8.02,8.1,8.16,8.02,21.0,660703.0,0.05
2007-07-26,8.02,8.15,8.15,8.0,34.0,763987.0,0.02
2007-07-27,7.76,7.71,7.81,7.71,5.0,54410.0,0.02
2007-07-30,8.0,7.7,8.0,7.7,9.0,186720.0,0.02
2007-07-31,8.05,7.96,8.18,7.96,12.0,340865.0,0.02
2007-08-01,7.8,8.05,8.15,7.75,16.0,209498.0,0.02
2007-08-02,7.63,7.61,7.97,7.61,11.0,132678.0,0.02
2007-08-03,7.95,7.95,7.95,7.95,1.0,7950.0,0.02
2007-08-07,7.88,7.9,7.9,7.7,8.0,162480.0,0.02
2007-08-08,8.0,7.85,8.0,7.7,3.0,31400.0,0.02
2007-08-09,7.85,8.0,8.1,7.85,10.0,217357.0,0.02
2007-08-10,7.8,7.33,7.8,7.33,5.0,59480.0,0.02
2007-08-13,8.04,7.7,8.12,7.7,16.0,197592.0,0.02
2007-08-14,8.05,7.99,8.2,7.76,16.0,200220.0,0.02
2007-08-15,7.99,8.0,8.0,7.8,14.0,291090.0,0.02
2007-08-16,7.8,7.85,7.85,7.59,14.0,278270.0,0.02
2007-08-17,7.28,7.6,7.6,7.26,21.0,686800.0,0.02
2007-08-20,7.35,7.36,7.65,7.35,11.0,180680.0,0.02
2007-08-22,7.19,7.06,7.83,7.06,15.0,500590.0,0.02
2007-08-23,7.44,7.5,7.5,7.22,9.0,96350.0,0.02
2007-08-24,7.55,7.45,7.59,7.31,7.0,81350.0,0.02
2007-08-27,8.0,7.55,8.03,7.55,31.0,500880.0,0.02
2007-08-28,7.95,8.0,8.0,7.6,15.0,346620.0,0.06
2007-08-29,7.75,7.53,7.8,7.41,31.0,728760.0,0.07
2007-08-30,7.84,7.75,7.95,7.46,14.0,305650.0,0.07
2007-08-31,7.66,7.8,7.8,7.3,64.0,1185810.0,0.09
2007-09-03,7.2,7.5,7.5,7.13,35.0,638910.0,0.09
2007-09-04,7.08,7.05,7.09,6.74,18.0,373890.0,0.09
2007-09-05,7.1,6.81,7.2,6.81,8.0,72287.0,0.09
2007-09-06,7.1,7.05,7.1,7.05,6.0,105800.0,0.09
2007-09-07,7.1,7.1,7.1,7.1,1.0,7100.0,0.09
2007-09-10,7.1,7.15,7.15,7.1,3.0,28550.0,0.09
2007-09-11,7.3,7.15,7.3,7.1,6.0,99750.0,0.09
2007-09-12,7.15,6.96,7.15,6.95,11.0,95669.0,0.09
2007-09-13,7.12,6.96,7.12,6.95,3.0,41890.0,0.09
2007-09-14,7.3,6.95,7.3,6.95,8.0,65195.0,0.09
2007-09-17,6.82,7.11,7.3,6.82,11.0,125013.0,0.09
2007-09-19,6.8,6.8,6.8,6.8,11.0,103983.0,0.09
2007-09-20,6.91,6.88,6.92,6.88,5.0,103380.0,0.09
2007-09-21,7.2,7.17,7.39,7.17,16.0,219170.0,0.09
2007-09-26,7.37,7.6,7.69,7.31,36.0,850250.0,0.09
2007-09-27,7.6,7.37,7.6,7.37,4.0,32538.0,0.09
2007-09-28,7.88,7.64,7.88,7.6,14.0,352740.0,0.09
2007-09-29,7.7,7.85,7.85,7.7,5.0,133680.0,0.09
2007-10-01,7.7,7.7,7.78,7.7,17.0,425241.0,0.09
2007-10-02,7.7,7.4,7.7,7.4,4.0,18629.0,0.09
2007-10-04,7.4,7.31,7.4,7.31,4.0,30459.0,0.09
2007-10-05,7.38,6.94,7.38,6.94,12.0,175120.0,0.09
2007-10-08,6.87,7.01,7.01,6.87,14.0,228070.0,0.09
2007-10-09,6.99,6.52,6.99,6.39,41.0,797553.0,0.09
2007-10-11,6.99,6.99,6.99,6.68,7.0,105736.0,0.09
2007-10-12,6.59,6.69,6.69,6.59,7.0,185775.0,0.09
2007-10-15,6.84,6.43,6.84,6.43,4.0,18807.0,0.09
2007-10-16,6.38,6.84,6.86,6.38,14.0,110824.0,0.09
2007-10-17,6.72,6.74,6.74,6.64,9.0,93620.0,0.08
2007-10-18,6.8,6.42,6.8,6.42,10.0,86238.0,0.08
2007-10-19,6.82,6.99,6.99,6.5,9.0,135490.0,0.08
2007-10-22,6.5,6.82,6.82,6.5,3.0,26960.0,0.08
2007-10-23,6.8,6.87,6.87,6.5,4.0,20414.0,0.08
2007-10-24,6.8,6.77,6.8,6.5,9.0,122590.0,0.08
2007-10-25,6.79,6.75,6.79,6.55,7.0,73452.0,0.08
2007-10-30,6.6,6.6,6.6,6.6,6.0,19832.0,0.08
2007-10-31,6.7,6.55,6.8,6.41,11.0,100034.0,0.08
2007-11-01,6.75,6.56,6.75,6.51,9.0,210276.0,0.08
2007-11-05,6.7,6.7,6.7,6.7,1.0,6700.0,0.08
2007-11-06,6.56,6.33,6.59,6.33,10.0,133760.0,0.08
2007-11-07,6.49,6.25,6.49,6.25,4.0,14529.0,0.08
2007-11-08,6.25,6.25,6.25,6.1,6.0,43270.0,0.08
2007-11-09,6.45,6.2,6.45,6.2,6.0,12698.0,0.08
2007-11-12,6.55,6.1,6.55,6.1,8.0,44502.0,0.08
2007-11-13,6.3,6.16,6.48,6.16,3.0,18940.0,0.08
2007-11-14,6.59,6.11,6.59,6.11,7.0,102145.0,0.08
2007-11-15,6.45,6.55,6.55,6.15,9.0,87240.0,0.08
2007-11-16,6.6,6.32,6.6,6.03,14.0,127230.0,0.06
2007-11-19,6.51,6.3,6.75,6.3,5.0,39080.0,0.06
2007-11-20,6.31,6.3,6.55,6.3,3.0,25460.0,0.06
2007-11-21,6.36,6.55,6.65,6.36,5.0,32760.0,0.06
2007-11-22,6.28,6.28,6.28,6.28,1.0,6280.0,0.06
2007-11-23,6.48,6.25,6.48,6.25,2.0,25230.0,0.06
2007-11-27,6.26,6.26,6.26,6.26,1.0,6260.0,0.06
2007-11-29,6.55,6.35,6.55,6.3,5.0,38100.0,0.06
2007-11-30,6.45,6.5,6.6,6.45,3.0,19550.0,0.06
2007-12-03,6.34,6.4,6.6,6.34,3.0,19340.0,0.06
2007-12-05,6.41,6.4,6.65,6.4,3.0,19460.0,0.06
2007-12-06,6.5,6.5,6.5,6.5,1.0,6500.0,0.06
2007-12-07,6.41,6.31,6.65,6.31,3.0,44610.0,0.06
2007-12-13,6.6,6.4,6.6,6.4,2.0,13000.0,0.06
2007-12-14,6.5,6.2,6.5,6.2,3.0,130500.0,0.06
2007-12-17,6.3,6.3,6.3,6.3,1.0,31500.0,0.06
2007-12-19,6.07,6.0,6.3,6.0,4.0,24370.0,0.06
2007-12-20,6.15,5.71,6.15,5.71,3.0,18010.0,0.06
2007-12-21,5.77,5.77,5.77,5.77,1.0,5770.0,0.06
2007-12-24,5.39,5.61,5.61,5.37,10.0,87190.0,0.06
2007-12-25,5.03,5.4,5.4,5.03,7.0,35980.0,0.06
2007-12-26,5.0,5.03,5.03,4.81,9.0,382001.0,0.05
2007-12-27,5.0,4.82,5.0,4.82,2.0,29820.0,0.05
2007-12-28,5.0,4.89,5.15,4.89,5.0,38987.0,0.05
2007-12-31,4.99,5.1,5.1,4.7,22.0,248100.0,0.05
2008-01-02,5.3,4.72,5.3,4.72,56.0,547460.0,0.05
2008-01-03,4.94,4.93,5.08,4.93,40.0,329730.0,0.05
2008-01-04,4.96,4.8,5.04,4.75,7.0,125580.0,0.05
2008-01-07,4.72,4.8,4.8,4.72,5.0,33190.0,0.05
2008-01-08,4.89,4.85,4.89,4.71,6.0,104860.0,0.05
2008-01-09,4.73,4.78,4.86,4.73,3.0,14370.0,0.05
2008-01-10,4.75,4.8,4.85,4.75,6.0,62340.0,0.05
2008-01-11,4.75,4.75,4.75,4.75,2.0,9500.0,0.05
2008-01-14,4.78,4.79,4.99,4.78,3.0,14560.0,0.05
2008-01-15,4.9,4.8,4.9,4.8,5.0,77900.0,0.05
2008-01-16,4.9,4.8,4.9,4.8,5.0,62500.0,0.05
2008-01-17,4.75,4.9,4.9,4.75,5.0,66820.0,0.05
2008-01-18,4.75,4.75,4.75,4.7,4.0,29283.0,0.05
2008-01-21,4.8,4.8,4.8,4.8,1.0,33600.0,0.05
2008-01-22,4.68,4.76,4.76,4.68,5.0,61204.0,0.05
2008-01-23,4.6,4.54,4.6,4.36,10.0,114000.0,0.02
2008-01-24,4.7,4.28,4.7,4.28,5.0,18024.0,0.02
2008-01-25,4.64,4.64,4.64,4.64,3.0,51040.0,0.02
2008-01-28,4.75,4.75,4.75,4.75,1.0,14250.0,0.02
2008-01-29,4.42,4.42,4.42,4.42,15.0,163540.0,0.02
2008-01-30,4.13,4.33,4.49,4.12,28.0,186938.0,0.02
2008-01-31,4.31,4.12,4.31,4.03,5.0,20810.0,0.02
2008-02-01,4.15,4.16,4.45,4.15,9.0,50550.0,0.02
2008-02-12,4.14,4.4,4.4,4.14,4.0,26144.0,0.02
2008-02-13,4.25,4.25,4.25,4.25,1.0,4250.0,0.02
2008-02-14,4.16,4.16,4.16,4.16,1.0,4160.0,0.02
2008-02-15,4.16,4.16,4.16,4.09,3.0,12410.0,0.02
2008-02-18,4.44,4.09,4.44,4.09,7.0,51430.0,0.02
2008-02-19,4.75,4.13,4.75,4.13,19.0,117770.0,0.02
2008-02-20,4.74,4.46,4.9,4.45,8.0,50130.0,0.02
2008-02-21,4.68,4.68,4.85,4.68,4.0,14300.0,0.02
2008-02-22,4.52,4.48,4.75,4.48,3.0,13750.0,0.02
2008-02-25,4.56,4.37,4.8,4.37,7.0,32260.0,0.02
2008-02-26,4.8,4.4,4.8,4.4,3.0,11550.0,0.02
2008-02-27,4.52,4.47,4.8,4.47,3.0,13790.0,0.02
2008-02-29,4.55,4.75,4.75,4.55,5.0,11779.0,0.02
2008-03-03,4.5,4.5,4.5,4.5,2.0,13500.0,0.02
2008-03-04,4.5,4.38,4.6,4.38,13.0,104953.0,0.02
2008-03-05,4.2,4.75,4.75,4.2,26.0,239391.0,0.02
2008-03-06,4.35,4.3,4.4,4.21,21.0,255826.0,0.02
2008-03-07,4.46,4.34,4.46,4.34,7.0,39540.0,0.02
2008-03-10,4.34,4.34,4.49,4.34,4.0,53430.0,0.02
2008-03-11,4.6,4.46,4.6,4.46,10.0,98900.0,0.02
2008-03-12,4.7,4.32,4.71,4.32,9.0,79420.0,0.02
2008-03-13,4.6,4.5,4.7,4.5,4.0,41460.0,0.02
2008-03-14,4.42,4.36,4.65,4.36,4.0,17830.0,0.02
2008-03-17,4.38,4.31,4.38,4.31,4.0,48508.0,0.02
2008-03-18,4.38,4.38,4.38,4.38,4.0,18031.0,0.02
2008-03-19,4.65,4.65,4.65,4.65,4.0,27900.0,0.02
2008-03-20,4.6,4.41,4.6,4.33,9.0,108600.0,0.02
2008-03-21,4.55,4.29,4.59,4.29,6.0,18833.0,0.02
2008-03-24,4.45,4.55,4.65,4.39,13.0,105190.0,0.02
2008-03-25,4.55,4.45,4.55,4.45,6.0,40210.0,0.02
2008-03-26,4.6,4.36,4.6,4.36,4.0,18160.0,0.02
2008-03-27,4.6,4.4,4.6,4.4,5.0,57535.0,0.02
2008-03-28,4.41,4.41,4.41,4.41,3.0,4565.0,0.02
2008-03-31,4.32,4.32,4.32,4.32,4.0,21600.0,0.02
2008-04-01,4.35,4.47,4.47,4.35,4.0,35400.0,0.02
2008-04-02,4.32,4.17,4.55,4.17,5.0,21640.0,0.02
2008-04-03,4.4,4.32,4.4,4.21,5.0,34090.0,0.02
2008-04-07,4.4,4.22,4.55,4.22,11.0,78190.0,0.02
2008-04-08,4.31,4.4,4.4,4.26,5.0,25990.0,0.02
2008-04-09,4.31,4.3,4.38,4.3,10.0,94760.0,0.02
2008-04-10,4.33,4.38,4.49,4.33,5.0,17584.0,0.02
2008-04-11,4.51,4.5,4.63,4.5,20.0,190164.0,0.02
2008-04-14,4.51,4.5,4.65,4.5,16.0,244050.0,0.02
2008-04-15,4.51,4.51,4.68,4.51,9.0,117600.0,0.02
2008-04-16,4.82,4.51,4.82,4.51,17.0,128200.0,0.02
2008-04-17,5.15,5.15,5.15,5.15,22.0,256036.0,0.02
2008-04-18,5.51,5.51,5.51,5.51,20.0,187340.0,0.02
2008-04-21,5.89,5.89,5.89,5.89,17.0,265050.0,0.02
2008-04-22,6.3,6.3,6.3,6.3,44.0,806400.0,0.02
2008-04-23,6.0,6.4,6.4,5.86,41.0,532500.0,0.02
2008-04-24,5.75,5.6,6.0,5.6,21.0,332330.0,0.02
2008-04-25,5.7,6.15,6.15,5.7,37.0,401400.0,0.02
2008-04-28,5.31,5.7,5.7,5.31,38.0,580760.0,0.02
2008-04-29,5.01,5.2,5.2,4.94,34.0,576150.0,0.02
2008-04-30,4.69,5.1,5.36,4.68,141.0,1780456.0,0.02
2008-05-02,4.7,4.88,4.97,4.7,34.0,311364.0,0.02
2008-05-05,4.75,4.9,4.9,4.72,32.0,774404.0,0.02
2008-05-06,4.61,4.73,4.75,4.55,38.0,815890.0,0.02
2008-05-07,4.62,4.5,4.75,4.5,33.0,443483.0,0.02
2008-05-08,4.7,4.62,4.7,4.62,15.0,157810.0,0.02
2008-05-09,4.63,4.7,4.7,4.63,30.0,689300.0,0.02
2008-05-12,4.95,4.88,4.95,4.77,59.0,5769460.0,0.02
2008-05-13,5.29,5.29,5.29,5.29,15.0,160953.0,0.02
2008-05-14,5.66,5.66,5.66,5.66,8.0,158480.0,0.02
2008-05-15,5.34,6.05,6.05,5.27,95.0,1785966.0,0.02
2008-05-16,5.48,5.3,5.5,5.16,27.0,327107.0,0.02
2008-05-19,5.47,5.53,5.53,5.3,19.0,172368.0,0.02
2008-05-20,5.53,5.5,5.53,5.15,28.0,588630.0,0.02
2008-05-21,5.52,5.5,5.6,5.36,22.0,366510.0,0.02
2008-05-22,5.3,5.5,5.5,5.25,8.0,166817.0,0.02
2008-05-23,5.4,5.21,5.4,5.2,8.0,99330.0,0.02
2008-05-26,5.2,5.21,5.4,5.2,8.0,62650.0,0.02
2008-05-27,5.1,5.5,5.5,4.84,20.0,291010.0,0.02
2008-05-28,4.88,5.05,5.05,4.87,12.0,176550.0,0.02
2008-05-29,5.21,4.9,5.22,4.9,21.0,302790.0,0.02
2008-05-30,5.1,5.2,5.34,5.1,13.0,165330.0,0.02
2008-06-02,5.15,5.2,5.2,5.01,11.0,85800.0,0.02
2008-06-03,5.14,5.0,5.14,5.0,9.0,50780.0,0.02
2008-06-04,5.1,5.15,5.15,5.1,2.0,10250.0,0.02
2008-06-05,5.25,5.0,5.25,5.0,6.0,71220.0,0.02
2008-06-06,5.24,5.24,5.24,5.24,1.0,5240.0,0.02
2008-06-09,5.0,5.0,5.15,5.0,4.0,25150.0,0.02
2008-06-10,5.29,5.14,5.35,5.11,22.0,208197.0,0.02
2008-06-11,5.1,5.35,5.35,5.1,10.0,2776679.0,0.02
2008-06-12,5.22,5.1,5.22,4.95,11.0,297530.0,0.02
2008-06-13,5.58,5.2,5.58,5.1,32.0,531080.0,0.02
2008-06-16,5.97,5.97,5.97,5.97,52.0,1271610.0,0.02
2008-06-17,6.38,6.38,6.38,6.38,64.0,1062256.0,0.02
2008-06-18,6.82,6.82,6.82,6.82,74.0,2005080.0,0.02
2008-06-19,7.29,7.29,7.29,7.29,94.0,1777592.0,0.02
2008-06-20,7.45,7.8,7.8,7.28,561.0,13908351.0,0.02
2008-06-23,6.93,6.93,6.93,6.93,26.0,561330.0,0.02
2008-06-24,6.45,6.45,6.93,6.45,131.0,2958610.0,0.02
2008-06-25,6.0,6.25,6.25,6.0,66.0,1124380.0,0.02
2008-06-26,6.42,6.42,6.42,6.41,30.0,335346.0,0.02
2008-06-27,6.2,6.78,6.78,6.0,42.0,590900.0,0.02
2008-06-30,6.01,5.9,6.6,5.9,26.0,310920.0,0.02
2008-07-01,5.8,6.0,6.05,5.8,29.0,888770.0,0.02
2008-07-02,6.2,5.85,6.2,5.85,29.0,580060.0,0.02
2008-07-03,6.47,6.25,6.48,5.8,33.0,773718.0,0.02
2008-07-04,6.2,6.5,6.5,6.2,24.0,277480.0,0.02
2008-07-07,6.28,5.82,6.3,5.82,20.0,405950.0,0.02
2008-07-08,6.02,6.03,6.71,6.02,68.0,1010852.0,0.02
2008-07-09,6.28,5.83,6.43,5.83,32.0,485306.0,0.02
2008-07-10,6.36,6.2,6.38,6.1,25.0,387530.0,0.02
2008-07-11,6.35,6.11,6.5,6.11,21.0,377323.0,0.02
2008-07-14,6.34,6.35,6.35,6.21,9.0,119240.0,0.02
2008-07-15,6.3,6.6,6.6,6.16,25.0,351740.0,0.02
2008-07-16,6.29,6.05,6.4,6.05,16.0,234590.0,0.02
2008-07-17,6.36,6.45,6.45,6.07,10.0,93650.0,0.02
2008-07-18,6.05,6.07,6.1,5.92,14.0,364760.0,0.02
2008-07-21,6.19,6.0,6.19,5.9,20.0,486890.0,0.02
2008-07-22,6.1,6.0,6.1,5.8,7.0,59400.0,0.02
2008-07-23,6.1,5.8,6.21,5.8,14.0,239353.0,0.02
2008-07-24,5.9,6.1,6.1,5.9,7.0,120500.0,0.02
2008-07-25,5.9,6.1,6.1,5.8,10.0,310230.0,0.02
2008-07-29,6.0,6.0,6.1,6.0,6.0,198200.0,0.02
2008-07-30,5.99,5.58,6.05,5.58,11.0,82100.0,0.02
2008-07-31,5.99,5.85,6.09,5.8,13.0,199250.0,0.02
2008-08-01,5.85,5.88,5.88,5.85,6.0,123120.0,0.02
2008-08-04,5.92,5.91,5.92,5.9,7.0,96811.0,0.02
2008-08-05,5.9,5.91,5.91,5.9,4.0,64950.0,0.02
2008-08-06,5.95,6.0,6.0,5.95,8.0,156104.0,0.02
2008-08-07,5.95,5.95,5.95,5.95,3.0,53550.0,0.02
2008-08-08,5.96,5.95,6.1,5.95,8.0,227196.0,0.02
2008-08-11,6.06,6.0,6.3,6.0,12.0,177280.0,0.02
2008-08-12,6.02,6.06,6.1,6.02,5.0,97320.0,0.02
2008-08-13,6.01,6.1,6.1,6.0,3.0,60520.0,0.02
2008-08-14,6.05,6.05,6.05,6.05,2.0,12100.0,0.02
2008-08-15,6.01,6.05,6.1,5.9,9.0,420970.0,0.02
2008-08-18,6.2,6.03,6.2,6.03,6.0,54610.0,0.02
2008-08-19,6.63,6.63,6.63,6.63,19.0,291705.0,0.02
2008-08-20,7.09,7.09,7.09,7.09,21.0,528169.0,0.02
2008-08-21,7.42,7.58,7.58,7.13,52.0,1884777.0,0.02
2008-08-22,7.15,7.13,7.6,7.13,26.0,490912.0,0.02
2008-08-25,6.9,7.0,7.0,6.9,12.0,194500.0,0.02
2008-08-26,7.37,6.75,7.37,6.75,12.0,581050.0,0.02
2008-08-27,7.49,7.88,7.88,7.2,42.0,1084580.0,0.02
2008-08-28,7.36,7.5,7.5,7.3,19.0,289012.0,0.02
2008-08-29,7.59,7.3,7.6,7.3,19.0,289830.0,0.02
2008-09-01,7.66,7.79,7.79,7.35,23.0,705350.0,0.02
2008-09-02,7.3,7.66,7.66,7.21,19.0,356887.0,0.02
2008-09-03,7.45,7.45,7.5,7.4,20.0,844390.0,0.02
2008-09-04,7.75,7.5,7.75,7.5,32.0,512757.0,0.02
2008-09-05,7.41,7.73,7.98,7.41,34.0,680578.0,0.02
2008-09-08,7.92,7.41,7.92,7.41,23.0,534920.0,0.02
2008-09-09,7.51,7.7,7.7,7.51,7.0,376470.0,0.02
2008-09-10,8.0,7.51,8.0,7.51,26.0,1012040.0,0.02
2008-09-11,7.69,8.3,8.3,7.53,26.0,312550.0,0.02
2008-09-12,7.5,7.56,7.69,7.4,28.0,652270.0,0.02
2008-09-15,7.41,7.5,7.69,7.41,17.0,344210.0,0.02
2008-09-16,7.1,7.4,7.4,6.9,18.0,574224.0,0.02
2008-09-17,7.1,6.9,7.5,6.9,14.0,249900.0,0.02
2008-09-18,6.7,7.0,7.0,6.7,16.0,260310.0,0.02
2008-09-19,7.16,7.1,7.16,7.1,13.0,386540.0,0.02
2008-09-22,7.0,7.4,7.4,7.0,8.0,150240.0,0.02
2008-09-23,7.49,7.0,7.49,7.0,20.0,587209.0,0.02
2008-09-24,7.8,7.5,7.8,7.5,20.0,253184.0,0.02
2008-09-25,8.05,7.8,8.24,7.6,40.0,788270.0,0.02
2008-09-26,8.05,8.12,8.12,7.77,16.0,328001.0,0.02
2008-09-30,7.8,7.49,7.8,7.49,16.0,264405.0,0.02
2008-10-01,7.97,7.99,7.99,7.81,8.0,135230.0,0.02
2008-10-02,8.29,8.3,8.5,8.29,8.0,84710.0,0.02
2008-10-03,8.3,7.8,8.48,7.8,5.0,40840.0,0.02
2008-10-06,8.29,8.0,8.29,8.0,7.0,184290.0,0.02
2008-10-07,8.08,8.14,8.14,7.85,11.0,104818.0,0.02
2008-10-08,7.99,8.0,8.0,7.6,13.0,319170.0,0.02
2008-10-09,8.29,7.8,8.29,7.8,14.0,380340.0,0.02
2008-10-13,8.15,8.0,8.18,8.0,9.0,360660.0,0.02
2008-10-14,8.22,8.24,8.24,8.0,9.0,172300.0,0.02
2008-10-15,8.0,7.94,8.0,7.94,18.0,484580.0,0.02
2008-10-16,8.24,7.72,8.38,7.72,11.0,163580.0,0.02
2008-10-17,8.0,8.24,8.3,7.96,25.0,1031540.0,0.02
2008-10-20,8.05,8.19,8.19,7.85,9.0,136340.0,0.02
2008-10-21,8.0,8.0,8.1,8.0,15.0,547150.0,0.02
2008-10-22,7.8,8.0,8.0,7.8,12.0,469685.0,0.02
2008-10-23,7.53,7.65,7.65,7.53,7.0,120900.0,0.02
2008-10-24,7.48,7.27,7.48,7.27,4.0,36560.0,0.02
2008-10-27,8.0,7.65,8.0,7.65,24.0,410626.0,0.02
2008-10-28,8.56,8.56,8.56,8.56,25.0,712234.0,0.02
2008-10-29,9.15,9.15,9.15,9.15,8.0,146400.0,0.02
2008-10-30,9.79,9.79,9.79,9.79,7.0,88110.0,0.02
2008-10-31,10.45,10.45,10.45,9.8,209.0,9912231.0,0.02
2008-11-03,10.35,10.5,11.1,9.8,142.0,4171919.0,0.02
2008-11-04,11.05,10.45,11.05,10.4,106.0,3702953.0,0.02
2008-11-05,11.8,11.8,11.8,11.8,33.0,628925.0,0.02
2008-11-06,12.6,12.1,12.6,11.9,110.0,3138696.0,0.02
2008-11-07,13.45,13.1,13.45,13.0,188.0,5185806.0,0.02
2008-11-10,13.4,14.0,14.0,13.0,124.0,3047993.0,0.02
2008-11-11,12.5,13.0,13.0,12.5,35.0,709949.0,0.02
2008-11-12,12.2,11.65,12.3,11.65,109.0,2376737.0,0.02
2008-11-13,11.5,11.85,12.2,11.45,82.0,2060543.0,0.02
2008-11-14,12.3,12.0,12.3,12.0,73.0,2007121.0,0.02
2008-11-17,13.15,13.0,13.15,12.6,85.0,2461400.0,0.02
2008-11-18,12.75,13.15,13.55,12.25,84.0,2817946.0,0.02
2008-11-19,13.05,13.15,13.6,12.7,89.0,2219103.0,0.02
2008-11-20,12.15,12.8,13.4,12.15,77.0,1479157.0,0.02
2008-11-21,11.3,11.35,11.8,11.3,78.0,2255700.0,0.02
