date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-26,90.6,89.2,92.4,89.2,87.0,9377250.0,72.95,-5000.0,0.0,0.0,0.0,51.01253471416468,51.01253471416468,51.01253471416468,51.01253471416468,51.01253471416468,92.16751037956728,90.06000000000002,87.95248962043276
2018-03-27,99.6,91.1,99.6,91.1,277.0,38860782.0,73.07,60000.0,0.0,0.0,0.0,66.93839257499823,66.93839257499823,66.93839257499823,66.93839257499823,66.93839257499823,99.88339977591329,91.94000000000001,83.99660022408673
2018-03-28,105.5,103.5,109.0,101.5,860.0,116537152.0,73.04,-13000.0,0.0,0.0,0.0,73.11005272185018,73.11005272185018,73.11005272185018,73.11005272185018,73.11005272185018,108.0820059261495,94.92,81.7579940738505
2018-03-29,102.0,102.5,103.5,99.7,359.0,44684600.0,72.99,-25000.0,0.0,0.0,0.0,65.3202478650837,65.3202478650837,65.3202478650837,65.3202478650837,65.3202478650837,110.58238074151964,97.14000000000001,83.69761925848039
2018-03-30,100.0,103.0,103.0,100.0,167.0,20449500.0,72.96,-16000.0,0.0,0.0,0.0,61.30083597412895,61.30083597412895,61.30083597412895,61.30083597412895,61.30083597412895,109.4076035591217,99.54,89.67239644087832
2018-03-31,98.1,101.0,101.0,97.8,175.0,19274016.0,72.97,2000.0,0.0,0.0,0.0,57.670265051709556,57.670265051709556,57.670265051709556,57.670265051709556,57.670265051709556,106.14779795998088,101.04,95.93220204001913
2018-04-02,100.0,97.7,102.0,97.7,137.0,15762824.0,72.95,-6000.0,0.0,0.0,0.0,60.20823466481892,60.20823466481892,60.20823466481892,60.20823466481892,60.20823466481892,106.14696727659796,101.12,96.09303272340205
2018-04-03,98.2,99.6,99.6,97.5,104.0,12164100.0,72.95,-1000.0,0.0,0.0,0.0,56.737550918489696,56.737550918489696,56.737550918489696,56.737550918489696,56.737550918489696,102.52663565874639,99.66,96.79336434125361
2018-04-09,97.6,99.0,99.5,97.5,60.0,6183108.0,72.97,8000.0,0.0,0.0,0.0,55.58728555151355,55.58728555151355,55.58728555151355,55.58728555151355,55.58728555151355,100.81332240433929,98.78,96.74667759566071
2018-04-10,97.6,98.6,98.7,97.2,95.0,10476800.0,72.97,4000.0,0.0,1000.0,0.0,55.58728555151355,55.58728555151355,55.58728555151355,55.58728555151355,55.58728555151355,100.07087548968978,98.3,96.52912451031021
2018-04-11,95.6,97.6,97.9,95.5,89.0,10220341.0,72.97,-1000.0,0.0,0.0,0.0,51.54728550075725,51.54728550075725,51.54728550075725,51.54728550075725,51.54728550075725,100.61709069786312,97.8,94.98290930213687
2018-04-12,95.5,95.6,96.0,95.1,63.0,6213374.0,72.96,-6000.0,0.0,0.0,0.0,51.346343780700444,51.346343780700444,51.346343780700444,51.346343780700444,51.346343780700444,99.1485550916049,96.9,94.6514449083951
2018-04-13,96.0,95.7,96.3,95.5,59.0,6430200.0,72.96,0.0,0.0,0.0,0.0,52.346603688422135,52.346603688422135,52.346603688422135,52.346603688422135,52.346603688422135,98.35145446679932,96.46000000000001,94.56854553320069
2018-04-16,96.3,97.5,97.5,96.2,39.0,3688089.0,72.96,1000.0,0.0,0.0,0.0,52.971338819836966,52.971338819836966,52.971338819836966,52.971338819836966,52.971338819836966,97.71261363208568,96.20000000000002,94.68738636791436
2018-04-17,93.0,96.0,96.0,92.8,80.0,8617480.0,72.96,0.0,0.0,0.0,0.0,45.850608442373215,45.850608442373215,45.850608442373215,45.850608442373215,45.850608442373215,97.63082964078231,95.28000000000002,92.92917035921772
2018-04-18,92.5,93.1,94.5,92.3,45.0,5782920.0,72.96,-2000.0,0.0,0.0,0.0,44.866492074345274,44.866492074345274,44.866492074345274,44.866492074345274,44.866492074345274,97.83641307137117,94.66000000000001,91.48358692862885
2018-04-19,92.4,92.5,93.0,92.4,41.0,4362024.0,72.96,0.0,0.0,0.0,0.0,44.66003248194522,44.66003248194522,44.66003248194522,44.66003248194522,44.66003248194522,97.51470862087479,94.04,90.56529137912523
2018-04-20,92.4,92.4,92.5,92.0,29.0,3318779.0,72.96,0.0,0.0,3000.0,0.0,44.66003248194522,44.66003248194522,44.66003248194522,44.66003248194522,44.66003248194522,96.33303833363998,93.32000000000001,90.30696166636004
2018-04-23,89.7,92.8,92.8,89.6,68.0,8686290.0,72.96,2000.0,0.0,0.0,0.0,39.03528040490307,39.03528040490307,39.03528040490307,39.03528040490307,39.03528040490307,94.34264807429334,92.0,89.65735192570666
2018-04-24,88.8,90.4,90.4,88.4,49.0,4529506.0,72.96,0.0,0.0,-1000.0,0.0,37.346780844256955,37.346780844256955,37.346780844256955,37.346780844256955,37.346780844256955,94.33137194286523,91.16,87.98862805713476
2018-04-25,88.5,89.7,89.9,88.0,23.0,2314290.0,72.96,0.0,0.0,-2000.0,0.0,36.775738284619806,36.775738284619806,36.775738284619806,36.775738284619806,36.775738284619806,93.78368222824395,90.36,86.93631777175605
2018-04-26,88.6,89.5,89.5,88.5,31.0,3817700.0,72.96,0.0,0.0,4000.0,0.0,37.12087030581358,37.12087030581358,37.12087030581358,37.12087030581358,37.12087030581358,92.52574776766453,89.6,86.67425223233546
2018-04-27,88.6,88.4,88.6,88.0,24.0,2205900.0,72.97,2000.0,0.0,0.0,0.0,37.12087030581358,37.12087030581358,37.12087030581358,37.12087030581358,37.12087030581358,89.72181630739234,88.84,87.95818369260766
2018-04-30,89.6,88.6,90.0,88.6,10.0,977300.0,72.97,2000.0,0.0,0.0,0.0,40.86471276618152,40.86471276618152,40.86471276618152,40.86471276618152,40.86471276618152,89.62399004967926,88.82000000000001,88.01600995032075
2018-05-02,89.6,89.6,89.6,88.8,16.0,1702960.0,72.97,0.0,0.0,0.0,0.0,40.86471276618152,40.86471276618152,40.86471276618152,40.86471276618152,40.86471276618152,89.99508620323219,88.97999999999999,87.96491379676779
2018-05-03,89.6,89.6,89.7,89.2,15.0,1609600.0,72.97,2000.0,0.0,0.0,0.0,40.86471276618152,40.86471276618152,40.86471276618152,40.86471276618152,40.86471276618152,90.17979589710355,89.2,88.22020410289646
2018-05-04,88.5,88.2,88.5,88.2,5.0,441900.0,72.97,0.0,0.0,0.0,0.0,37.77470967494975,37.77470967494975,37.77470967494975,37.77470967494975,37.77470967494975,90.21072789813216,89.17999999999999,88.14927210186782
2018-05-07,90.7,89.0,92.6,89.0,34.0,3451900.0,72.97,0.0,0.0,0.0,0.0,46.48962439547236,46.48962439547236,46.48962439547236,46.48962439547236,46.48962439547236,90.9914021704694,89.6,88.20859782953059
2018-05-08,90.0,90.9,91.0,90.0,22.0,2260938.0,72.97,-1000.0,0.0,0.0,0.0,44.360726172329095,44.360726172329095,44.360726172329095,44.360726172329095,44.360726172329095,91.10772546380387,89.67999999999999,88.25227453619611
2018-05-09,90.4,89.4,91.8,89.4,20.0,1750154.0,72.97,-1000.0,0.0,0.0,0.0,45.88568344202515,45.88568344202515,45.88568344202515,45.88568344202515,45.88568344202515,91.37153517752392,89.83999999999999,88.30846482247605
2018-05-10,88.7,90.0,90.0,88.0,60.0,6098300.0,72.97,-2000.0,0.0,0.0,0.0,40.771183760363016,40.771183760363016,40.771183760363016,40.771183760363016,40.771183760363016,91.45153565412421,89.65999999999998,87.86846434587575
2018-05-11,88.1,90.7,90.7,88.1,30.0,3017700.0,72.97,0.0,0.0,3000.0,0.0,39.11409324935354,39.11409324935354,39.11409324935354,39.11409324935354,39.11409324935354,91.59355407178651,89.57999999999997,87.56644592821343
2018-05-14,84.5,86.8,86.8,84.0,92.0,12448085.0,72.97,2000.0,0.0,1000.0,0.0,30.978499985940005,30.978499985940005,30.978499985940005,30.978499985940005,30.978499985940005,92.52874682930405,88.33999999999997,84.1512531706959
2018-05-15,82.0,84.0,84.5,82.0,93.0,10585639.0,72.97,2000.0,0.0,0.0,0.0,26.808378567850465,26.808378567850465,26.808378567850465,26.808378567850465,26.808378567850465,92.84390039237212,86.73999999999998,80.63609960762784
2018-05-16,82.4,82.0,83.8,81.6,49.0,4606600.0,72.98,2000.0,0.0,0.0,0.0,28.46756799650747,28.46756799650747,28.46756799650747,28.46756799650747,28.46756799650747,90.74085707727093,85.13999999999996,79.53914292272898
2018-05-17,82.6,86.0,86.0,82.6,73.0,7119270.0,72.98,1000.0,0.0,0.0,0.0,29.330195265464848,29.330195265464848,29.330195265464848,29.330195265464848,29.330195265464848,88.44088486913937,83.91999999999996,79.39911513086055
2018-05-18,84.4,84.0,85.0,83.7,29.0,2777000.0,72.98,0.0,0.0,-1000.0,0.0,36.72580542709818,36.72580542709818,36.72580542709818,36.72580542709818,36.72580542709818,85.29054495332763,83.17999999999995,81.06945504667227
2018-05-21,84.5,84.5,85.1,84.5,22.0,2971700.0,73.03,0.0,0.0,0.0,0.0,37.11950797800787,37.11950797800787,37.11950797800787,37.11950797800787,37.11950797800787,85.29054495332763,83.17999999999995,81.06945504667227
2018-05-22,84.0,84.5,84.5,83.4,40.0,4616700.0,73.01,-7000.0,0.0,0.0,0.0,35.91617352336151,35.91617352336151,35.91617352336151,35.91617352336151,35.91617352336151,85.37955550067687,83.57999999999996,81.78044449932304
2018-05-23,82.7,84.0,84.0,82.7,24.0,1989000.0,73.01,-2000.0,0.0,0.0,0.0,32.927358330830906,32.927358330830906,32.927358330830906,32.927358330830906,32.927358330830906,85.29215011424905,83.63999999999996,81.98784988575086
2018-05-24,82.5,82.7,82.7,82.1,25.0,2639000.0,73.01,0.0,0.0,0.0,0.0,32.47955186889241,32.47955186889241,32.47955186889241,32.47955186889241,32.47955186889241,85.32364315512663,83.61999999999996,81.91635684487329
2018-05-25,82.6,82.5,83.0,82.5,31.0,3391900.0,73.02,4000.0,0.0,0.0,0.0,32.9704085722268,32.9704085722268,32.9704085722268,32.9704085722268,32.9704085722268,84.91215011424796,83.25999999999996,81.60784988575196
2018-05-28,82.0,83.0,83.0,80.0,31.0,3109800.0,73.01,-5000.0,0.0,0.0,0.0,31.49115074856693,31.49115074856693,31.49115074856693,31.49115074856693,31.49115074856693,84.0902631318692,82.75999999999996,81.42973686813073
2018-05-29,82.2,82.5,82.5,82.0,15.0,1315700.0,73.0,-1000.0,0.0,0.0,0.0,32.577052931686545,32.577052931686545,32.577052931686545,32.577052931686545,32.577052931686545,82.92153619242745,82.39999999999996,81.87846380757247
2018-05-30,84.3,83.3,85.9,83.3,59.0,5699969.0,73.0,0.0,0.0,0.0,0.0,42.82474618732721,42.82474618732721,42.82474618732721,42.82474618732721,42.82474618732721,84.3565818036396,82.71999999999997,81.08341819636034
2018-05-31,83.3,85.0,85.3,83.3,23.0,2038380.0,73.0,0.0,0.0,0.0,0.0,39.7281662628065,39.7281662628065,39.7281662628065,39.7281662628065,39.7281662628065,84.55523132731228,82.87999999999997,81.20476867268765
2018-06-01,83.9,83.3,83.9,82.9,17.0,1497900.0,73.0,-2000.0,0.0,0.0,0.0,42.418501457359014,42.418501457359014,42.418501457359014,42.418501457359014,42.418501457359014,84.95813090838304,83.13999999999996,81.32186909161688
2018-06-04,83.5,84.9,84.9,83.1,19.0,1422358.0,73.0,0.0,0.0,0.0,0.0,41.10133300676239,41.10133300676239,41.10133300676239,41.10133300676239,41.10133300676239,84.85760361173652,83.43999999999997,82.02239638826342
2018-06-05,83.1,83.5,83.6,83.1,7.0,583300.0,73.0,0.0,0.0,0.0,0.0,39.77136504705879,39.77136504705879,39.77136504705879,39.77136504705879,39.77136504705879,84.48162636914734,83.61999999999996,82.75837363085259
2018-06-06,83.0,82.3,83.5,82.3,31.0,3729300.0,73.0,-1000.0,0.0,0.0,0.0,39.427875645433176,39.427875645433176,39.427875645433176,39.427875645433176,39.427875645433176,84.00000000001057,83.35999999999996,82.71999999998934
2018-06-07,84.0,83.0,84.2,82.7,27.0,2594000.0,73.0,-1000.0,0.0,-2000.0,0.0,44.58225498586015,44.58225498586015,44.58225498586015,44.58225498586015,44.58225498586015,84.30993826926326,83.49999999999996,82.69006173073666
2018-06-08,84.8,85.5,85.5,83.9,12.0,1104821.0,73.0,0.0,0.0,0.0,0.0,48.367560094990466,48.367560094990466,48.367560094990466,48.367560094990466,48.367560094990466,85.0030268326877,83.67999999999996,82.35697316731223
2018-06-11,84.3,85.3,85.3,84.1,18.0,1606100.0,73.0,0.0,0.0,0.0,0.0,46.24162580641956,46.24162580641956,46.24162580641956,46.24162580641956,46.24162580641956,85.22910042833983,83.83999999999996,82.45089957166009
2018-06-12,84.7,85.1,85.3,83.4,51.0,5825158.0,73.0,0.0,0.0,0.0,0.0,48.20306299705223,48.20306299705223,48.20306299705223,48.20306299705223,48.20306299705223,85.45367693031001,84.15999999999995,82.8663230696899
2018-06-13,90.0,85.0,92.0,84.2,158.0,17601600.0,73.05,30000.0,0.0,0.0,0.0,65.93717654916325,65.93717654916325,65.93717654916325,65.93717654916325,65.93717654916325,90.0367845603749,85.55999999999996,81.08321543962502
2018-06-14,89.9,88.6,89.9,87.3,75.0,8253350.0,73.02,-19000.0,0.0,0.0,0.0,65.48162902030397,65.48162902030397,65.48162902030397,65.48162902030397,65.48162902030397,91.9929610697216,86.73999999999997,81.48703893027833
2018-06-15,86.6,89.8,89.8,86.4,37.0,3251855.0,73.0,-9000.0,0.0,0.0,0.0,52.57336721049742,52.57336721049742,52.57336721049742,52.57336721049742,52.57336721049742,92.00713765855573,87.09999999999995,82.19286234144417
2018-06-19,84.5,86.3,86.3,84.5,30.0,2395690.0,73.0,0.0,0.0,0.0,0.0,46.316282651504146,46.316282651504146,46.316282651504146,46.316282651504146,46.316282651504146,91.95763427420684,87.13999999999996,82.32236572579308
2018-06-20,84.2,84.8,85.9,84.2,13.0,1019569.0,73.0,2000.0,0.0,0.0,0.0,45.48347160040864,45.48347160040864,45.48347160040864,45.48347160040864,45.48347160040864,92.07205723338086,87.03999999999995,82.00794276661904
2018-06-21,84.9,84.2,84.9,84.0,10.0,925900.0,73.01,1000.0,0.0,-1000.0,0.0,47.84020329549083,47.84020329549083,47.84020329549083,47.84020329549083,47.84020329549083,90.24071084060739,86.01999999999995,81.79928915939252
2018-06-22,84.1,85.0,85.0,83.7,10.0,767270.0,73.02,5000.0,0.0,0.0,0.0,45.423416301461266,45.423416301461266,45.423416301461266,45.423416301461266,45.423416301461266,86.68690995946875,84.85999999999997,83.03309004053119
2018-06-25,83.1,84.0,84.9,83.1,15.0,1335100.0,73.02,1000.0,0.0,0.0,0.0,42.53109448223068,42.53109448223068,42.53109448223068,42.53109448223068,42.53109448223068,85.3573303637723,84.15999999999997,82.96266963622763
2018-06-26,85.9,82.9,87.0,82.3,34.0,3293873.0,73.02,1000.0,0.0,0.0,0.0,51.78797945306184,51.78797945306184,51.78797945306184,51.78797945306184,51.78797945306184,86.29730988260191,84.43999999999997,82.58269011739803
