date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-05,72.44791890758601,72.53859214777071,73.082631588879,72.17589918703186,79.0,6176350.0,0.4,-4000.0,0.0,0.0,0.0,24.081555722487842,24.081555722487842,24.081555722487842,24.081555722487842,24.081555722487842,42.23416640643874,40.899999999999956,39.56583359356117
2018-02-06,68.27694985908919,72.17589918703186,72.17589918703186,67.09819773668792,176.0,9286150.0,0.38,-8000.0,0.0,-2000.0,0.0,15.472277960599943,15.472277960599943,15.472277960599943,15.472277960599943,15.472277960599943,42.64565272224769,40.05999999999996,37.47434727775223
2018-02-07,70.54378086370703,70.54378086370703,74.35205695146499,69.99974142259875,73.0,3242130.0,0.37,-5000.0,0.0,1000.0,0.0,30.098593949988032,30.098593949988032,30.098593949988032,30.098593949988032,30.098593949988032,41.86772615361252,39.55999999999996,37.252273846387396
2018-02-08,69.45570198149046,69.81839494222932,70.45310762352231,69.36502874130575,39.0,1843098.0,0.37,0.0,0.0,0.0,0.0,27.627426684673367,27.627426684673367,27.627426684673367,27.627426684673367,27.627426684673367,41.149401828291126,39.05999999999996,36.970598171708794
2018-02-09,68.73031606001275,68.00493013853504,68.91166254038218,67.27954421705735,89.0,5474089.0,0.37,0.0,0.0,1000.0,0.0,26.089568611869534,26.089568611869534,26.089568611869534,26.089568611869534,26.089568611869534,40.18365446492488,38.53999999999996,36.896345535075035
2018-02-12,70.36243438333759,69.18368226093632,70.54378086370703,69.18368226093632,60.0,2503885.0,0.37,-1000.0,0.0,-1000.0,0.0,34.873710791565514,34.873710791565514,34.873710791565514,34.873710791565514,34.873710791565514,39.286524449292095,38.30999999999996,37.333475550707824
2018-02-21,72.08522594684715,70.36243438333759,73.35465130943315,70.36243438333759,98.0,4440856.0,0.37,1000.0,0.0,0.0,0.0,42.62512824594128,42.62512824594128,42.62512824594128,42.62512824594128,42.62512824594128,39.97835892277305,38.729999999999954,37.48164107722686
2018-02-22,72.90128510850958,70.72512734407645,73.8080175103567,70.72512734407645,49.0,2590191.0,0.38,4000.0,0.0,0.0,0.0,45.90926524621829,45.90926524621829,45.90926524621829,45.90926524621829,45.90926524621829,40.720202300329916,38.98999999999995,37.25979769966999
2018-02-23,73.62667102998728,73.8080175103567,73.89869075054142,73.44532454961785,62.0,2706253.0,0.36,-6000.0,0.0,0.0,0.0,48.719140223669534,48.719140223669534,48.719140223669534,48.719140223669534,48.719140223669534,41.409591794244626,39.449999999999946,37.490408205755266
2018-02-26,78.16033303922295,77.97898655885352,80.97120348494906,75.80282879442039,469.0,30329156.0,0.35,-5000.0,0.0,0.0,0.0,62.00422032764964,62.00422032764964,62.00422032764964,62.00422032764964,62.00422032764964,43.36221169137523,40.489999999999945,37.61778830862466
2018-02-27,79.24841192143951,78.88571896070066,80.33649080365606,78.88571896070066,233.0,15614374.0,0.31,-17000.0,0.0,0.0,0.0,64.38869489562512,64.38869489562512,64.38869489562512,64.38869489562512,64.38869489562512,44.68968942602721,41.46999999999995,38.25031057397269
2018-03-01,78.97639220088537,78.61369924014652,80.15514432328665,78.61369924014652,87.0,4880269.0,0.32,3000.0,0.0,0.0,0.0,63.31886398780612,63.31886398780612,63.31886398780612,63.31886398780612,63.31886398780612,45.25496280970049,42.22999999999995,39.20503719029941
2018-03-02,79.06706544107008,78.97639220088537,79.61110488217837,78.88571896070066,64.0,3038759.0,0.32,-1000.0,0.0,0.0,0.0,63.53634888291916,63.53634888291916,63.53634888291916,63.53634888291916,63.53634888291916,45.256401500184765,42.909999999999954,40.56359849981514
2018-03-05,79.42975840180894,79.06706544107008,80.06447108310194,79.06706544107008,85.0,4398469.0,0.31,-1000.0,0.0,0.0,0.0,64.44445853897064,64.44445853897064,64.44445853897064,64.44445853897064,64.44445853897064,44.03166378322337,43.549999999999955,43.06833621677654
2018-03-06,76.98158091682168,79.7924513625478,79.7924513625478,76.80023443645226,110.0,5278466.0,0.32,3000.0,0.0,0.0,0.0,54.56600896430426,54.56600896430426,54.56600896430426,54.56600896430426,54.56600896430426,44.40508882851618,43.41999999999996,42.43491117148374
2018-03-07,77.61629359811467,76.98158091682168,79.24841192143951,76.98158091682168,70.0,2987797.0,0.34,6000.0,0.0,0.0,0.0,56.430682982382095,56.430682982382095,56.430682982382095,56.430682982382095,56.430682982382095,44.28192130224161,43.23999999999997,42.198078697758326
2018-03-08,79.1577386812548,77.61629359811467,79.24841192143951,77.61629359811467,35.0,1705221.0,0.35,6000.0,0.0,-1000.0,0.0,60.65403953173616,60.65403953173616,60.65403953173616,60.65403953173616,60.65403953173616,44.328456831166015,43.25999999999996,42.19154316883391
2018-03-09,78.88571896070066,79.61110488217837,79.7924513625478,78.79504572051594,61.0,2972071.0,0.36,6000.0,0.0,5000.0,0.0,59.556889500655096,59.556889500655096,59.556889500655096,59.556889500655096,59.556889500655096,44.28575331702259,43.23999999999997,42.194246682977344
2018-03-12,78.70437248033123,79.7924513625478,79.7924513625478,78.70437248033123,46.0,2426275.0,0.37,3000.0,0.0,0.0,0.0,58.79335622869767,58.79335622869767,58.79335622869767,58.79335622869767,58.79335622869767,44.07520489512745,43.15999999999996,42.24479510487247
2018-03-13,79.61110488217837,78.5230259999618,79.61110488217837,78.5230259999618,47.0,2737548.0,0.39,8000.0,0.0,0.0,0.0,61.45424776629665,61.45424776629665,61.45424776629665,61.45424776629665,61.45424776629665,44.182120208753645,43.44999999999996,42.717879791246276
2018-03-14,79.1577386812548,79.42975840180894,80.15514432328665,79.1577386812548,56.0,2365917.0,0.41,7000.0,0.0,0.0,0.0,59.38923680569565,59.38923680569565,59.38923680569565,59.38923680569565,59.38923680569565,43.958230690601745,43.61999999999996,43.28176930939818
2018-03-15,79.42975840180894,79.70177812236308,79.97379784291722,79.42975840180894,49.0,2855379.0,0.42,5000.0,0.0,0.0,0.0,60.25225292109644,60.25225292109644,60.25225292109644,60.25225292109644,60.25225292109644,44.018781778379804,43.64999999999996,43.28121822162012
2018-03-16,79.33908516162423,79.42975840180894,79.97379784291722,79.33908516162423,65.0,4056831.0,0.43,6000.0,0.0,0.0,0.0,59.79609626604192,59.79609626604192,59.79609626604192,59.79609626604192,59.79609626604192,44.04058772741194,43.69999999999997,43.359412272587996
2018-03-19,82.05928236716562,81.2432232055032,82.05928236716562,79.97379784291722,202.0,11993176.0,0.44,5000.0,0.0,0.0,0.0,67.69718637324353,67.69718637324353,67.69718637324353,67.69718637324353,67.69718637324353,45.260965994504026,44.069999999999965,42.8790340054959
2018-03-20,86.683617616586,83.05668800919747,86.95563733714016,83.05668800919747,643.0,42408572.0,0.5,25000.0,0.0,-5000.0,0.0,76.24431084863146,76.24431084863146,76.24431084863146,76.24431084863146,76.24431084863146,48.02679083354003,44.849999999999966,41.6732091664599
2018-03-21,84.41678661196816,88.04371621935671,88.31573593991085,84.32611337178346,421.0,27555801.0,0.38,-50000.0,0.0,-5000.0,0.0,66.89975393580322,66.89975393580322,66.89975393580322,66.89975393580322,66.89975393580322,48.57744340696752,45.429999999999964,42.28255659303241
2018-03-22,81.2432232055032,84.23544013159875,84.96082605307646,79.70177812236308,269.0,16097702.0,0.37,-8000.0,0.0,5000.0,0.0,56.46578865099112,56.46578865099112,56.46578865099112,56.46578865099112,56.46578865099112,48.44751663705192,45.62999999999996,42.812483362948
2018-03-23,80.69918376439493,78.5230259999618,82.05928236716562,78.5230259999618,100.0,4873564.0,0.37,0.0,0.0,0.0,0.0,54.88545062327274,54.88545062327274,54.88545062327274,54.88545062327274,54.88545062327274,48.238129370083186,45.77999999999996,43.32187062991673
2018-03-26,83.2380344895669,84.32611337178346,85.8675584549236,81.60591616624205,203.0,11216553.0,0.33,-16000.0,0.0,0.0,0.0,60.44856851297171,60.44856851297171,60.44856851297171,60.44856851297171,60.44856851297171,48.310333310201585,45.90999999999996,43.50966668979834
2018-03-27,83.69140069049047,85.41419225400003,85.41419225400003,83.69140069049047,156.0,10733058.0,0.33,-1000.0,0.0,0.0,0.0,61.364751052587685,61.364751052587685,61.364751052587685,61.364751052587685,61.364751052587685,47.16568597145266,45.57999999999997,43.99431402854728
2018-03-28,83.96342041104461,83.60072745030575,85.41419225400003,83.2380344895669,116.0,7151542.0,0.32,-1000.0,0.0,0.0,0.0,61.93450484094916,61.93450484094916,61.93450484094916,61.93450484094916,61.93450484094916,47.001869559458314,45.52999999999997,44.05813044054163
2018-03-29,83.51005421012104,83.96342041104461,84.23544013159875,83.51005421012104,72.0,3539521.0,0.32,-3000.0,0.0,0.0,0.0,60.33743544792015,60.33743544792015,60.33743544792015,60.33743544792015,60.33743544792015,47.08629246344724,45.77999999999997,44.4737075365527
2018-03-30,83.60072745030575,83.78207393067518,84.32611337178346,83.60072745030575,64.0,3497760.0,0.32,1000.0,0.0,0.0,0.0,60.556504581399786,60.556504581399786,60.556504581399786,60.556504581399786,60.556504581399786,46.360768096321834,46.09999999999997,45.83923190367811
2018-03-31,83.78207393067518,83.60072745030575,84.68880633252232,83.60072745030575,38.0,1784138.0,0.32,0.0,0.0,0.0,0.0,61.02022308610488,61.02022308610488,61.02022308610488,61.02022308610488,61.02022308610488,46.33204650552011,46.15999999999997,45.987953494479825
2018-04-02,83.41938096993633,84.14476689141404,84.68880633252232,82.69399504845862,80.0,5131128.0,0.34,7000.0,0.0,0.0,0.0,59.51324362781506,59.51324362781506,59.51324362781506,59.51324362781506,59.51324362781506,46.3454065924272,46.12999999999997,45.91459340757273
2018-04-03,81.60591616624205,82.51264856808919,82.78466828864333,81.60591616624205,98.0,6396353.0,0.33,-1000.0,0.0,5000.0,0.0,52.528034969943235,52.528034969943235,52.528034969943235,52.528034969943235,52.528034969943235,46.75000000003318,45.86999999999997,44.989999999966756
2018-04-09,80.88053024476436,79.97379784291722,81.7872626466115,79.97379784291722,72.0,4569022.0,0.34,5000.0,0.0,0.0,0.0,50.00001460360228,50.00001460360228,50.00001460360228,50.00001460360228,50.00001460360228,46.88476051444633,45.57999999999997,44.27523948555361
2018-04-10,80.15514432328665,80.88053024476436,80.88053024476436,79.8831246027325,93.0,4479524.0,0.32,-12000.0,0.0,0.0,0.0,47.536251055850606,47.536251055850606,47.536251055850606,47.536251055850606,47.536251055850606,46.75948709518858,45.19999999999997,43.64051290481135
2018-04-11,78.79504572051594,79.7924513625478,81.2432232055032,78.79504572051594,107.0,5145521.0,0.32,0.0,0.0,0.0,0.0,43.23449985162933,43.23449985162933,43.23449985162933,43.23449985162933,43.23449985162933,46.34469761316295,44.64999999999996,42.955302386836976
2018-04-12,78.61369924014652,78.88571896070066,78.88571896070066,77.97898655885352,77.0,6048067.0,0.33,7000.0,0.0,-3000.0,0.0,42.679915852303566,42.679915852303566,42.679915852303566,42.679915852303566,42.679915852303566,45.401561547512046,44.11999999999996,42.83843845248788
2018-04-13,78.70437248033123,80.06447108310194,80.06447108310194,78.70437248033123,50.0,2431988.0,0.34,3000.0,0.0,0.0,0.0,43.07311179547544,43.07311179547544,43.07311179547544,43.07311179547544,43.07311179547544,44.81390334847927,43.79999999999997,42.786096651520666
2018-04-16,78.43235275977709,78.5230259999618,78.61369924014652,77.97898655885352,55.0,3549151.0,0.34,0.0,0.0,0.0,0.0,42.13922403993324,42.13922403993324,42.13922403993324,42.13922403993324,42.13922403993324,44.212934843201985,43.529999999999966,42.847065156797946
2018-04-17,77.61629359811467,78.5230259999618,78.5230259999618,77.43494711774525,52.0,2228738.0,0.34,-2000.0,0.0,0.0,0.0,39.380693888678344,39.380693888678344,39.380693888678344,39.380693888678344,39.380693888678344,43.7190415760456,43.249999999999964,42.78095842395433
2018-04-18,77.7976400784841,77.70696683829938,78.70437248033123,77.70696683829938,39.0,1741834.0,0.31,-10274.0,0.0,0.0,0.0,40.315719132504185,40.315719132504185,40.315719132504185,40.315719132504185,40.315719132504185,43.62744230433543,43.13999999999997,42.65255769566451
2018-04-19,77.97898655885352,78.34167951959238,78.79504572051594,77.88831331866882,37.0,1554526.0,0.32,3000.0,0.0,0.0,0.0,41.29093823273454,41.29093823273454,41.29093823273454,41.29093823273454,41.29093823273454,43.515421149088894,43.06999999999997,42.62457885091105
2018-04-20,78.34167951959238,77.61629359811467,78.34167951959238,77.61629359811467,19.0,830322.0,0.32,0.0,0.0,0.0,0.0,43.28684708497121,43.28684708497121,43.28684708497121,43.28684708497121,43.28684708497121,43.37409301076272,43.02999999999997,42.685906989237225
2018-04-23,78.5230259999618,78.70437248033123,78.70437248033123,78.43235275977709,22.0,1018226.0,0.32,0.0,0.0,0.0,0.0,44.30636720096575,44.30636720096575,44.30636720096575,44.30636720096575,44.30636720096575,43.410944739892166,43.03999999999998,42.66905526010779
2018-04-24,77.61629359811467,79.42975840180894,79.42975840180894,77.61629359811467,58.0,2663098.0,0.3,-9000.0,0.0,0.0,0.0,40.39610247719166,40.39610247719166,40.39610247719166,40.39610247719166,40.39610247719166,43.410944739892166,43.03999999999998,42.66905526010779
2018-04-25,77.61629359811467,77.61629359811467,77.7976400784841,77.25360063737583,32.0,1808078.0,0.29,-1000.0,0.0,0.0,0.0,40.39610247719166,40.39610247719166,40.39610247719166,40.39610247719166,40.39610247719166,43.4279215611577,43.01999999999997,42.61207843884223
2018-04-26,76.89090767663696,76.52821471589812,77.61629359811467,76.52821471589812,36.0,1645032.0,0.3,1000.0,0.0,0.0,0.0,37.33866127336358,37.33866127336358,37.33866127336358,37.33866127336358,37.33866127336358,43.5449806199077,42.89999999999997,42.25501938009224
2018-04-27,77.43494711774525,76.89090767663696,77.70696683829938,76.70956119626753,39.0,1675410.0,0.3,0.0,0.0,-2000.0,0.0,40.94856054786512,40.94856054786512,40.94856054786512,40.94856054786512,40.94856054786512,43.379655069897176,42.79999999999997,42.22034493010276
2018-04-30,77.43494711774525,77.43494711774525,77.52562035792995,77.43494711774525,15.0,854150.0,0.29,-2000.0,0.0,0.0,0.0,40.94856054786512,40.94856054786512,40.94856054786512,40.94856054786512,40.94856054786512,42.97393876923629,42.679999999999964,42.38606123076364
2018-05-02,77.1629273971911,78.16033303922295,78.16033303922295,77.07225415700638,20.0,921696.0,0.29,1000.0,0.0,0.0,0.0,39.6248223110968,39.6248223110968,39.6248223110968,39.6248223110968,39.6248223110968,42.91000000011098,42.62999999999996,42.34999999988894
2018-05-03,76.98158091682168,77.25360063737583,77.25360063737583,76.98158091682168,21.0,944865.0,0.29,0.0,0.0,0.0,0.0,38.72602893316349,38.72602893316349,38.72602893316349,38.72602893316349,38.72602893316349,42.808193473046195,42.55999999999996,42.311806526953724
2018-05-04,76.98158091682168,77.07225415700638,77.07225415700638,76.25619499534396,19.0,775082.0,0.29,0.0,0.0,0.0,0.0,38.7260289331635,38.7260289331635,38.7260289331635,38.7260289331635,38.7260289331635,42.79449944334837,42.56999999999996,42.345500556651544
2018-05-07,76.80023443645226,77.07225415700638,77.07225415700638,76.61888795608282,19.0,1036384.0,0.29,-1000.0,0.0,0.0,0.0,37.7333979676684,37.7333979676684,37.7333979676684,37.7333979676684,37.7333979676684,42.73664319145951,42.49999999999996,42.26335680854041
2018-05-08,77.88831331866882,76.98158091682168,77.88831331866882,76.98158091682168,20.0,1325729.0,0.29,0.0,0.0,0.0,0.0,46.5808420264065,46.5808420264065,46.5808420264065,46.5808420264065,46.5808420264065,42.96952353934544,42.549999999999955,42.13047646065447
2018-05-09,79.42975840180894,77.97898655885352,81.2432232055032,77.97898655885352,43.0,2150243.0,0.29,0.0,0.0,0.0,0.0,56.09785673128127,56.09785673128127,56.09785673128127,56.09785673128127,56.09785673128127,43.88443533696798,42.799999999999955,41.71556466303193
2018-05-10,81.60591616624205,81.60591616624205,82.78466828864333,80.51783728402549,141.0,8479068.0,0.29,0.0,0.0,0.0,0.0,65.4548749497405,65.4548749497405,65.4548749497405,65.4548749497405,65.4548749497405,45.28727084641014,43.30999999999996,41.33272915358978
2018-05-11,80.69918376439493,81.60591616624205,82.14995560735034,80.24581756347136,66.0,4179705.0,0.29,-1000.0,0.0,0.0,0.0,59.741396851158555,59.741396851158555,59.741396851158555,59.741396851158555,59.741396851158555,45.66381069038722,43.719999999999956,41.77618930961269
2018-05-14,80.69918376439493,81.60591616624205,81.60591616624205,80.69918376439493,45.0,2513957.0,0.29,0.0,0.0,0.0,0.0,59.74139685115857,59.74139685115857,59.74139685115857,59.74139685115857,59.74139685115857,45.5726735395238,44.14999999999996,42.72732646047613
2018-05-15,80.15514432328665,80.69918376439493,81.2432232055032,80.15514432328665,27.0,1385406.0,0.29,0.0,0.0,0.0,0.0,56.32045760543134,56.32045760543134,56.32045760543134,56.32045760543134,56.32045760543134,45.18993670636539,44.399999999999956,43.610063293634525
2018-05-16,78.06965979903823,81.60591616624205,81.60591616624205,77.88831331866882,96.0,5199716.0,0.29,0.0,0.0,-2000.0,0.0,45.55229670852947,45.55229670852947,45.55229670852947,45.55229670852947,45.55229670852947,45.55537350979034,44.24999999999996,42.94462649020957
2018-05-17,78.06965979903823,77.07225415700638,78.88571896070066,77.07225415700638,31.0,1477827.0,0.29,1000.0,0.0,0.0,0.0,45.552296708529475,45.552296708529475,45.552296708529475,45.552296708529475,45.552296708529475,45.200746060990525,43.85999999999996,42.51925393900939
2018-05-18,78.79504572051594,78.06965979903823,79.42975840180894,77.88831331866882,30.0,1492317.0,0.29,1000.0,0.0,0.0,0.0,49.45099385571081,49.45099385571081,49.45099385571081,49.45099385571081,49.45099385571081,44.84498953972934,43.649999999999956,42.45501046027057
2018-05-21,78.88571896070066,78.79504572051594,79.42975840180894,78.79504572051594,37.0,1589600.0,0.3,2000.0,0.0,0.0,0.0,49.933586957156756,49.933586957156756,49.933586957156756,49.933586957156756,49.933586957156756,44.29142735875661,43.44999999999995,42.6085726412433
2018-05-22,78.70437248033123,79.42975840180894,79.42975840180894,78.34167951959238,42.0,1678428.0,0.3,0.0,0.0,1000.0,0.0,48.92749847004943,48.92749847004943,48.92749847004943,48.92749847004943,48.92749847004943,43.68698866490401,43.28999999999996,42.893011335095906
2018-05-23,78.34167951959238,79.7924513625478,79.7924513625478,77.97898655885352,42.0,1795246.0,0.3,1000.0,0.0,0.0,0.0,46.892511703874845,46.892511703874845,46.892511703874845,46.892511703874845,46.892511703874845,43.65823069059771,43.31999999999996,42.9817693094022
2018-05-24,78.16033303922295,78.5230259999618,78.70437248033123,77.97898655885352,28.0,1301425.0,0.31,2000.0,0.0,0.0,0.0,45.86532881462646,45.86532881462646,45.86532881462646,45.86532881462646,45.86532881462646,43.63724583001822,43.329999999999956,43.02275416998169
2018-05-25,77.25360063737583,77.97898655885352,78.16033303922295,77.25360063737583,54.0,2547568.0,0.31,1000.0,0.0,0.0,0.0,41.02626898540805,41.02626898540805,41.02626898540805,41.02626898540805,41.02626898540805,43.78737548570528,43.159999999999954,42.532624514294625
2018-05-28,77.25360063737583,77.25360063737583,77.97898655885352,77.07225415700638,51.0,2308971.0,0.32,4000.0,0.0,0.0,0.0,41.02626898540805,41.02626898540805,41.02626898540805,41.02626898540805,41.02626898540805,43.62992307242149,42.97999999999995,42.3300769275784
2018-05-29,76.98158091682168,77.43494711774525,77.88831331866882,76.98158091682168,47.0,2390816.0,0.32,0.0,0.0,0.0,0.0,39.57358065056064,39.57358065056064,39.57358065056064,39.57358065056064,39.57358065056064,43.391331855190224,42.78999999999995,42.188668144809675
2018-05-30,77.07225415700638,77.07225415700638,77.07225415700638,77.07225415700638,34.0,1830664.0,0.32,0.0,0.0,0.0,0.0,40.33201022781974,40.33201022781974,40.33201022781974,40.33201022781974,40.33201022781974,43.11475800161469,42.649999999999956,42.18524199838522
2018-05-31,76.98158091682168,79.42975840180894,79.42975840180894,76.98158091682168,40.0,1927844.0,0.31,-4000.0,0.0,-1000.0,0.0,39.79412203424395,39.79412203424395,39.79412203424395,39.79412203424395,39.79412203424395,42.65564659989352,42.51999999999996,42.3843534001064
2018-06-01,78.16033303922295,76.70956119626753,78.16033303922295,76.70956119626753,26.0,1387011.0,0.31,0.0,0.0,0.0,0.0,49.2666099894972,49.2666099894972,49.2666099894972,49.2666099894972,49.2666099894972,43.11234134506743,42.61999999999996,42.127658654932496
2018-06-04,77.61629359811467,77.25360063737583,78.16033303922295,77.25360063737583,24.0,1123268.0,0.31,0.0,0.0,0.0,0.0,45.693303205500385,45.693303205500385,45.693303205500385,45.693303205500385,45.693303205500385,43.171468474165565,42.659999999999954,42.14853152583434
