date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,684.8390309456511,701.8617984452562,705.7901294067035,671.7445944074934,430.0,236920969.0,72.48
2018-01-03,690.0768055609142,691.38624921473,696.6240238299931,684.8390309456511,354.0,189646511.0,72.52
2018-01-04,696.6240238299931,694.0051365223616,700.5523547914404,687.4579182532827,315.0,175872536.0,72.56
2018-01-05,686.1484745994669,704.4806857528878,704.4806857528878,682.2201436380196,373.0,228192148.0,72.58
2018-01-08,671.7445944074934,690.0768055609142,690.0768055609142,667.816263446046,484.0,259190130.0,72.63
2018-01-09,654.7218269078883,662.5784888307829,674.3634817151249,648.8293304657172,934.0,516013694.0,72.55
2018-01-10,652.1029396002567,654.7218269078883,671.7445944074934,648.1746086388093,610.0,312435635.0,72.54
2018-01-11,632.46128479302,667.816263446046,667.816263446046,629.8423974853886,1033.0,584652463.0,72.3
2018-01-12,628.5329538315727,635.7348939275595,639.008503062099,628.5329538315727,1047.0,584069875.0,72.26
2018-01-15,662.5784888307829,635.7348939275595,663.8879324845987,631.1518411392043,762.0,443149724.0,72.35
2018-01-16,637.6990594082831,654.7218269078883,656.0312705617041,636.3896157544674,803.0,449396027.0,72.16
2018-01-17,621.9857355624938,636.3896157544674,637.6990594082831,620.6762919086781,1102.0,579717040.0,72.01
2018-01-18,637.0443375813753,627.2235101777569,644.2462776773621,627.2235101777569,996.0,701493010.0,72.16
2018-01-19,657.3407142155198,644.2462776773621,658.6501578693355,639.008503062099,853.0,456676839.0,72.34
2018-01-22,644.2462776773621,656.0312705617041,656.0312705617041,637.6990594082831,486.0,288803060.0,72.28
2018-01-23,652.1029396002567,641.6273903697305,653.4123832540724,628.5329538315727,912.0,481128000.0,72.34
2018-01-24,621.331013735586,645.5557213311779,648.1746086388093,615.438517293415,1224.0,640874840.0,71.97
2018-01-25,598.4157497938099,627.2235101777569,628.5329538315727,598.4157497938099,1145.0,686216386.0,71.95
2018-01-26,627.2235101777569,598.4157497938099,629.1876756584807,577.4646513327575,2028.0,1223791012.0,72.05
2018-01-29,604.3082462359808,611.5101863319676,619.3668482548624,600.3799152745336,920.0,462167760.0,71.87
2018-01-30,595.1421406592705,604.9629680628888,612.8196299857834,592.5232533516389,931.0,465530061.0,71.75
2018-01-31,606.2724117167045,589.9043660440074,612.1649081588755,586.6307569094679,559.0,302722338.0,71.74
2018-02-01,620.6762919086781,612.8196299857834,625.9140665239412,604.9629680628888,769.0,436762556.0,71.72
2018-02-02,628.5329538315727,615.438517293415,631.1518411392043,615.438517293415,698.0,364623780.0,71.83
2018-02-05,619.3668482548624,610.2007426781519,625.2593446970333,606.2724117167045,574.0,283259030.0,71.8
2018-02-06,563.0607711407839,602.3440807552572,612.8196299857834,563.0607711407839,1524.0,909416552.0,71.53
2018-02-07,619.3668482548624,589.2496442170994,619.3668482548624,589.2496442170994,1298.0,779021771.0,71.44
2018-02-08,639.008503062099,616.7479609472307,644.90099950427,610.8554645050598,1375.0,727106620.0,71.57
2018-02-09,619.3668482548624,614.1290736395993,625.9140665239412,597.761027966902,1075.0,555736980.0,71.54
2018-02-12,644.2462776773621,623.9499010432176,658.6501578693355,623.9499010432176,1385.0,824419256.0,71.71
2018-02-21,657.3407142155198,657.3407142155198,665.1973761384145,648.1746086388093,1506.0,846148192.0,71.75
2018-02-22,669.1257070998618,654.0671050809804,671.7445944074934,650.1387741195331,877.0,543547042.0,71.92
2018-02-23,667.816263446046,669.1257070998618,680.9106999842038,663.8879324845987,707.0,413033417.0,71.96
