date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,52.573330569932416,52.44447436755514,52.95989917706428,52.057905760423274,192.0,8955282.0,8.19
2018-01-03,52.057905760423274,52.573330569932416,52.831042974686994,52.057905760423274,211.0,10080348.0,8.2
2018-01-04,51.671337153291425,52.057905760423274,52.18676196280057,51.671337153291425,322.0,16284614.0,8.19
2018-01-05,52.18676196280057,51.671337153291425,52.31561816517785,51.671337153291425,121.0,4315864.0,8.2
2018-01-08,51.92904955804599,52.18676196280057,52.44447436755514,51.54248095091414,258.0,13046858.0,8.21
2018-01-09,51.92904955804599,51.92904955804599,52.057905760423274,51.80019335566871,61.0,1511685.0,8.2
2018-01-10,51.80019335566871,51.92904955804599,52.057905760423274,51.671337153291425,99.0,3813207.0,8.19
2018-01-11,51.80019335566871,51.80019335566871,51.80019335566871,51.671337153291425,108.0,3152407.0,8.17
2018-01-12,51.92904955804599,51.80019335566871,52.31561816517785,51.80019335566871,103.0,2904037.0,8.17
2018-01-15,52.18676196280057,52.057905760423274,52.31561816517785,52.057905760423274,117.0,3613658.0,8.17
2018-01-16,53.86189259370527,52.18676196280057,53.990748796082556,52.18676196280057,538.0,20442350.0,8.18
2018-01-17,53.73303639132799,53.990748796082556,53.990748796082556,53.34646778419613,222.0,5746459.0,8.19
2018-01-18,54.89274221272356,54.248461200837134,55.408167022232696,54.11960499845984,1220.0,47418269.0,8.13
2018-01-19,54.37731740321442,55.408167022232696,56.18130423649641,53.60418018895071,775.0,31079518.0,8.21
2018-01-22,53.60418018895071,54.37731740321442,54.37731740321442,53.60418018895071,223.0,7103371.0,8.19
2018-01-23,53.21761158181884,53.47532398657342,53.60418018895071,53.088755379441565,159.0,4983645.0,8.18
2018-01-24,53.21761158181884,53.86189259370527,53.86189259370527,52.831042974686994,533.0,15570833.0,8.18
2018-01-25,53.47532398657342,53.60418018895071,54.248461200837134,53.34646778419613,219.0,6846690.0,8.17
2018-01-26,53.34646778419613,53.60418018895071,53.60418018895071,53.088755379441565,117.0,2311842.0,8.17
2018-01-29,53.088755379441565,53.47532398657342,53.86189259370527,53.088755379441565,124.0,4182166.0,8.17
2018-01-30,52.573330569932416,53.088755379441565,53.088755379441565,52.573330569932416,151.0,4243313.0,8.16
2018-01-31,52.44447436755514,52.573330569932416,52.573330569932416,52.31561816517785,102.0,5407091.0,8.16
2018-02-01,52.7021867723097,52.573330569932416,53.088755379441565,52.573330569932416,105.0,4392402.0,8.16
2018-02-02,52.7021867723097,52.831042974686994,52.95989917706428,52.573330569932416,62.0,1583764.0,8.15
2018-02-05,52.831042974686994,52.31561816517785,53.34646778419613,52.31561816517785,196.0,6734275.0,8.13
2018-02-06,51.28476854615956,52.95989917706428,52.95989917706428,51.28476854615956,441.0,21508532.0,8.12
2018-02-07,51.413624748536854,52.31561816517785,52.31561816517785,51.413624748536854,171.0,5466723.0,8.11
2018-02-08,51.28476854615956,51.54248095091414,51.54248095091414,51.027056141405,101.0,3379620.0,8.11
2018-02-09,50.253918927141285,51.15591234378228,51.15591234378228,49.73849411763214,185.0,7281685.0,8.07
2018-02-12,50.76934373665043,50.253918927141285,51.28476854615956,50.253918927141285,96.0,3259359.0,8.08
2018-02-21,51.54248095091414,51.027056141405,51.671337153291425,50.38277512951857,219.0,9382140.0,8.1
2018-02-22,52.573330569932416,51.027056141405,53.34646778419613,51.027056141405,345.0,10853961.0,8.13
2018-02-23,52.831042974686994,52.7021867723097,53.34646778419613,52.573330569932416,143.0,3806736.0,8.14
2018-02-26,52.95989917706428,53.47532398657342,53.47532398657342,52.831042974686994,114.0,3003008.0,8.15
2018-02-27,52.95989917706428,52.95989917706428,53.21761158181884,52.831042974686994,85.0,2548126.0,8.15
2018-03-01,52.7021867723097,52.95989917706428,52.95989917706428,52.44447436755514,114.0,2482314.0,8.17
2018-03-02,52.18676196280057,52.7021867723097,52.7021867723097,52.057905760423274,155.0,3294880.0,8.14
2018-03-05,51.671337153291425,52.18676196280057,52.31561816517785,51.54248095091414,192.0,4835300.0,8.14
2018-03-06,51.92904955804599,51.92904955804599,52.831042974686994,51.54248095091414,170.0,3365337.0,8.14
2018-03-07,51.80019335566871,51.92904955804599,52.18676196280057,51.671337153291425,108.0,2996310.0,8.15
2018-03-08,51.92904955804599,51.80019335566871,52.31561816517785,51.80019335566871,88.0,2754056.0,8.15
2018-03-09,51.671337153291425,52.057905760423274,52.18676196280057,51.54248095091414,115.0,6637804.0,8.15
2018-03-12,52.18676196280057,52.057905760423274,52.18676196280057,51.92904955804599,114.0,3373603.0,8.16
2018-03-13,51.80019335566871,52.31561816517785,52.31561816517785,51.671337153291425,140.0,3665283.0,8.17
2018-03-14,51.80019335566871,51.80019335566871,52.057905760423274,51.80019335566871,99.0,1873747.0,8.17
2018-03-15,52.057905760423274,51.92904955804599,52.057905760423274,51.80019335566871,64.0,1928798.0,8.17
2018-03-16,51.80019335566871,51.92904955804599,52.057905760423274,51.671337153291425,121.0,3797487.0,8.15
2018-03-19,51.92904955804599,52.31561816517785,52.31561816517785,51.92904955804599,103.0,2508970.0,8.16
2018-03-20,51.92904955804599,52.057905760423274,52.057905760423274,51.80019335566871,94.0,2998557.0,8.16
2018-03-21,52.31561816517785,52.057905760423274,52.44447436755514,52.057905760423274,141.0,3751482.0,8.17
2018-03-22,51.92904955804599,52.573330569932416,52.573330569932416,51.92904955804599,87.0,2627407.0,8.17
2018-03-23,51.671337153291425,51.80019335566871,51.80019335566871,51.413624748536854,127.0,7420394.0,8.17
2018-03-26,51.027056141405,51.54248095091414,51.54248095091414,51.027056141405,213.0,8388469.0,8.16
2018-03-27,50.640487534273134,50.89819993902771,51.027056141405,50.38277512951857,226.0,7625078.0,8.15
2018-03-28,50.511631331895856,50.511631331895856,50.640487534273134,50.38277512951857,91.0,3965320.0,8.15
2018-03-29,50.511631331895856,50.38277512951857,50.511631331895856,50.253918927141285,84.0,3034213.0,8.15
2018-03-30,50.38277512951857,50.511631331895856,50.76934373665043,50.253918927141285,106.0,3125660.0,8.14
2018-03-31,50.38277512951857,50.38277512951857,50.511631331895856,50.253918927141285,50.0,1633541.0,8.14
2018-04-02,51.15591234378228,50.38277512951857,51.15591234378228,50.253918927141285,85.0,4196068.0,8.14
2018-04-03,50.640487534273134,51.027056141405,51.80019335566871,50.640487534273134,100.0,2956816.0,8.13
2018-04-09,50.253918927141285,50.640487534273134,50.76934373665043,50.253918927141285,234.0,4735491.0,8.12
2018-04-10,51.80019335566871,50.511631331895856,52.831042974686994,50.511631331895856,573.0,12564704.0,8.12
2018-04-11,51.54248095091414,52.057905760423274,52.573330569932416,51.54248095091414,166.0,4435810.0,8.11
2018-04-12,51.92904955804599,52.31561816517785,52.44447436755514,51.92904955804599,220.0,4310864.0,8.11
2018-04-13,51.54248095091414,51.92904955804599,52.18676196280057,51.413624748536854,111.0,2681680.0,8.12
2018-04-16,52.7021867723097,51.54248095091414,53.21761158181884,51.54248095091414,655.0,48888799.0,8.09
2018-04-17,51.54248095091414,52.7021867723097,52.7021867723097,51.54248095091414,244.0,8574180.0,8.06
2018-04-18,50.89819993902771,51.80019335566871,52.18676196280057,50.76934373665043,178.0,7482850.0,8.04
2018-04-19,50.89819993902771,51.28476854615956,51.28476854615956,50.76934373665043,112.0,2909850.0,8.04
2018-04-20,50.76934373665043,50.76934373665043,51.28476854615956,50.640487534273134,87.0,2775516.0,8.04
2018-04-23,50.640487534273134,50.89819993902771,50.89819993902771,50.511631331895856,120.0,2935297.0,8.03
2018-04-24,50.38277512951857,50.640487534273134,50.640487534273134,50.125062724764,136.0,4334942.0,8.0
2018-04-25,50.89819993902771,50.125062724764,50.89819993902771,49.99620652238671,138.0,3456716.0,7.99
2018-04-26,50.640487534273134,51.027056141405,51.15591234378228,50.38277512951857,89.0,2729530.0,7.98
2018-04-27,50.511631331895856,50.76934373665043,50.76934373665043,50.38277512951857,46.0,1373796.0,7.98
2018-04-30,50.38277512951857,50.640487534273134,50.89819993902771,50.253918927141285,95.0,4542519.0,7.98
2018-05-02,50.125062724764,50.38277512951857,50.511631331895856,50.125062724764,88.0,2395135.0,7.98
2018-05-03,49.99620652238671,50.38277512951857,50.38277512951857,49.99620652238671,79.0,2720429.0,7.98
2018-05-04,49.48078171287757,49.99620652238671,50.253918927141285,49.48078171287757,108.0,4361158.0,7.98
2018-05-07,49.48078171287757,49.73849411763214,49.73849411763214,49.35192551050029,117.0,4597106.0,7.98
2018-05-08,49.86735032000943,49.48078171287757,50.125062724764,49.48078171287757,95.0,3189025.0,7.98
2018-05-09,50.76934373665043,49.99620652238671,51.027056141405,49.60963791525486,145.0,3747425.0,7.97
2018-05-10,50.38277512951857,50.76934373665043,50.89819993902771,50.125062724764,128.0,3519842.0,7.95
2018-05-11,52.44447436755514,52.573330569932416,53.60418018895071,52.18676196280057,644.0,26102403.0,7.95
2018-05-14,52.7021867723097,53.86189259370527,53.86189259370527,52.573330569932416,288.0,33557838.0,7.95
2018-05-15,53.088755379441565,53.47532398657342,53.60418018895071,52.831042974686994,212.0,8880736.0,7.96
2018-05-16,52.44447436755514,53.088755379441565,53.088755379441565,52.44447436755514,148.0,6279453.0,7.97
2018-05-17,52.31561816517785,52.831042974686994,52.831042974686994,52.18676196280057,125.0,4074449.0,7.98
2018-05-18,51.80019335566871,52.573330569932416,52.95989917706428,51.80019335566871,161.0,6350100.0,7.99
2018-05-21,52.31561816517785,52.057905760423274,52.831042974686994,52.057905760423274,143.0,7528374.0,8.01
2018-05-22,52.31561816517785,52.44447436755514,52.831042974686994,52.057905760423274,110.0,5587583.0,8.02
2018-05-23,52.44447436755514,52.831042974686994,52.831042974686994,52.31561816517785,151.0,6146622.0,8.03
2018-05-24,52.31561816517785,52.573330569932416,52.7021867723097,52.18676196280057,109.0,4395550.0,8.04
2018-05-25,52.18676196280057,52.31561816517785,52.44447436755514,51.80019335566871,213.0,11221791.0,8.04
2018-05-28,52.7021867723097,52.573330569932416,53.47532398657342,52.18676196280057,333.0,16154187.0,8.04
2018-05-29,52.7021867723097,53.088755379441565,53.088755379441565,52.573330569932416,130.0,6268113.0,8.05
2018-05-30,52.831042974686994,52.573330569932416,53.34646778419613,52.31561816517785,172.0,6464211.0,8.07
2018-05-31,54.248461200837134,53.088755379441565,54.89274221272356,52.831042974686994,1017.0,44757331.0,8.05
2018-06-01,54.248461200837134,53.990748796082556,54.76388601034627,53.73303639132799,407.0,24863850.0,8.05
2018-06-04,54.37731740321442,54.635029807968984,54.635029807968984,53.990748796082556,234.0,10474084.0,8.05
2018-06-05,54.11960499845984,54.37731740321442,54.5061736055917,54.11960499845984,263.0,9281549.0,8.06
2018-06-06,56.052448034119124,54.248461200837134,57.985291069778405,54.248461200837134,1544.0,72277930.0,8.06
2018-06-07,56.69672904600555,56.69672904600555,56.825585248382836,55.79473562936455,629.0,29916836.0,8.02
2018-06-08,56.69672904600555,56.69672904600555,57.469866260269264,56.43901664125098,452.0,19256890.0,8.03
2018-06-11,56.567872843628265,56.825585248382836,57.598722462646556,56.3101604388737,365.0,19236452.0,8.04
2018-06-12,57.34101005789198,57.21215385551469,57.469866260269264,56.43901664125098,559.0,30994419.0,8.01
2018-06-13,58.887284486419404,58.62957208166483,60.17584651019226,58.11414727215569,1706.0,85993223.0,7.99
2018-06-14,57.34101005789198,58.62957208166483,58.62957208166483,57.21215385551469,641.0,30875372.0,7.99
2018-06-15,57.469866260269264,57.985291069778405,57.985291069778405,56.43901664125098,418.0,17633397.0,8.03
2018-06-19,56.43901664125098,57.21215385551469,57.21215385551469,55.665879426987274,338.0,16931154.0,8.05
2018-06-20,55.79473562936455,56.052448034119124,56.3101604388737,55.53702322460999,266.0,10930716.0,8.06
2018-06-21,56.18130423649641,55.79473562936455,56.3101604388737,55.79473562936455,189.0,8554427.0,8.06
2018-06-22,55.79473562936455,55.27931081985541,56.052448034119124,55.02159841510085,201.0,7853199.0,8.06
2018-06-25,55.27931081985541,56.18130423649641,56.18130423649641,55.27931081985541,144.0,5428097.0,8.05
2018-06-26,54.635029807968984,54.89274221272356,54.89274221272356,53.60418018895071,195.0,6664378.0,8.07
2018-06-27,54.5061736055917,54.635029807968984,55.408167022232696,54.5061736055917,90.0,2724069.0,8.07
2018-06-28,54.89274221272356,54.5061736055917,55.27931081985541,53.86189259370527,168.0,5203885.0,8.08
2018-06-29,56.18130423649641,55.408167022232696,57.34101005789198,55.408167022232696,514.0,19009548.0,8.06
2018-07-02,55.79473562936455,56.95444145076013,57.08329765313741,55.53702322460999,175.0,7101901.0,8.04
2018-07-03,53.86189259370527,55.665879426987274,55.665879426987274,53.73303639132799,262.0,10187719.0,8.02
2018-07-04,57.21215385551469,53.86189259370527,57.469866260269264,53.73303639132799,655.0,26790760.0,8.02
2018-07-05,55.150454617478125,57.21215385551469,57.469866260269264,54.5061736055917,885.0,37070242.0,7.93
2018-07-06,55.150454617478125,55.408167022232696,55.665879426987274,53.73303639132799,324.0,11746819.0,7.94
2018-07-09,55.27931081985541,55.53702322460999,55.92359183174184,55.27931081985541,168.0,5421472.0,7.95
2018-07-10,55.408167022232696,55.27931081985541,56.3101604388737,55.02159841510085,266.0,11758704.0,7.95
2018-07-11,54.89274221272356,55.27931081985541,55.27931081985541,54.76388601034627,178.0,6011142.0,7.96
2018-07-12,54.76388601034627,54.89274221272356,55.408167022232696,54.5061736055917,157.0,5243029.0,7.95
2018-07-13,55.150454617478125,54.76388601034627,56.052448034119124,54.76388601034627,207.0,7165112.0,7.97
2018-07-16,54.89274221272356,55.53702322460999,56.052448034119124,54.76388601034627,296.0,11558186.0,7.99
2018-07-17,55.02159841510085,55.02159841510085,55.150454617478125,54.89274221272356,83.0,2838899.0,7.99
2018-07-18,55.665879426987274,55.02159841510085,55.665879426987274,55.02159841510085,169.0,6014718.0,8.01
2018-07-19,55.79473562936455,55.665879426987274,56.3101604388737,55.665879426987274,209.0,9272540.0,8.02
2018-07-20,55.408167022232696,55.92359183174184,56.18130423649641,55.27931081985541,141.0,5712651.0,8.01
2018-07-23,55.150454617478125,55.27931081985541,55.27931081985541,54.89274221272356,116.0,3932159.0,8.02
2018-07-24,55.02159841510085,55.27931081985541,55.408167022232696,54.635029807968984,171.0,6377177.0,8.02
2018-07-25,54.76388601034627,55.408167022232696,55.79473562936455,54.76388601034627,286.0,12029830.0,8.05
2018-07-26,54.635029807968984,55.150454617478125,55.150454617478125,54.635029807968984,123.0,4842530.0,8.05
2018-07-27,55.408167022232696,55.150454617478125,56.18130423649641,54.76388601034627,269.0,13376106.0,8.03
2018-07-30,55.408167022232696,55.665879426987274,55.92359183174184,55.408167022232696,149.0,5810398.0,8.04
2018-07-31,55.665879426987274,55.53702322460999,55.665879426987274,55.150454617478125,136.0,6771463.0,8.04
2018-08-01,55.408167022232696,55.79473562936455,55.79473562936455,55.408167022232696,119.0,3390026.0,8.05
2018-08-02,54.635029807968984,55.27931081985541,55.27931081985541,54.5061736055917,204.0,9303342.0,8.05
2018-08-03,54.5061736055917,54.76388601034627,54.76388601034627,54.37731740321442,124.0,3826697.0,8.04
2018-08-06,54.248461200837134,54.5061736055917,54.635029807968984,53.990748796082556,156.0,4261945.0,8.03
2018-08-07,53.990748796082556,54.248461200837134,54.5061736055917,53.86189259370527,122.0,3483845.0,8.02
2018-08-08,54.5061736055917,54.248461200837134,55.53702322460999,54.248461200837134,87.0,2558314.0,8.02
2018-08-09,55.408167022232696,54.5061736055917,55.92359183174184,54.5061736055917,371.0,15969896.0,8.05
2018-08-10,55.27931081985541,55.79473562936455,55.92359183174184,55.150454617478125,374.0,16078830.0,8.03
2018-08-13,53.86189259370527,55.408167022232696,55.408167022232696,53.60418018895071,307.0,11576194.0,8.01
2018-08-14,53.86189259370527,54.635029807968984,54.635029807968984,53.34646778419613,218.0,7977527.0,8.0
2018-08-15,52.95989917706428,53.86189259370527,53.86189259370527,52.831042974686994,215.0,7671330.0,7.98
2018-08-16,53.34646778419613,52.7021867723097,53.47532398657342,52.44447436755514,170.0,5694839.0,7.98
2018-08-17,53.60418018895071,54.635029807968984,54.635029807968984,53.60418018895071,125.0,5066344.0,7.98
2018-08-20,53.34646778419613,53.60418018895071,53.60418018895071,53.088755379441565,124.0,4536536.0,7.97
2018-08-21,53.34646778419613,53.47532398657342,53.73303639132799,53.34646778419613,124.0,4184629.0,7.98
2018-08-22,53.34646778419613,53.60418018895071,53.60418018895071,53.088755379441565,64.0,2962328.0,7.98
2018-08-23,53.21761158181884,53.21761158181884,53.34646778419613,53.088755379441565,87.0,3599383.0,7.98
2018-08-24,52.95989917706428,53.21761158181884,53.21761158181884,52.831042974686994,108.0,3894928.0,7.98
