date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,1.9901709662412927,1.9524783343049048,1.9901709662412927,1.9374012815303496,24.0,1890099.0,0.11,0.0,0.0,0.0,0.0,38.89975604385069,38.89975604385069,38.89975604385069,38.89975604385069,38.89975604385069,53.77720992436919,52.560000000000024,51.34279007563086
2018-03-02,2.046709914145875,2.091941072469541,2.091941072469541,1.9826324398540154,27.0,1996200.0,0.11,1000.0,0.0,0.0,0.0,45.2547180833367,45.2547180833367,45.2547180833367,45.2547180833367,45.2547180833367,54.35720992436993,53.14000000000002,51.92279007563011
2018-03-05,2.046709914145875,2.054248440533153,2.0806332828886247,1.9977094926285706,32.0,1907400.0,0.11,0.0,0.0,0.0,0.0,45.25471808333669,45.25471808333669,45.25471808333669,45.25471808333669,45.25471808333669,54.89674981697805,53.36000000000003,51.823250183022004
2018-03-06,2.0429406509522363,2.0580177037267915,2.0580177037267915,1.9977094926285706,17.0,911917.0,0.11,0.0,0.0,0.0,0.0,44.89369623299428,44.89369623299428,44.89369623299428,44.89369623299428,44.89369623299428,55.14916083751341,53.660000000000025,52.17083916248664
2018-03-07,2.107018125244096,2.0429406509522363,2.1560185467614006,2.0429406509522363,51.0,3151000.0,0.11,0.0,0.0,0.0,0.0,51.91634151708895,51.91634151708895,51.91634151708895,51.91634151708895,51.91634151708895,56.263670033376705,54.300000000000026,52.336329966623346
2018-03-08,2.2427116002150935,2.110787388437735,2.2992505481196757,2.110787388437735,98.0,7505010.0,0.11,-1000.0,0.0,-9000.0,0.0,62.743988202478086,62.743988202478086,62.743988202478086,62.743988202478086,62.743988202478086,59.70270845618834,55.64000000000002,51.577291543811704
2018-03-09,2.144710757180484,2.2427116002150935,2.2427116002150935,2.133402967599568,73.0,4710301.0,0.1,-1000.0,0.0,0.0,0.0,53.3926533896587,53.3926533896587,53.3926533896587,53.3926533896587,53.3926533896587,60.06609779703327,56.16000000000001,52.25390220296675
2018-03-12,2.0429406509522363,2.0617869669204305,2.0730947565013467,1.9977094926285706,72.0,4372900.0,0.11,1000.0,0.0,0.0,0.0,45.764712420000535,45.764712420000535,45.764712420000535,45.764712420000535,45.764712420000535,60.08481938749949,56.14000000000001,52.19518061250052
2018-03-13,1.9977094926285706,2.009017282209487,2.0354021245649587,1.9788631766603766,38.0,2709380.0,0.1,-1000.0,0.0,0.0,0.0,42.83562020794009,42.83562020794009,42.83562020794009,42.83562020794009,42.83562020794009,60.39533091106647,55.90000000000001,51.40466908893355
2018-03-14,2.0429406509522363,2.065556230114069,2.065556230114069,2.0354021245649587,28.0,1789300.0,0.1,-1000.0,0.0,0.0,0.0,46.52169881639621,46.52169881639621,46.52169881639621,46.52169881639621,46.52169881639621,60.25655192667869,55.56000000000002,50.863448073321344
2018-03-15,2.246480863408732,2.2389423370214545,2.246480863408732,2.2238652842468993,155.0,17068018.0,0.1,0.0,0.0,0.0,0.0,59.25432101937912,59.25432101937912,59.25432101937912,59.25432101937912,59.25432101937912,60.34386397790573,55.58000000000002,50.81613602209431
2018-03-16,2.468867391833422,2.3180968640878694,2.468867391833422,2.3180968640878694,562.0,51637409.0,0.33,52000.0,0.0,0.0,0.0,68.17104888931154,68.17104888931154,68.17104888931154,68.17104888931154,68.17104888931154,66.69105957812978,57.300000000000026,47.90894042187026
2018-03-19,2.41232844392884,2.4877137078016163,2.495252234188894,2.3444817064433416,329.0,25016128.0,0.05,-62000.0,0.0,0.0,0.0,64.31736466202058,64.31736466202058,64.31736466202058,64.31736466202058,64.31736466202058,69.31234301046202,59.260000000000026,49.207656989538044
2018-03-20,2.3784050751860906,2.4010206543479238,2.41232844392884,2.352020232830619,109.0,6896446.0,0.04,-4000.0,0.0,0.0,0.0,62.05084352878214,62.05084352878214,62.05084352878214,62.05084352878214,62.05084352878214,69.35306633194489,61.28000000000003,53.206933668055164
2018-03-21,2.615868656385336,2.3784050751860906,2.615868656385336,2.3180968640878694,491.0,46215221.0,0.16,27000.0,0.0,0.0,0.0,70.0161378443255,70.0161378443255,70.0161378443255,70.0161378443255,70.0161378443255,70.71174467575086,64.32000000000002,57.92825532424918
2018-03-22,2.5555604452871146,2.6837153938708345,2.751562131356333,2.548021918899837,474.0,39417707.0,0.02,-31000.0,0.0,0.0,0.0,66.2149455232674,66.2149455232674,66.2149455232674,66.2149455232674,66.2149455232674,70.64632051827316,65.96000000000002,61.27367948172689
2018-03-23,2.4650981286397835,2.41232844392884,2.4990214973825324,2.41232844392884,205.0,14787328.0,0.02,1000.0,0.0,0.0,0.0,60.876132758596235,60.876132758596235,60.876132758596235,60.876132758596235,60.876132758596235,70.63484824035693,65.94000000000003,61.24515175964313
2018-03-26,2.6120993931916967,2.4650981286397835,2.676176867483557,2.4650981286397835,276.0,22432357.0,0.02,-1000.0,0.0,0.0,0.0,65.71389834875025,65.71389834875025,65.71389834875025,65.71389834875025,65.71389834875025,71.85468845550207,67.00000000000003,62.14531154449799
2018-03-27,2.510329286963449,2.6384842355471685,2.642253498740807,2.4877137078016163,228.0,17961652.0,0.02,0.0,0.0,4000.0,0.0,60.16705805475643,60.16705805475643,60.16705805475643,60.16705805475643,60.16705805475643,70.79321838866655,67.70000000000002,64.60678161133349
2018-03-28,2.4990214973825324,2.4349440230906727,2.5555604452871146,2.4349440230906727,109.0,8678737.0,0.04,6000.0,0.0,0.0,0.0,59.56543438105082,59.56543438105082,59.56543438105082,59.56543438105082,59.56543438105082,69.7793332510053,67.08000000000003,64.38066674899476
2018-03-29,2.4764059182206997,2.5442526557061984,2.5442526557061984,2.4726366550270606,155.0,9671543.0,0.04,-1000.0,0.0,0.0,0.0,58.309632515010776,58.309632515010776,58.309632515010776,58.309632515010776,58.309632515010776,69.43301280198695,66.66000000000003,63.88698719801311
2018-03-30,2.431174759897034,2.514098550157088,2.514098550157088,2.41232844392884,102.0,8099625.0,0.05,2000.0,0.0,0.0,0.0,55.776863532035634,55.776863532035634,55.776863532035634,55.776863532035634,55.776863532035634,69.64581742998348,66.48000000000002,63.314182570016555
2018-03-31,2.4274054967033956,2.4424825494779503,2.450021075865228,2.41232844392884,71.0,5418400.0,0.05,0.0,0.0,0.0,0.0,55.560281139656276,55.560281139656276,55.560281139656276,55.560281139656276,55.560281139656276,67.31107702762317,65.50000000000003,63.688922972376886
2018-04-02,2.4726366550270606,2.4274054967033956,2.4726366550270606,2.41232844392884,104.0,8244369.0,0.11,14000.0,0.0,-1000.0,0.0,57.683732607988546,57.683732607988546,57.683732607988546,57.683732607988546,57.683732607988546,66.76969384566493,65.30000000000003,63.83030615433512
2018-04-03,2.5630989716743926,2.4877137078016163,2.6234071827726133,2.457559602252506,301.0,23877193.0,0.03,-19000.0,0.0,0.0,0.0,61.63239831994897,61.63239831994897,61.63239831994897,61.63239831994897,61.63239831994897,68.23414725873363,65.64000000000001,63.0458527412664
2018-04-09,2.4650981286397835,2.578176024448948,2.585714550836225,2.4650981286397835,185.0,13416188.0,0.02,-1000.0,0.0,0.0,0.0,55.58149731733699,55.58149731733699,55.58149731733699,55.58149731733699,55.58149731733699,68.17969228948259,65.58000000000001,62.98030771051744
2018-04-10,2.5329448661252822,2.559329708480754,2.6686383410962793,2.5065600237698105,393.0,33278219.0,0.02,-1000.0,0.0,0.0,0.0,58.61105468000716,58.61105468000716,58.61105468000716,58.61105468000716,58.61105468000716,68.7196922894812,66.12000000000002,63.52030771051884
2018-04-11,2.585714550836225,2.5329448661252822,2.608330129998058,2.4877137078016163,281.0,21828007.0,0.04,5000.0,0.0,0.0,0.0,60.84777618802871,60.84777618802871,60.84777618802871,60.84777618802871,60.84777618802871,69.50746933249395,66.96000000000001,64.41253066750606
2018-04-12,2.653561288321724,2.6120993931916967,2.676176867483557,2.6120993931916967,325.0,28082800.0,0.04,1000.0,0.0,-3000.0,0.0,63.57345505697294,63.57345505697294,63.57345505697294,63.57345505697294,63.57345505697294,71.20487442682335,67.92,64.63512557317665
2018-04-13,2.917409711876441,2.85710150077822,2.917409711876441,2.789254763292721,735.0,102592040.0,0.17,27000.0,0.0,0.0,0.0,71.79648261024394,71.79648261024394,71.79648261024394,71.79648261024394,71.79648261024394,78.07913038911707,69.8,61.52086961088293
2018-04-16,2.7364850785817776,2.8646400271654975,2.8910248695209693,2.642253498740807,917.0,80785309.0,0.04,-29000.0,0.0,0.0,0.0,61.537961599287826,61.537961599287826,61.537961599287826,61.537961599287826,61.537961599287826,78.38378051174554,71.24000000000001,64.09621948825448
2018-04-17,2.63471497235353,2.7364850785817776,2.770408447324527,2.604560866804419,349.0,31141448.0,0.03,-2000.0,0.0,0.0,0.0,56.635880924775364,56.635880924775364,56.635880924775364,56.635880924775364,56.635880924775364,77.96436738882748,71.78000000000002,65.59563261117255
2018-04-18,2.894794132714608,2.6799461306771954,2.894794132714608,2.676176867483557,691.0,70110179.0,0.3,60000.0,0.0,0.0,0.0,64.43330078485016,64.43330078485016,64.43330078485016,64.43330078485016,64.43330078485016,79.7095468835196,73.42000000000002,67.13045311648044
2018-04-19,3.1021036083647426,2.989025712555578,3.162411819462964,2.940025291038274,766.0,73639125.0,0.1,-44000.0,0.0,0.0,0.0,69.18909570526831,69.18909570526831,69.18909570526831,69.18909570526831,69.18909570526831,84.32572577555666,75.80000000000001,67.27427422444336
2018-04-20,3.2038737145929908,3.034256870879244,3.2453356097230173,2.9814871861683003,631.0,63686511.0,0.15,12000.0,0.0,0.0,0.0,71.22335134604756,71.22335134604756,71.22335134604756,71.22335134604756,71.22335134604756,88.68267574121494,77.32000000000001,65.95732425878508
2018-04-23,3.1284884507202144,3.132257713913853,3.2038737145929908,3.0832572923965484,535.0,55177216.0,0.04,-25000.0,0.0,0.0,0.0,67.65980243404536,67.65980243404536,67.65980243404536,67.65980243404536,67.65980243404536,90.34495317486547,79.4,68.45504682513454
2018-04-24,2.9437945542319124,3.1963351882057127,3.1963351882057127,2.9023326591018854,535.0,53554233.0,0.1,13000.0,0.0,0.0,0.0,59.76954719214237,59.76954719214237,59.76954719214237,59.76954719214237,59.76954719214237,87.21944981369678,81.04,74.86055018630323
2018-04-25,3.162411819462964,2.8834863431336917,3.162411819462964,2.8834863431336917,450.0,41406131.0,0.12,4000.0,0.0,0.0,0.0,64.9760076399056,64.9760076399056,64.9760076399056,64.9760076399056,64.9760076399056,87.18033897087857,82.46000000000001,77.73966102912145
2018-04-26,2.962640870200106,3.23779708333574,3.23779708333574,2.940025291038274,451.0,42095183.0,0.02,-22000.0,0.0,0.0,0.0,57.635737146429086,57.635737146429086,57.635737146429086,57.635737146429086,57.635737146429086,87.37600565770569,81.72,76.06399434229431
2018-04-27,2.989025712555578,3.0455646604601605,3.0455646604601605,2.9023326591018854,215.0,20150240.0,0.05,7000.0,0.0,0.0,0.0,58.30568763856897,58.30568763856897,58.30568763856897,58.30568763856897,58.30568763856897,85.36230070154409,80.58000000000001,75.79769929845594
2018-04-30,2.906101922295524,2.924948238263718,2.9927949757492174,2.8910248695209693,185.0,16410024.0,0.04,-2000.0,0.0,0.0,0.0,55.34345832899018,55.34345832899018,55.34345832899018,55.34345832899018,55.34345832899018,84.12271108580617,79.4,74.67728891419384
2018-05-02,2.8759478167464136,2.9023326591018854,2.940025291038274,2.8646400271654975,120.0,9988302.0,0.02,-4000.0,0.0,0.0,0.0,54.26383995845628,54.26383995845628,54.26383995845628,54.26383995845628,54.26383995845628,84.34298029413704,79.03999999999999,73.73701970586295
2018-05-03,2.713869499419945,2.8759478167464136,2.9023326591018854,2.713869499419945,272.0,22890802.0,0.09,15000.0,0.0,0.0,0.0,48.75812048060889,48.75812048060889,48.75812048060889,48.75812048060889,48.75812048060889,81.78031249046383,76.66,71.53968750953617
2018-05-04,2.642253498740807,2.7477928681626946,2.777946973711805,2.630945709159891,173.0,13637380.0,0.11,4000.0,0.0,0.0,0.0,46.512466912282655,46.512466912282655,46.512466912282655,46.512466912282655,46.512466912282655,81.74775367850069,74.96,68.1722463214993
2018-05-07,2.6196379195789747,2.642253498740807,2.6573305515153627,2.578176024448948,145.0,11530067.0,0.22,26000.0,0.0,0.0,0.0,45.79517186954373,45.79517186954373,45.79517186954373,45.79517186954373,45.79517186954373,79.28394780372983,72.99999999999999,66.71605219627014
2018-05-08,2.713869499419945,2.642253498740807,2.7741777105181655,2.6234071827726133,159.0,11903860.0,0.13,-22000.0,0.0,0.0,0.0,49.30334639243843,49.30334639243843,49.30334639243843,49.30334639243843,49.30334639243843,76.74218437274331,71.97999999999999,67.21781562725667
2018-05-09,2.6234071827726133,2.770408447324527,2.770408447324527,2.6196379195789747,215.0,16116285.0,0.08,-11000.0,0.0,0.0,0.0,46.211291193181594,46.211291193181594,46.211291193181594,46.211291193181594,46.211291193181594,72.89778652666742,70.63999999999999,68.38221347333256
2018-05-10,2.6837153938708345,2.6384842355471685,2.7364850785817776,2.6271764459662523,142.0,11666184.0,0.07,-1000.0,0.0,0.0,0.0,48.52883659021961,48.52883659021961,48.52883659021961,48.52883659021961,48.52883659021961,72.42072151531342,70.47999999999999,68.53927848468656
2018-05-11,2.6007916036107805,2.713869499419945,2.713869499419945,2.6007916036107805,131.0,10099034.0,0.07,0.0,0.0,0.0,0.0,45.61835955881214,45.61835955881214,45.61835955881214,45.61835955881214,45.61835955881214,72.54245481882955,70.25999999999999,67.97754518117043
2018-05-14,2.5744067612553088,2.604560866804419,2.6460227619344465,2.566868234868031,98.0,6971049.0,0.08,1000.0,0.0,0.0,0.0,44.69975316492294,44.69975316492294,44.69975316492294,44.69975316492294,44.69975316492294,72.77506805723512,70.02,67.26493194276487
2018-05-15,2.548021918899837,2.585714550836225,2.6007916036107805,2.548021918899837,98.0,7104800.0,0.07,-1000.0,0.0,0.0,0.0,43.75098026467578,43.75098026467578,43.75098026467578,43.75098026467578,43.75098026467578,71.59796663931803,69.13999999999999,66.68203336068194
2018-05-16,2.608330129998058,2.548021918899837,2.6573305515153627,2.548021918899837,129.0,10371500.0,0.08,1000.0,0.0,0.0,0.0,46.543915819468815,46.543915819468815,46.543915819468815,46.543915819468815,46.543915819468815,71.47859463325472,69.05999999999997,66.64140536674523
2018-05-17,2.5630989716743926,2.604560866804419,2.6460227619344465,2.5630989716743926,47.0,3288180.0,0.07,-1000.0,0.0,0.0,0.0,44.749273549431415,44.749273549431415,44.749273549431415,44.749273549431415,44.749273549431415,69.62266371027012,68.41999999999999,67.21733628972986
2018-05-18,2.5630989716743926,2.6007916036107805,2.6007916036107805,2.551791182093476,40.0,2684240.0,0.07,0.0,0.0,0.0,0.0,44.749273549431415,44.749273549431415,44.749273549431415,44.749273549431415,44.749273549431415,69.29628992376769,68.21999999999998,67.14371007623228
2018-05-21,2.548021918899837,2.566868234868031,2.585714550836225,2.548021918899837,59.0,4637711.0,0.08,2000.0,0.0,2000.0,0.0,44.09203469985143,44.09203469985143,44.09203469985143,44.09203469985143,44.09203469985143,69.25575507653994,68.07999999999997,66.90424492346
2018-05-22,2.536714129318921,2.57063749806167,2.57063749806167,2.536714129318921,54.0,3949050.0,0.08,0.0,0.0,0.0,0.0,43.575116596756146,43.575116596756146,43.575116596756146,43.575116596756146,43.575116596756146,69.31243955371751,68.01999999999997,66.72756044628242
2018-05-23,2.5329448661252822,2.578176024448948,2.578176024448948,2.525406339738004,79.0,5876422.0,0.04,-8000.0,0.0,0.0,0.0,43.39250022728219,43.39250022728219,43.39250022728219,43.39250022728219,43.39250022728219,68.29409198186123,67.61999999999998,66.94590801813872
2018-05-24,2.5178678133507266,2.5630989716743926,2.5630989716743926,2.4877137078016163,80.0,6110210.0,0.04,-2000.0,0.0,-2000.0,0.0,42.6230329228799,42.6230329228799,42.6230329228799,42.6230329228799,42.6230329228799,68.18399004969959,67.37999999999997,66.57600995030035
2018-05-25,2.4387132862843117,2.4990214973825324,2.5178678133507266,2.41232844392884,82.0,5776330.0,0.05,3000.0,0.0,0.0,0.0,38.739122033836814,38.739122033836814,38.739122033836814,38.739122033836814,38.739122033836814,68.80384260442389,66.71999999999997,64.63615739557605
2018-05-28,2.355789496024258,2.468867391833422,2.468867391833422,2.355789496024258,127.0,8802746.0,0.07,4000.0,0.0,0.0,0.0,35.127817261138595,35.127817261138595,35.127817261138595,35.127817261138595,35.127817261138595,69.41591173199951,65.69999999999997,61.984088268000434
2018-05-29,2.3784050751860906,2.3633280224115354,2.408559180735201,2.3633280224115354,54.0,3800804.0,0.1,7000.0,0.0,0.0,0.0,36.856658764376995,36.856658764376995,36.856658764376995,36.856658764376995,36.856658764376995,68.64755858040608,64.85999999999999,61.07244141959389
2018-05-30,2.3633280224115354,2.3784050751860906,2.3934821279606457,2.359558759217897,37.0,2232180.0,0.13,6000.0,0.0,0.0,0.0,36.16470821442733,36.16470821442733,36.16470821442733,36.16470821442733,36.16470821442733,67.19382126902687,63.95999999999998,60.726178730973096
2018-05-31,2.4537903390588665,2.374635811992452,2.4877137078016163,2.367097285605174,108.0,7296029.0,0.13,2000.0,0.0,0.0,0.0,43.07076831420393,43.07076831420393,43.07076831420393,43.07076831420393,43.07076831420393,65.7606541056435,63.61999999999998,61.47934589435647
2018-06-01,2.5065600237698105,2.4877137078016163,2.54048339251256,2.423636233509756,122.0,9106850.0,0.19,12000.0,0.0,0.0,0.0,46.69361702256111,46.69361702256111,46.69361702256111,46.69361702256111,46.69361702256111,67.10512399754144,63.97999999999998,60.85487600245852
