date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-03,11.506754970371624,11.506754970371624,11.506754970371624,11.506754970371624,2.0,20900.0,0.0,0.0,0.0,0.0,0.0,57.16477911690324,57.16477911690324,57.16477911690324,57.16477911690324,57.16477911690324,10.5499999999932,10.470000000000045,10.39000000000689
2018-01-04,11.616867458126379,11.341586238739497,11.616867458126379,11.231473750984744,10.0,267318.0,0.0,0.0,0.0,0.0,0.0,61.436917715374996,61.436917715374996,61.436917715374996,61.436917715374996,61.436917715374996,10.563245553193678,10.500000000000046,10.436754446806415
2018-01-05,12.112373653022765,11.616867458126379,12.112373653022765,11.616867458126379,3.0,42750.0,0.0,0.0,0.0,0.0,0.0,74.00231447702662,74.00231447702662,74.00231447702662,74.00231447702662,74.00231447702662,11.004969134624888,10.600000000000046,10.195030865375204
2018-01-08,12.497767360164397,11.947204921390634,12.497767360164397,11.947204921390634,19.0,677200.0,0.0,0.0,0.0,0.0,0.0,79.57643377324104,79.57643377324104,79.57643377324104,79.57643377324104,79.57643377324104,11.470285655999552,10.770000000000046,10.06971434400054
2018-01-09,11.947204921390634,12.387654872409644,12.387654872409644,11.947204921390634,11.0,534200.0,0.0,0.0,0.0,0.0,0.0,59.83825300226262,59.83825300226262,59.83825300226262,59.83825300226262,59.83825300226262,11.486219776855126,10.840000000000046,10.193780223144966
2018-01-10,11.947204921390634,11.947204921390634,11.947204921390634,11.947204921390634,2.0,23841.0,0.0,0.0,0.0,0.0,0.0,59.83825300226262,59.83825300226262,59.83825300226262,59.83825300226262,59.83825300226262,11.439999999998674,10.920000000000046,10.400000000001418
2018-01-11,12.057317409145387,12.002261165268012,12.057317409145387,12.002261165268012,2.0,21850.0,0.0,0.0,0.0,0.0,0.0,62.02319749437386,62.02319749437386,62.02319749437386,62.02319749437386,62.02319749437386,11.368781778289714,11.000000000000046,10.631218221710379
2018-01-15,12.057317409145387,12.057317409145387,12.057317409145387,12.002261165268012,5.0,163700.0,0.0,0.0,0.0,0.0,0.0,62.023197494373846,62.023197494373846,62.023197494373846,62.023197494373846,62.023197494373846,11.007979589705165,10.910000000000045,10.812020410294924
2018-01-16,12.057317409145387,11.947204921390634,12.057317409145387,11.947204921390634,2.0,21800.0,0.0,0.0,0.0,0.0,0.0,62.02319749437386,62.02319749437386,62.02319749437386,62.02319749437386,62.02319749437386,11.009999999992845,10.930000000000044,10.850000000007244
2018-01-17,12.222486140777516,12.442711116287022,12.993273555060783,12.222486140777516,25.0,571597.0,0.0,0.0,0.0,0.0,0.0,65.77937215188979,65.77937215188979,65.77937215188979,65.77937215188979,65.77937215188979,11.099999999995877,10.980000000000043,10.86000000000421
2018-01-18,12.222486140777516,12.112373653022765,12.332598628532267,11.947204921390634,8.0,770190.0,0.0,0.0,0.0,0.0,0.0,65.77937215188979,65.77937215188979,65.77937215188979,65.77937215188979,65.77937215188979,11.156969384563286,11.010000000000044,10.863030615436802
2018-01-19,12.112373653022765,11.947204921390634,12.112373653022765,11.782036189758506,7.0,123912.0,0.0,0.0,0.0,0.0,0.0,61.10641004015706,61.10641004015706,61.10641004015706,61.10641004015706,61.10641004015706,11.155646599658725,11.020000000000044,10.884353400341363
2018-01-22,12.112373653022765,12.112373653022765,12.112373653022765,12.112373653022765,2.0,1826000.0,0.0,0.0,0.0,0.0,0.0,61.10641004015706,61.10641004015706,61.10641004015706,61.10641004015706,61.10641004015706,11.149999999996114,11.030000000000044,10.910000000003974
2018-01-23,12.277542384654893,12.112373653022765,12.717992335673904,12.112373653022765,9.0,243500.0,0.0,0.0,0.0,0.0,0.0,65.38435848348294,65.38435848348294,65.38435848348294,65.38435848348294,65.38435848348294,11.189999999996587,11.070000000000043,10.950000000003499
2018-01-24,12.222486140777516,12.387654872409644,12.497767360164397,12.112373653022765,14.0,433000.0,0.0,0.0,0.0,0.0,0.0,62.90078502887033,62.90078502887033,62.90078502887033,62.90078502887033,62.90078502887033,11.189999999996587,11.070000000000043,10.950000000003499
2018-01-25,12.277542384654893,12.222486140777516,12.277542384654893,12.222486140777516,3.0,33350.0,0.0,0.0,0.0,0.0,0.0,64.35872956204227,64.35872956204227,64.35872956204227,64.35872956204227,64.35872956204227,11.21564659965977,11.080000000000043,10.944353400340315
2018-01-26,12.277542384654893,12.332598628532267,12.332598628532267,12.16742989690014,5.0,144200.0,0.0,0.0,0.0,0.0,0.0,64.35872956204227,64.35872956204227,64.35872956204227,64.35872956204227,64.35872956204227,11.22661903789401,11.110000000000042,10.993380962106075
2018-01-29,12.607879847919149,12.332598628532267,12.773048579551277,12.332598628532267,9.0,350500.0,0.0,0.0,0.0,0.0,0.0,72.01230035338246,72.01230035338246,72.01230035338246,72.01230035338246,72.01230035338246,11.452982212811982,11.200000000000042,10.947017787188102
2018-01-30,12.552823604041773,12.222486140777516,12.88316106730603,12.222486140777516,17.0,573300.0,0.0,0.0,0.0,0.0,0.0,69.33974564230775,69.33974564230775,69.33974564230775,69.33974564230775,69.33974564230775,11.539827534922367,11.250000000000043,10.960172465077719
2018-02-01,12.387654872409644,12.387654872409644,12.442711116287022,12.387654872409644,9.0,551300.0,0.0,0.0,0.0,0.0,0.0,61.41015552439716,61.41015552439716,61.41015552439716,61.41015552439716,61.41015552439716,11.554499443204636,11.330000000000043,11.10550055679545
