date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.91897901214262,14.68310582617989,14.91897901214262,14.624137529689209,56.0,1794270.0,0.25
2018-01-03,15.036915605123985,15.036915605123985,15.331757087577396,14.977947308633302,182.0,4785230.0,0.24
2018-01-04,14.977947308633302,15.036915605123985,15.036915605123985,14.860010715651937,38.0,1080675.0,0.24
2018-01-05,14.801042419161256,14.977947308633302,14.977947308633302,14.801042419161256,42.0,1236550.0,0.24
2018-01-08,14.91897901214262,14.91897901214262,14.977947308633302,14.91897901214262,33.0,855520.0,0.24
2018-01-09,14.977947308633302,14.91897901214262,14.977947308633302,14.801042419161256,24.0,682044.0,0.24
2018-01-10,14.977947308633302,14.977947308633302,15.036915605123985,14.91897901214262,32.0,815477.0,0.24
2018-01-11,15.154852198105349,14.977947308633302,15.154852198105349,14.977947308633302,43.0,919362.0,0.24
2018-01-12,15.154852198105349,15.154852198105349,15.213820494596032,15.036915605123985,58.0,2029812.0,0.24
2018-01-15,15.213820494596032,15.331757087577396,15.331757087577396,15.154852198105349,100.0,3185974.0,0.24
2018-01-16,15.154852198105349,15.272788791086713,15.331757087577396,15.095883901614668,58.0,1765004.0,0.25
2018-01-17,14.977947308633302,15.095883901614668,15.154852198105349,14.977947308633302,53.0,1392324.0,0.26
2018-01-18,14.860010715651937,14.977947308633302,14.977947308633302,14.860010715651937,50.0,1532450.0,0.26
2018-01-19,14.977947308633302,14.977947308633302,14.977947308633302,14.860010715651937,33.0,847330.0,0.26
2018-01-22,14.977947308633302,14.977947308633302,14.977947308633302,14.801042419161256,22.0,393350.0,0.26
2018-01-23,14.860010715651937,14.977947308633302,14.977947308633302,14.801042419161256,16.0,416100.0,0.26
2018-01-24,14.860010715651937,14.91897901214262,14.91897901214262,14.801042419161256,14.0,353000.0,0.27
2018-01-25,14.91897901214262,14.91897901214262,14.91897901214262,14.801042419161256,21.0,505512.0,0.27
2018-01-26,14.977947308633302,14.801042419161256,14.977947308633302,14.801042419161256,18.0,277250.0,0.27
2018-01-29,14.91897901214262,15.036915605123985,15.036915605123985,14.91897901214262,32.0,546912.0,0.27
2018-01-30,14.91897901214262,14.977947308633302,14.977947308633302,14.801042419161256,21.0,365912.0,0.27
2018-01-31,14.860010715651937,14.742074122670573,14.860010715651937,14.742074122670573,17.0,276100.0,0.27
2018-02-01,14.860010715651937,14.860010715651937,14.91897901214262,14.860010715651937,16.0,403412.0,0.27
2018-02-02,14.860010715651937,14.801042419161256,14.860010715651937,14.801042419161256,16.0,364712.0,0.27
2018-02-05,14.860010715651937,14.742074122670573,14.977947308633302,14.624137529689209,41.0,1580950.0,0.27
2018-02-06,13.916517971801023,14.565169233198526,14.742074122670573,13.739613082328974,102.0,2894000.0,0.26
2018-02-07,14.034454564782386,14.15239115776375,14.388264343726478,14.034454564782386,55.0,1382100.0,0.25
2018-02-08,14.329296047235797,14.15239115776375,14.329296047235797,14.093422861273067,39.0,1360375.0,0.25
2018-02-09,14.329296047235797,14.15239115776375,14.329296047235797,13.916517971801023,33.0,600236.0,0.25
2018-02-12,14.388264343726478,14.329296047235797,14.388264343726478,14.15239115776375,28.0,848360.0,0.25
2018-02-21,14.211359454254433,14.388264343726478,14.447232640217162,14.15239115776375,37.0,1188808.0,0.25
2018-02-22,14.329296047235797,14.211359454254433,14.388264343726478,14.211359454254433,22.0,692112.0,0.25
2018-02-23,14.388264343726478,14.329296047235797,14.388264343726478,14.329296047235797,17.0,318769.0,0.25
2018-02-26,14.447232640217162,14.388264343726478,14.447232640217162,14.270327750745114,28.0,659562.0,0.25
2018-02-27,14.68310582617989,14.447232640217162,14.68310582617989,14.447232640217162,36.0,644807.0,0.25
2018-03-01,14.624137529689209,14.624137529689209,14.624137529689209,14.565169233198526,7.0,272200.0,0.25
2018-03-02,14.68310582617989,14.506200936707845,14.68310582617989,14.506200936707845,11.0,209412.0,0.25
2018-03-05,14.68310582617989,14.68310582617989,14.801042419161256,14.329296047235797,21.0,396774.0,0.25
