date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-01-11,175.0,178.5,179.0,174.0,185.0,32204843.0,79.58,-4000.0,0.0,0.0,0.0,52.01124391391046,52.01124391391046,52.01124391391046,52.01124391391046,52.01124391391046,183.40000000000217,178.2,172.9999999999978
2019-01-14,170.5,175.0,175.0,170.0,152.0,29915357.0,79.59,1000.0,0.0,0.0,0.0,48.13292602175224,48.13292602175224,48.13292602175224,48.13292602175224,48.13292602175224,184.60999375780054,176.6,168.59000624219945
2019-01-15,171.0,171.5,172.5,170.5,109.0,20771100.0,79.6,5000.0,0.0,0.0,0.0,48.5916191801546,48.5916191801546,48.5916191801546,48.5916191801546,48.5916191801546,182.6145435749646,174.7,166.78545642503536
2019-01-16,169.0,172.5,172.5,169.0,117.0,23180364.0,79.65,21000.0,0.0,0.0,0.0,46.8084227098688,46.8084227098688,46.8084227098688,46.8084227098688,46.8084227098688,177.36139516022692,172.2,167.03860483977306
2019-01-17,172.5,170.0,174.5,170.0,141.0,26729600.0,79.65,4000.0,0.0,0.0,0.0,50.24923010369638,50.24923010369638,50.24923010369638,50.24923010369638,50.24923010369638,175.66939798987664,171.6,167.53060201012335
2019-01-18,169.5,173.0,173.0,168.0,132.0,26451500.0,79.72,28000.0,0.0,0.0,0.0,47.417855718703535,47.417855718703535,47.417855718703535,47.417855718703535,47.417855718703535,172.9494897427832,170.5,168.0505102572168
2019-01-21,169.5,170.5,171.5,169.0,121.0,20759099.0,79.69,-12000.0,0.0,0.0,0.0,47.417855718703535,47.417855718703535,47.417855718703535,47.417855718703535,47.417855718703535,172.8768197453421,170.3,167.72318025465793
2019-01-22,165.5,169.5,170.5,163.0,177.0,29032750.0,79.75,25000.0,0.0,0.0,0.0,43.617399296544576,43.617399296544576,43.617399296544576,43.617399296544576,43.617399296544576,173.65421149026525,169.2,164.74578850973472
2019-01-23,162.0,165.0,165.0,160.0,219.0,38509788.0,79.8,21000.0,0.0,0.0,0.0,40.55454645313167,40.55454645313167,40.55454645313167,40.55454645313167,40.55454645313167,175.110266752998,167.8,160.48973324700202
2019-01-24,170.5,164.0,173.0,164.0,316.0,57452102.0,79.88,34000.0,0.0,0.0,0.0,49.778042487214776,49.778042487214776,49.778042487214776,49.778042487214776,49.778042487214776,173.79999999999936,167.4,161.00000000000065
2019-01-25,168.0,171.0,171.5,167.0,150.0,28846650.0,79.91,12000.0,0.0,0.0,0.0,47.446277220892306,47.446277220892306,47.446277220892306,47.446277220892306,47.446277220892306,173.21228271597448,167.1,160.9877172840255
2019-01-28,170.0,170.5,172.0,168.5,153.0,30237100.0,79.9,-1000.0,0.0,0.0,0.0,49.48492720568793,49.48492720568793,49.48492720568793,49.48492720568793,49.48492720568793,173.48012738724435,167.2,160.91987261275563
2019-01-29,168.5,172.0,172.0,167.5,74.0,15706000.0,79.9,-1000.0,0.0,0.0,0.0,47.98157872652858,47.98157872652858,47.98157872652858,47.98157872652858,47.98157872652858,173.88604962187947,167.8,161.71395037812056
2019-01-30,168.5,168.5,169.5,168.0,63.0,11506275.0,79.9,1000.0,0.0,0.0,0.0,47.98157872652858,47.98157872652858,47.98157872652858,47.98157872652858,47.98157872652858,171.03907194296892,169.1,167.16092805703107
2019-02-11,178.0,172.0,181.5,170.0,259.0,47768520.0,79.92,6000.0,0.0,0.0,0.0,57.47160532156773,57.47160532156773,57.47160532156773,57.47160532156773,57.47160532156773,178.12063827078606,170.6,163.07936172921393
2019-02-12,177.0,178.0,179.5,176.0,188.0,38642195.0,79.9,-6000.0,0.0,0.0,0.0,56.30711832898273,56.30711832898273,56.30711832898273,56.30711832898273,56.30711832898273,180.8237758754606,172.4,163.9762241245394
2019-02-13,179.0,177.0,182.0,177.0,205.0,41638285.0,79.9,0.0,0.0,0.0,0.0,58.13418962473348,58.13418962473348,58.13418962473348,58.13418962473348,58.13418962473348,183.59361485265495,174.2,164.80638514734503
2019-02-14,177.0,180.5,180.5,176.5,189.0,38183260.0,79.9,0.0,0.0,0.0,0.0,55.62905443574601,55.62905443574601,55.62905443574601,55.62905443574601,55.62905443574601,183.44718490564475,175.9,168.35281509435526
2019-02-15,171.0,172.0,174.5,171.0,304.0,55925030.0,79.91,1000.0,0.0,0.0,0.0,48.830773792136135,48.830773792136135,48.830773792136135,48.830773792136135,48.830773792136135,181.99999999999875,176.4,170.80000000000126
2019-02-18,171.5,175.0,175.0,171.0,121.0,26243922.0,79.91,4000.0,0.0,0.0,0.0,49.38587551743671,49.38587551743671,49.38587551743671,49.38587551743671,49.38587551743671,181.56219776856213,175.1,168.63780223143786
2019-02-19,169.5,172.0,172.0,168.5,146.0,26585450.0,79.91,-1000.0,0.0,0.0,0.0,47.18104137867336,47.18104137867336,47.18104137867336,47.18104137867336,47.18104137867336,181.01350119714067,173.6,166.18649880285932
2019-02-20,169.0,169.5,171.0,168.5,97.0,18563733.0,79.92,2000.0,0.0,0.0,0.0,46.6206694585486,46.6206694585486,46.6206694585486,46.6206694585486,46.6206694585486,177.3061370470759,171.6,165.89386295292408
2019-02-21,170.0,171.5,171.5,169.5,71.0,11617000.0,79.92,1000.0,0.0,0.0,0.0,47.95212456652394,47.95212456652394,47.95212456652394,47.95212456652394,47.95212456652394,172.05472369910368,170.2,168.3452763008963
2019-02-22,171.0,170.0,172.0,169.5,84.0,18921920.0,79.93,5000.0,0.0,0.0,0.0,49.31366022292444,49.31366022292444,49.31366022292444,49.31366022292444,49.31366022292444,172.05472369910368,170.2,168.3452763008963
2019-02-25,168.0,171.5,172.0,168.0,140.0,25922393.0,79.92,-5000.0,0.0,0.0,0.0,45.47071875305247,45.47071875305247,45.47071875305247,45.47071875305247,45.47071875305247,171.5,169.5,167.5
2019-02-26,168.5,169.0,170.5,168.5,69.0,13827750.0,79.92,1000.0,0.0,0.0,0.0,46.22290826966691,46.22290826966691,46.22290826966691,46.22290826966691,46.22290826966691,171.4540659228503,169.3,167.14593407714972
2019-02-27,172.0,170.0,172.5,169.0,115.0,19960380.0,79.91,-3000.0,0.0,0.0,0.0,51.2883050265231,51.2883050265231,51.2883050265231,51.2883050265231,51.2883050265231,172.8933259094178,169.9,166.90667409058221
2019-03-04,170.0,172.5,172.5,169.5,95.0,19820500.0,79.91,-4000.0,0.0,0.0,0.0,48.47828118801564,48.47828118801564,48.47828118801564,48.47828118801564,48.47828118801564,172.8933259094178,169.9,166.90667409058221
2019-03-05,168.5,170.0,170.0,168.0,87.0,16851000.0,79.91,0.0,0.0,0.0,0.0,46.42390816879381,46.42390816879381,46.42390816879381,46.42390816879381,46.42390816879381,172.32574776766518,169.4,166.47425223233483
2019-03-06,168.5,170.0,170.0,168.0,49.0,8775130.0,79.9,-1000.0,0.0,0.0,0.0,46.42390816879381,46.42390816879381,46.42390816879381,46.42390816879381,46.42390816879381,172.2568097504191,169.5,166.7431902495809
2019-03-07,166.0,168.5,169.5,166.0,87.0,16485750.0,79.93,12000.0,0.0,0.0,0.0,42.909115079954816,42.909115079954816,42.909115079954816,42.909115079954816,42.909115079954816,172.94968353162704,169.0,165.05031646837296
2019-03-08,168.0,166.0,169.0,166.0,48.0,7950585.0,79.93,-1000.0,0.0,0.0,0.0,46.404999116812974,46.404999116812974,46.404999116812974,46.404999116812974,46.404999116812974,170.77681974534772,168.2,165.62318025465225
2019-03-11,169.0,168.5,170.5,168.5,50.0,9655436.0,79.94,3000.0,0.0,0.0,0.0,48.115725981288094,48.115725981288094,48.115725981288094,48.115725981288094,48.115725981288094,170.09761769633892,168.0,165.90238230366108
2019-03-12,169.0,169.5,169.5,168.5,50.0,15711000.0,79.95,5000.0,0.0,0.0,0.0,48.115725981288094,48.115725981288094,48.115725981288094,48.115725981288094,48.115725981288094,170.32710574513345,168.1,165.87289425486654
2019-03-13,167.5,169.0,169.0,167.5,76.0,15663800.0,79.97,8000.0,0.0,0.0,0.0,45.584481807158234,45.584481807158234,45.584481807158234,45.584481807158234,45.584481807158234,170.1271057451302,167.9,165.67289425486982
2019-03-14,165.5,168.0,168.0,165.5,118.0,25168728.0,79.97,0.0,0.0,0.0,0.0,42.38292409845679,42.38292409845679,42.38292409845679,42.38292409845679,42.38292409845679,170.3768197453421,167.8,165.22318025465793
2019-03-15,170.5,166.0,172.5,165.0,218.0,41945198.0,80.0,14000.0,0.0,0.0,0.0,51.54524336508343,51.54524336508343,51.54524336508343,51.54524336508343,51.54524336508343,171.68230690505575,168.3,164.91769309494427
2019-03-18,184.0,176.0,185.0,174.5,593.0,124086705.0,80.05,21000.0,0.0,0.0,0.0,66.86591095145958,66.86591095145958,66.86591095145958,66.86591095145958,66.86591095145958,184.42402377321798,171.3,158.17597622678204
2019-03-19,180.0,183.5,183.5,179.0,258.0,50690966.0,80.0,-22000.0,0.0,0.0,0.0,60.73799716907408,60.73799716907408,60.73799716907408,60.73799716907408,60.73799716907408,187.96374778541153,173.5,159.03625221458847
2019-03-20,178.0,180.0,181.0,176.0,209.0,44664100.0,79.98,-7000.0,0.0,0.0,0.0,57.88169713623621,57.88169713623621,57.88169713623621,57.88169713623621,57.88169713623621,188.97759320655274,175.6,162.22240679344725
2019-03-21,183.0,179.5,184.0,179.5,349.0,79656700.0,80.08,44000.0,0.0,15000.0,0.0,62.61501103714503,62.61501103714503,62.61501103714503,62.61501103714503,62.61501103714503,188.7000000000002,179.1,169.4999999999998
2019-03-22,179.5,184.0,184.0,178.0,188.0,37072720.0,80.12,15000.0,0.0,56.0,0.0,57.72467540649252,57.72467540649252,57.72467540649252,57.72467540649252,57.72467540649252,185.3899888641275,180.9,176.4100111358725
2019-03-25,179.0,178.0,180.5,177.5,163.0,30517580.0,80.14,12000.0,0.0,-56.0,0.0,57.03931166588336,57.03931166588336,57.03931166588336,57.03931166588336,57.03931166588336,183.27045990926848,179.9,176.52954009073153
2019-03-26,196.5,181.0,196.5,181.0,834.0,206654877.0,80.47,140000.0,0.0,0.0,0.0,70.32117601950377,70.32117601950377,70.32117601950377,70.32117601950377,70.32117601950377,196.92005830891472,183.2,169.47994169108526
2019-03-27,204.0,196.5,215.0,193.0,1323.0,333981852.0,80.52,21000.0,0.0,-8000.0,0.0,74.02724670076279,74.02724670076279,74.02724670076279,74.02724670076279,74.02724670076279,208.5136769388386,188.4,168.2863230611614
2019-03-28,198.5,200.0,204.0,193.0,574.0,127271545.0,80.61,38000.0,0.0,14000.0,0.0,67.38219626550836,67.38219626550836,67.38219626550836,67.38219626550836,67.38219626550836,212.1009708509088,191.5,170.8990291490912
2019-03-29,200.5,200.0,203.5,196.5,324.0,71455610.0,80.65,19000.0,0.0,-8000.0,0.0,68.48986263631276,68.48986263631276,68.48986263631276,68.48986263631276,68.48986263631276,213.1195292703334,195.7,178.28047072966658
2019-04-01,196.0,201.5,202.5,196.0,305.0,71166857.0,80.67,8000.0,0.0,8000.0,0.0,63.28264111914743,63.28264111914743,63.28264111914743,63.28264111914743,63.28264111914743,204.94465567848127,199.1,193.25534432151872
2019-04-02,199.0,198.0,200.5,196.0,191.0,39524200.0,80.71,17000.0,0.0,10000.0,0.0,65.18311993797606,65.18311993797606,65.18311993797606,65.18311993797606,65.18311993797606,204.8687759489287,199.6,194.3312240510713
2019-04-03,199.5,201.5,201.5,198.0,144.0,29882526.0,80.71,0.0,0.0,0.0,0.0,65.50359838513873,65.50359838513873,65.50359838513873,65.50359838513873,65.50359838513873,201.70665927567592,198.7,195.69334072432406
2019-04-08,197.0,200.0,201.5,196.5,193.0,40909006.0,80.76,20000.0,0.0,1000.0,0.0,62.41031276312853,62.41031276312853,62.41031276312853,62.41031276312853,62.41031276312853,201.71058907144814,198.4,195.08941092855187
2019-04-09,202.0,199.0,207.5,197.5,456.0,105235790.0,80.8,21000.0,0.0,1000.0,13000.0,65.88063993552034,65.88063993552034,65.88063993552034,65.88063993552034,65.88063993552034,202.87612260356798,198.7,194.523877396432
2019-04-10,203.5,202.5,207.5,199.5,211.0,47784660.0,80.84,14000.0,0.0,0.0,0.0,66.86883869763753,66.86883869763753,66.86883869763753,66.86883869763753,66.86883869763753,204.78693797647594,200.2,195.61306202352404
2019-04-11,196.0,206.5,210.0,193.0,537.0,113800340.0,80.9,29000.0,0.0,0.0,0.0,57.847289342168025,57.847289342168025,57.847289342168025,57.847289342168025,57.847289342168025,205.3061370470772,199.6,193.8938629529228
2019-04-12,189.0,196.5,198.5,188.5,450.0,91434276.0,81.03,56000.0,0.0,6000.0,0.0,50.93957841720646,50.93957841720646,50.93957841720646,50.93957841720646,50.93957841720646,207.7371871136552,197.5,187.2628128863448
2019-04-15,192.0,193.5,194.0,190.5,152.0,33365211.0,81.06,11000.0,0.0,-11000.0,-3000.0,53.50223895341115,53.50223895341115,53.50223895341115,53.50223895341115,53.50223895341115,207.67139203501463,196.5,185.32860796498537
2019-04-16,191.5,193.0,195.0,191.0,137.0,27778450.0,81.06,0.0,0.0,0.0,0.0,53.005289237282824,53.005289237282824,53.005289237282824,53.005289237282824,53.005289237282824,204.54692071517226,194.4,184.25307928482775
2019-04-17,193.0,192.5,194.0,191.5,102.0,20957195.0,81.08,6000.0,0.0,-2000.0,0.0,54.374450294899745,54.374450294899745,54.374450294899745,54.374450294899745,54.374450294899745,196.84312667663858,192.3,187.75687332336145
2019-04-18,187.0,192.5,193.0,186.0,225.0,42014800.0,81.06,-7000.0,0.0,0.0,1000.0,48.31129228291077,48.31129228291077,48.31129228291077,48.31129228291077,48.31129228291077,194.88178046004265,190.5,186.11821953995735
2019-04-19,189.5,188.0,190.5,187.5,100.0,20230000.0,81.05,-5000.0,0.0,-2000.0,17000.0,50.77431931854485,50.77431931854485,50.77431931854485,50.77431931854485,50.77431931854485,194.86145515053292,190.6,186.33854484946707
2019-04-22,187.5,190.0,191.5,187.5,102.0,19722009.0,81.0,-19000.0,0.0,0.0,-5000.0,48.77206464662964,48.77206464662964,48.77206464662964,48.77206464662964,48.77206464662964,194.28693797647276,189.7,185.11306202352722
2019-04-23,186.5,187.0,187.5,186.0,78.0,16255580.0,80.99,-7000.0,0.0,0.0,-1000.0,47.75797626098636,47.75797626098636,47.75797626098636,47.75797626098636,47.75797626098636,193.4581509013496,188.7,183.94184909865038
2019-04-24,187.0,186.5,189.5,186.5,80.0,15630500.0,80.95,-20000.0,0.0,0.0,0.0,48.33639725041491,48.33639725041491,48.33639725041491,48.33639725041491,48.33639725041491,189.59761769633892,187.5,185.40238230366108
2019-04-25,184.0,187.0,187.0,183.0,117.0,21935045.0,80.92,-12000.0,0.0,0.0,0.0,45.10920277529385,45.10920277529385,45.10920277529385,45.10920277529385,45.10920277529385,190.44400902933356,186.9,183.35599097066645
2019-04-26,183.0,184.0,185.0,182.0,72.0,12046250.0,80.91,-3000.0,0.0,0.0,0.0,44.05337406877919,44.05337406877919,44.05337406877919,44.05337406877919,44.05337406877919,189.14400902933355,185.6,182.05599097066644
2019-04-29,176.5,185.0,185.0,176.0,169.0,33479700.0,80.82,-38000.0,0.0,-7000.0,0.0,37.85166558023439,37.85166558023439,37.85166558023439,37.85166558023439,37.85166558023439,190.92063827078317,183.4,175.87936172921684
2019-04-30,178.5,176.5,180.5,176.5,99.0,17554985.0,80.83,4000.0,0.0,-1000.0,0.0,40.6215542848437,40.6215542848437,40.6215542848437,40.6215542848437,40.6215542848437,189.4052613367305,181.8,174.19473866326953
2019-05-02,186.5,178.5,186.5,178.5,127.0,25340000.0,80.79,-22000.0,0.0,-1000.0,1000.0,50.185429299279235,50.185429299279235,50.185429299279235,50.185429299279235,50.185429299279235,189.0375745311374,181.7,174.36242546886257
2019-05-03,183.5,185.5,185.5,182.5,107.0,19886410.0,80.72,-29000.0,0.0,0.0,-1000.0,47.12043077493968,47.12043077493968,47.12043077493968,47.12043077493968,47.12043077493968,188.82218803410734,181.6,174.37781196589265
2019-05-06,178.0,182.0,182.0,178.0,105.0,19500490.0,80.69,-17000.0,0.0,6000.0,-8000.0,42.05000118076613,42.05000118076613,42.05000118076613,42.05000118076613,42.05000118076613,188.1471849056457,180.6,173.0528150943543
2019-05-07,180.5,178.0,183.0,177.5,81.0,16335000.0,80.67,-7000.0,0.0,-12000.0,0.0,44.94972730810714,44.94972730810714,44.94972730810714,44.94972730810714,44.94972730810714,187.79999999999936,181.4,175.00000000000065
2019-05-08,184.0,179.5,186.5,179.0,158.0,29431554.0,80.65,-19000.0,0.0,-3000.0,1000.0,48.81151625170417,48.81151625170417,48.81151625170417,48.81151625170417,48.81151625170417,188.39915248150007,182.5,176.60084751849993
2019-05-09,179.0,187.0,189.0,179.0,295.0,61000810.0,80.56,-42000.0,0.0,0.0,0.0,44.05675999236111,44.05675999236111,44.05675999236111,44.05675999236111,44.05675999236111,185.77493455452563,181.0,176.22506544547437
2019-05-10,178.0,180.0,182.0,176.5,126.0,27226500.0,80.52,-20000.0,0.0,0.0,-1000.0,43.15141178003897,43.15141178003897,43.15141178003897,43.15141178003897,43.15141178003897,184.3899888641275,179.9,175.4100111358725
2019-05-13,179.0,177.5,180.5,177.5,92.0,19566500.0,80.47,-19000.0,0.0,1000.0,-1000.0,44.382250606240774,44.382250606240774,44.382250606240774,44.382250606240774,44.382250606240774,184.3142615011422,180.1,175.8857384988578
2019-05-14,178.0,176.5,178.0,172.5,137.0,26956167.0,80.45,-14000.0,0.0,0.0,-1000.0,43.37098446398551,43.37098446398551,43.37098446398551,43.37098446398551,43.37098446398551,184.08998886413073,179.6,175.11001113586926
2019-05-15,179.0,182.0,182.0,179.0,91.0,16119942.0,80.41,-20000.0,0.0,0.0,-1000.0,44.727271872621415,44.727271872621415,44.727271872621415,44.727271872621415,44.727271872621415,179.57979589711653,178.6,177.62020410288346
2019-05-16,179.0,181.0,181.0,177.5,98.0,16743360.0,80.38,-15000.0,0.0,0.0,0.0,44.72727187262141,44.72727187262141,44.72727187262141,44.72727187262141,44.72727187262141,179.57979589711653,178.6,177.62020410288346
2019-05-17,176.0,180.0,181.0,176.0,74.0,14265400.0,80.35,-13000.0,0.0,0.0,0.0,41.28682521753258,41.28682521753258,41.28682521753258,41.28682521753258,41.28682521753258,180.53238075794172,178.2,175.86761924205825
2019-05-20,175.0,178.5,178.5,175.0,52.0,9224200.0,80.33,-7000.0,0.0,1000.0,0.0,40.1774257455057,40.1774257455057,40.1774257455057,40.1774257455057,40.1774257455057,180.64961536185402,177.4,174.150384638146
2019-05-21,183.0,175.0,183.0,175.0,173.0,31655649.0,80.35,7000.0,0.0,0.0,2000.0,51.42300397861017,51.42300397861017,51.42300397861017,51.42300397861017,51.42300397861017,184.00000000000006,178.4,172.79999999999995
2019-05-22,180.0,185.0,185.0,180.0,137.0,26133820.0,80.31,-17000.0,0.0,0.0,-1000.0,47.79463229013031,47.79463229013031,47.79463229013031,47.79463229013031,47.79463229013031,184.34108003776348,178.6,172.8589199622365
2019-05-23,179.5,180.0,183.0,178.0,90.0,16609142.0,80.3,-4000.0,0.0,0.0,2000.0,47.196907453459346,47.196907453459346,47.196907453459346,47.196907453459346,47.196907453459346,184.48273291792182,178.7,172.91726708207815
2019-05-24,178.0,179.5,180.5,178.0,70.0,12709600.0,80.29,-6000.0,0.0,0.0,-2000.0,45.36400438136767,45.36400438136767,45.36400438136767,45.36400438136767,45.36400438136767,184.33067873225025,179.1,173.86932126774974
2019-05-27,182.0,179.0,183.5,179.0,102.0,19067708.0,80.28,-5000.0,0.0,-1000.0,9000.0,50.845994925026915,50.845994925026915,50.845994925026915,50.845994925026915,50.845994925026915,184.07770876400008,180.5,176.92229123599992
2019-05-28,184.5,186.5,191.0,183.5,570.0,116400700.0,80.29,-20000.0,0.0,0.0,1000.0,53.95557117896781,53.95557117896781,53.95557117896781,53.95557117896781,53.95557117896781,185.29888875167978,180.8,176.30111124832024
2019-05-29,182.0,184.5,184.5,181.0,118.0,21580105.0,80.31,-8000.0,0.0,0.0,-2000.0,50.51413362673824,50.51413362673824,50.51413362673824,50.51413362673824,50.51413362673824,185.69888875168297,181.2,176.701111248317
2019-05-30,183.0,184.0,184.0,182.0,46.0,8784849.0,80.31,1000.0,0.0,0.0,0.0,51.837432386165396,51.837432386165396,51.837432386165396,51.837432386165396,51.837432386165396,186.20813184570733,181.9,177.59186815429268
2019-05-31,182.0,183.0,183.0,181.5,60.0,10938212.0,80.29,-6000.0,0.0,0.0,0.0,50.386407680646286,50.386407680646286,50.386407680646286,50.386407680646286,50.386407680646286,184.65959179423308,182.7,180.7404082057669
2019-06-03,179.0,182.0,182.0,178.5,74.0,14015592.0,80.21,-3000.0,0.0,0.0,-1000.0,46.20761508122099,46.20761508122099,46.20761508122099,46.20761508122099,46.20761508122099,185.70000000000292,182.1,178.49999999999707
2019-06-04,178.5,179.0,181.0,178.5,78.0,15299150.0,80.21,-1000.0,0.0,-1000.0,0.0,45.52986863212153,45.52986863212153,45.52986863212153,45.52986863212153,45.52986863212153,184.49999999999886,180.9,177.30000000000115
2019-06-05,180.0,180.0,182.5,179.0,96.0,19698010.0,80.19,-11000.0,0.0,0.0,1000.0,47.9942666999566,47.9942666999566,47.9942666999566,47.9942666999566,47.9942666999566,183.96410161513776,180.5,177.03589838486224
2019-06-06,180.0,181.5,181.5,179.0,51.0,12412684.0,80.19,-1000.0,0.0,0.0,-1000.0,47.994266699956604,47.994266699956604,47.994266699956604,47.994266699956604,47.994266699956604,182.2999999999989,179.9,177.5000000000011
