date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-04,15.1,14.55,15.1,14.55,11.0,224700.0,5.98
2008-01-07,14.5,14.55,14.55,14.5,7.0,166912.0,5.98
2008-01-08,14.3,14.4,14.95,14.25,22.0,688100.0,5.98
2008-01-09,14.3,13.3,15.2,13.3,32.0,711600.0,5.98
2008-01-10,14.2,14.2,14.3,14.2,18.0,384300.0,5.98
2008-01-11,14.0,14.0,14.2,13.8,40.0,1296250.0,5.98
2008-01-14,13.95,14.0,14.5,13.6,14.0,267200.0,5.98
2008-01-15,13.65,14.2,14.2,13.5,47.0,2000100.0,5.98
2008-01-16,13.3,13.55,13.55,13.3,23.0,578250.0,5.98
2008-01-17,13.1,13.4,13.4,13.05,20.0,330677.0,5.98
2008-01-18,13.3,13.0,13.5,13.0,27.0,672750.0,5.98
2008-01-21,13.5,13.45,13.55,13.45,15.0,308903.0,5.98
2008-01-22,12.85,13.1,13.5,12.85,47.0,1865850.0,5.98
2008-01-23,12.6,12.85,13.0,12.6,31.0,911750.0,5.98
2008-01-24,12.7,12.95,13.0,12.6,23.0,458700.0,5.98
2008-01-25,13.0,12.8,13.0,12.8,11.0,540200.0,5.98
2008-01-28,12.5,12.9,12.9,12.5,16.0,330000.0,5.98
2008-01-29,12.6,12.5,12.6,12.5,6.0,106707.0,5.98
2008-01-30,12.3,12.2,12.7,12.2,16.0,458200.0,5.98
2008-01-31,12.3,12.55,12.55,12.3,9.0,270850.0,5.98
2008-02-01,12.1,12.0,12.65,12.0,20.0,637450.0,5.98
2008-02-12,12.55,12.9,12.9,12.25,42.0,846000.0,5.98
2008-02-13,12.15,12.55,12.55,12.15,9.0,124900.0,5.98
2008-02-14,12.35,12.5,12.5,12.2,13.0,246000.0,5.98
2008-02-15,12.55,12.3,12.65,12.3,7.0,200200.0,5.98
2008-02-18,12.95,12.5,12.95,12.5,10.0,103438.0,5.98
2008-02-19,13.85,13.25,13.85,13.25,35.0,616350.0,5.98
2008-02-20,13.55,13.85,14.3,13.5,18.0,287950.0,5.98
2008-02-21,13.65,13.55,13.65,13.55,16.0,459566.0,5.98
2008-02-22,13.0,12.8,13.5,12.8,15.0,232150.0,5.98
2008-02-25,13.2,13.0,13.2,12.9,21.0,548650.0,5.98
2008-02-26,13.5,13.5,13.75,13.0,28.0,1115550.0,5.98
2008-02-27,13.4,13.6,13.6,13.0,25.0,412813.0,5.98
2008-02-29,13.3,13.2,13.3,13.0,27.0,525250.0,5.98
2008-03-03,12.95,12.8,12.95,12.6,21.0,355850.0,5.98
2008-03-04,12.9,12.85,13.1,12.8,22.0,501400.0,5.98
2008-03-05,13.0,13.0,13.1,12.9,5.0,77900.0,5.98
2008-03-06,13.4,13.5,13.5,12.2,64.0,1192804.0,5.98
2008-03-07,13.2,13.0,13.4,13.0,32.0,623000.0,5.98
2008-03-10,13.0,12.9,13.4,12.85,14.0,391050.0,5.98
2008-03-11,13.05,13.0,13.1,13.0,11.0,247550.0,5.98
2008-03-12,13.55,13.2,13.55,13.0,34.0,624856.0,5.98
2008-03-13,13.45,13.65,13.65,13.05,29.0,672586.0,5.98
2008-03-14,13.0,13.0,13.1,13.0,14.0,273900.0,5.98
2008-03-17,12.4,12.7,12.7,12.35,11.0,187400.0,5.98
2008-03-18,12.3,12.35,12.35,12.15,9.0,183350.0,5.98
2008-03-19,12.65,12.6,12.7,12.6,13.0,240200.0,5.98
2008-03-20,12.95,12.5,12.95,12.5,2.0,75450.0,5.98
2008-03-24,13.2,13.85,13.85,13.0,29.0,864105.0,5.98
2008-03-25,13.2,13.2,13.3,12.85,15.0,498534.0,5.98
2008-03-26,13.2,13.0,13.2,12.75,28.0,860750.0,5.98
2008-03-27,12.6,13.0,13.0,12.4,15.0,540300.0,5.98
2008-03-28,12.5,13.0,13.0,12.5,6.0,164100.0,5.98
2008-03-31,13.35,12.5,13.35,12.5,34.0,793435.0,5.98
2008-04-01,14.25,14.25,14.25,14.25,52.0,1794160.0,5.98
2008-04-02,15.2,15.2,15.2,15.2,65.0,2558160.0,5.98
2008-04-03,15.45,16.25,16.25,15.25,204.0,7137550.0,5.98
2008-04-07,14.8,15.55,15.55,14.5,53.0,1352100.0,5.98
2008-04-08,14.5,14.8,14.8,14.2,38.0,850000.0,5.98
2008-04-09,14.1,14.5,14.5,14.1,44.0,1203564.0,5.98
2008-04-10,14.6,14.1,15.0,14.0,66.0,1607800.0,5.98
2008-04-11,14.5,15.0,15.0,14.4,39.0,1072231.0,5.98
2008-04-14,14.1,14.5,14.5,13.6,38.0,809400.0,5.98
2008-04-15,13.8,13.9,13.9,13.4,40.0,1052054.0,5.98
2008-04-16,14.75,13.85,14.75,13.85,67.0,2061024.0,5.98
2008-04-17,14.4,15.0,15.0,14.4,57.0,1966000.0,5.98
2008-04-18,14.5,14.4,15.1,14.4,21.0,626695.0,5.98
2008-04-21,14.55,14.95,14.95,14.55,22.0,426250.0,5.98
2008-04-22,15.15,14.9,15.15,14.55,29.0,1223617.0,5.98
2008-04-23,15.2,15.0,15.4,14.8,21.0,451300.0,5.98
2008-04-24,14.9,14.9,14.9,14.8,15.0,205873.0,5.98
2008-04-25,15.35,15.0,15.35,14.6,38.0,896200.0,5.98
2008-04-28,15.2,15.4,15.4,14.7,21.0,492000.0,5.98
2008-04-29,15.0,15.0,15.0,14.45,40.0,851150.0,5.98
2008-04-30,14.6,15.0,15.0,14.6,10.0,178300.0,5.98
2008-05-02,14.0,14.6,14.6,14.0,34.0,676978.0,5.98
2008-05-05,13.7,14.6,14.6,13.55,38.0,724150.0,5.98
2008-05-06,13.8,13.5,14.0,13.5,11.0,221000.0,5.98
2008-05-07,14.3,13.8,14.4,13.8,15.0,377618.0,5.98
2008-05-08,14.1,14.1,14.45,13.85,8.0,168450.0,5.98
2008-05-09,15.05,14.0,15.05,14.0,53.0,1367200.0,5.98
2008-05-12,14.4,14.85,14.85,14.3,35.0,847950.0,5.98
2008-05-13,14.0,14.4,14.4,14.0,44.0,1302800.0,5.98
2008-05-14,14.0,14.0,14.0,14.0,8.0,154000.0,5.98
2008-05-15,14.15,14.1,14.15,14.0,13.0,355457.0,5.98
2008-05-16,14.25,14.6,14.6,14.0,27.0,514849.0,5.98
2008-05-19,14.05,14.05,14.5,14.05,12.0,221017.0,5.98
2008-05-20,13.9,14.1,14.1,13.9,18.0,342925.0,5.98
2008-05-21,13.9,13.9,14.0,13.9,14.0,307200.0,5.98
2008-05-22,14.0,14.4,14.4,13.95,11.0,201370.0,5.98
2008-05-23,13.8,14.0,14.0,13.7,19.0,402000.0,5.98
2008-05-26,13.75,13.7,13.75,13.7,8.0,183138.0,5.98
2008-05-27,14.0,14.0,14.0,14.0,7.0,196000.0,5.98
2008-05-28,13.85,13.85,14.0,13.5,25.0,559250.0,5.98
2008-05-29,13.55,13.7,13.7,13.55,19.0,274643.0,5.98
2008-05-30,13.4,13.65,13.65,13.4,27.0,392350.0,5.98
2008-06-02,13.45,13.4,13.45,13.3,12.0,322450.0,5.98
2008-06-03,13.5,13.3,13.5,13.3,5.0,133400.0,5.98
2008-06-04,13.7,13.4,13.7,13.3,23.0,465123.0,5.96
2008-06-05,14.0,13.4,14.0,13.4,3.0,40900.0,5.96
2008-06-06,14.0,14.1,14.15,13.4,9.0,180650.0,5.96
2008-06-09,13.3,13.3,13.3,13.3,3.0,53200.0,5.96
2008-06-10,13.5,13.5,14.0,13.5,13.0,233650.0,5.96
2008-06-11,13.45,13.6,13.6,13.4,12.0,269750.0,5.96
2008-06-12,13.1,13.3,13.3,12.55,31.0,748150.0,5.96
2008-06-13,12.8,12.85,12.85,12.45,19.0,551450.0,5.96
2008-06-16,12.5,12.65,12.8,12.5,11.0,280375.0,5.96
2008-06-17,13.25,12.5,13.35,12.35,22.0,424200.0,5.96
2008-06-18,12.8,12.85,13.0,12.8,9.0,219800.0,5.96
2008-06-19,12.6,12.6,12.6,12.6,4.0,64537.0,5.96
2008-06-20,12.8,12.6,13.05,12.6,15.0,243150.0,5.96
2008-06-23,12.55,11.95,12.7,11.95,14.0,327667.0,5.96
2008-06-24,12.5,12.5,12.5,12.5,7.0,250000.0,5.96
2008-06-25,12.5,12.25,12.5,12.0,9.0,274825.0,5.96
2008-06-26,12.7,12.0,12.7,12.0,2.0,36700.0,5.96
2008-06-27,11.95,12.1,12.55,11.95,6.0,170250.0,5.96
2008-06-30,12.05,11.95,12.5,11.95,12.0,266300.0,5.96
2008-07-01,11.9,12.0,12.0,11.9,8.0,155300.0,5.96
2008-07-02,11.7,11.8,11.8,11.7,22.0,976200.0,5.96
2008-07-03,12.5,11.7,12.5,11.7,15.0,415400.0,5.96
2008-07-04,11.9,12.5,12.5,11.9,8.0,190884.0,5.96
2008-07-07,12.2,11.8,12.2,11.8,3.0,35800.0,5.96
2008-07-08,11.9,12.0,12.0,11.9,5.0,59612.0,5.96
2008-07-09,12.0,12.0,12.0,12.0,5.0,84348.0,5.96
2008-07-10,11.85,11.8,11.85,11.8,6.0,94796.0,5.96
2008-07-11,12.3,12.3,12.3,12.3,1.0,12300.0,5.96
2008-07-14,11.8,11.8,11.8,11.7,18.0,499480.0,5.96
2008-07-16,11.6,11.7,11.7,11.0,19.0,463103.0,5.96
2008-07-17,11.4,11.6,11.6,11.4,5.0,57500.0,5.96
2008-07-18,11.0,11.5,11.5,11.0,12.0,504600.0,5.96
2008-07-21,10.8,10.7,10.8,10.6,5.0,64350.0,5.96
2008-07-22,11.5,11.5,11.5,11.5,1.0,11500.0,5.96
2008-07-23,11.6,11.1,12.0,11.1,14.0,278989.0,5.96
2008-07-24,11.6,11.6,11.6,11.6,6.0,359600.0,5.96
2008-07-25,11.6,11.6,11.9,11.6,6.0,348300.0,5.96
2008-07-30,11.25,12.1,12.1,11.25,2.0,47550.0,5.96
2008-07-31,11.05,11.8,11.8,11.05,2.0,22850.0,5.96
2008-08-01,11.0,11.55,11.55,10.6,5.0,252750.0,5.96
2008-08-04,11.0,11.6,11.6,11.0,2.0,66600.0,5.96
2008-08-05,11.0,11.5,11.5,11.0,3.0,33500.0,5.96
2008-08-06,11.1,11.0,11.6,10.65,9.0,166550.0,5.96
2008-08-07,11.1,10.6,11.45,10.6,11.0,365250.0,5.96
2008-08-08,11.2,11.0,11.2,11.0,10.0,297700.0,5.96
2008-08-11,11.0,11.35,11.45,11.0,13.0,224850.0,5.96
2008-08-12,11.05,11.1,11.1,11.05,18.0,354350.0,5.96
2008-08-13,11.1,11.1,11.1,11.1,4.0,77700.0,5.96
2008-08-14,11.85,11.6,11.85,11.6,47.0,1215200.0,5.96
2008-08-15,11.9,12.3,12.65,11.9,62.0,1762250.0,5.96
2008-08-18,11.7,11.9,11.9,11.3,23.0,703600.0,5.96
2008-08-19,11.8,11.35,11.8,11.35,2.0,23150.0,5.96
2008-08-20,11.45,11.8,11.8,11.45,3.0,94050.0,5.96
2008-08-21,11.3,11.4,11.6,11.3,18.0,399200.0,5.96
2008-08-22,11.6,11.5,11.6,11.3,15.0,333800.0,5.96
2008-08-25,11.6,11.4,11.6,11.35,6.0,126900.0,5.96
2008-08-26,12.15,11.35,12.4,11.35,24.0,439250.0,5.96
2008-08-27,11.6,11.95,11.95,11.5,17.0,314350.0,5.96
2008-08-28,11.4,11.45,11.7,11.35,8.0,136950.0,5.96
2008-08-29,11.4,11.7,11.7,11.4,2.0,34800.0,5.96
2008-09-01,11.3,11.5,11.5,11.3,13.0,456400.0,5.96
2008-09-02,11.4,11.25,11.4,11.1,9.0,190733.0,5.96
2008-09-03,10.65,11.5,11.5,10.65,25.0,866300.0,5.96
2008-09-04,10.7,10.65,10.8,10.4,14.0,451900.0,5.96
2008-09-05,10.4,10.4,10.4,10.0,7.0,133400.0,5.96
2008-09-08,10.4,10.7,10.7,10.4,11.0,135760.0,5.96
2008-09-09,10.3,10.4,10.4,10.3,17.0,393100.0,5.96
2008-09-10,10.5,10.3,10.5,10.3,15.0,166930.0,5.96
2008-09-11,10.3,10.3,10.5,10.3,13.0,279808.0,5.96
2008-09-12,10.3,10.3,10.7,10.3,7.0,227750.0,5.96
2008-09-15,10.5,10.7,11.0,10.3,47.0,692400.0,5.96
2008-09-16,10.2,10.5,10.5,10.2,35.0,954400.0,5.96
2008-09-17,10.2,10.4,10.4,10.05,17.0,285000.0,5.96
2008-09-18,10.1,9.49,10.2,9.49,30.0,839160.0,5.96
2008-09-19,10.3,10.35,10.35,10.0,6.0,91150.0,5.96
2008-09-22,9.95,10.3,10.3,9.6,27.0,403310.0,5.96
2008-09-23,10.0,10.0,10.05,9.66,23.0,390040.0,5.96
2008-09-24,10.0,10.0,10.05,9.6,42.0,835620.0,5.96
2008-09-25,10.0,10.0,10.1,9.66,20.0,540050.0,5.96
2008-09-26,10.0,10.0,10.0,9.8,27.0,558550.0,5.96
2008-09-30,9.56,9.8,9.85,9.56,14.0,356010.0,5.96
2008-10-01,9.9,9.56,9.9,9.56,26.0,1020601.0,5.96
2008-10-02,9.9,9.9,9.9,9.9,4.0,306900.0,5.96
2008-10-03,9.9,9.6,9.9,9.6,15.0,849330.0,5.96
2008-10-06,10.0,9.86,10.0,9.86,7.0,317260.0,5.96
2008-10-07,10.0,10.0,10.0,9.85,14.0,426700.0,5.96
2008-10-08,9.51,9.3,9.6,9.3,24.0,465520.0,5.96
2008-10-09,9.78,9.51,9.98,9.51,14.0,522920.0,5.96
2008-10-13,9.5,9.5,9.68,9.5,24.0,828530.0,5.96
2008-10-14,9.95,10.15,10.15,9.9,14.0,750428.0,5.96
2008-10-15,9.8,9.61,9.8,9.61,16.0,592330.0,5.96
2008-10-16,9.9,9.46,9.9,9.46,12.0,337100.0,5.96
2008-10-17,9.76,9.7,9.77,9.7,12.0,515660.0,5.96
2008-10-20,9.75,9.76,10.05,9.62,17.0,609120.0,5.96
2008-10-21,9.85,9.75,9.9,9.75,16.0,590640.0,5.96
2008-10-22,9.82,9.81,10.3,9.81,19.0,876840.0,5.96
2008-10-23,9.8,9.61,9.82,9.6,7.0,271149.0,5.96
2008-10-24,9.55,9.6,9.7,9.52,20.0,814600.0,5.96
2008-10-27,9.06,9.0,9.42,9.0,24.0,1144310.0,5.96
2008-10-28,8.6,9.0,9.05,8.6,11.0,530567.0,5.96
2008-10-29,9.0,8.0,9.0,8.0,35.0,1003963.0,5.96
2008-10-30,8.98,8.85,8.99,8.43,31.0,1213577.0,5.96
2008-10-31,8.62,8.36,8.89,8.36,45.0,2378578.0,5.96
2008-11-03,8.55,8.03,8.6,8.03,23.0,715080.0,5.96
2008-11-04,8.5,8.05,8.5,8.05,35.0,1461891.0,5.96
