date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,211.80127371477639,210.8130873677401,212.78946006181266,210.8130873677401,47.0,3077536.0,20.71,19000.0,0.0,0.0,0.0,55.563946193132054,55.563946193132054,55.563946193132054,55.563946193132054,55.563946193132054,65.40976921714251,63.45999999999985,61.51023078285719
2018-01-03,212.1306691637885,211.1424828167522,212.1306691637885,209.82490102070383,53.0,3849224.0,20.72,17000.0,0.0,0.0,0.0,56.147355199979934,56.147355199979934,56.147355199979934,56.147355199979934,56.147355199979934,64.71742383104836,64.01999999999985,63.32257616895135
2018-01-04,215.09522820489732,212.1306691637885,215.75401910292152,212.1306691637885,159.0,13384825.0,20.77,96000.0,0.0,0.0,0.0,61.097747199739494,61.097747199739494,61.097747199739494,61.097747199739494,61.097747199739494,65.51547561696347,64.27999999999986,63.044524383036254
2018-01-05,214.76583275588524,217.73039179699407,217.73039179699407,213.44825095983686,99.0,6586438.0,20.77,-9000.0,0.0,3000.0,0.0,60.28344790876905,60.28344790876905,60.28344790876905,60.28344790876905,60.28344790876905,65.67227903210043,64.63999999999986,63.60772096789928
2018-01-08,213.44825095983686,216.0834145519336,216.4128100009457,213.44825095983686,83.0,6484515.0,20.76,30000.0,0.0,0.0,0.0,57.01036251027452,57.01036251027452,57.01036251027452,57.01036251027452,57.01036251027452,65.60993826932156,64.79999999999987,63.99006173067818
2018-01-09,208.83671467366753,213.44825095983686,213.44825095983686,208.50731922465545,71.0,4879309.0,20.75,-6000.0,0.0,0.0,0.0,47.32524579324768,47.32524579324768,47.32524579324768,47.32524579324768,47.32524579324768,65.99637204276671,64.61999999999986,63.243627957233016
2018-01-10,209.16611012267964,208.83671467366753,210.8130873677401,207.84852832663128,65.0,5887939.0,20.75,-12000.0,0.0,0.0,0.0,48.00471791504069,48.00471791504069,48.00471791504069,48.00471791504069,48.00471791504069,66.09215011427978,64.43999999999986,62.78784988571993
2018-01-11,209.16611012267964,207.51913287761917,209.16611012267964,207.51913287761917,43.0,3010046.0,20.75,-1000.0,0.0,0.0,0.0,48.004717915040686,48.004717915040686,48.004717915040686,48.004717915040686,48.004717915040686,65.60525407723478,64.07999999999984,62.55474592276491
2018-01-12,209.49550557169175,207.84852832663128,209.49550557169175,207.84852832663128,57.0,4553781.0,20.75,10000.0,0.0,0.0,0.0,48.77111421929652,48.77111421929652,48.77111421929652,48.77111421929652,48.77111421929652,64.80766406834998,63.759999999999856,62.71233593164973
2018-01-15,207.84852832663128,207.84852832663128,208.50731922465545,207.18973742860706,71.0,4770552.0,20.75,-4000.0,0.0,0.0,0.0,45.184890451536155,45.184890451536155,45.184890451536155,45.184890451536155,45.184890451536155,63.764093010841904,63.41999999999986,63.075906989157815
