date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.799185662384023,24.89838240503356,24.89838240503356,24.699988919734484,159.0,4967345.0,28.23
2018-01-03,25.09677589033263,24.799185662384023,25.39436611828124,24.799185662384023,487.0,23681176.0,28.26
2018-01-04,25.09677589033263,25.09677589033263,25.39436611828124,25.09677589033263,296.0,9804237.0,28.27
2018-01-05,25.89034983152892,25.195972632982166,25.989546574178455,25.195972632982166,733.0,25823024.0,28.29
2018-01-08,26.683923772725205,26.08874331682799,27.279104228622423,26.08874331682799,1614.0,65316253.0,28.16
2018-01-09,26.485530287426133,26.584727030075673,26.783120515374744,26.287136802127062,622.0,25115443.0,28.16
2018-01-10,26.783120515374744,26.485530287426133,26.981514000673815,26.187940059477526,1075.0,73793125.0,28.11
2018-01-11,26.88231725802428,26.88231725802428,26.981514000673815,26.485530287426133,501.0,18010940.0,28.09
2018-01-12,27.179907485972887,26.88231725802428,27.477497713921494,26.88231725802428,675.0,32722603.0,28.11
2018-01-15,27.179907485972887,27.378300971271962,27.576694456571033,26.981514000673815,663.0,26413646.0,28.14
2018-01-16,26.783120515374744,27.279104228622423,27.378300971271962,26.783120515374744,420.0,18094346.0,28.15
2018-01-17,26.88231725802428,26.783120515374744,26.981514000673815,26.584727030075673,337.0,13441584.0,28.19
2018-01-18,26.584727030075673,26.981514000673815,27.08071074332335,26.584727030075673,317.0,10746608.0,28.19
2018-01-19,26.187940059477526,26.683923772725205,26.783120515374744,26.187940059477526,305.0,11121878.0,28.23
2018-01-22,26.187940059477526,26.3863335447766,26.3863335447766,26.08874331682799,257.0,7071336.0,28.22
2018-01-23,25.989546574178455,26.187940059477526,26.187940059477526,25.89034983152892,269.0,9847753.0,28.22
2018-01-24,26.187940059477526,25.89034983152892,26.187940059477526,25.791153088879383,220.0,7186043.0,28.27
2018-01-25,26.187940059477526,26.187940059477526,26.485530287426133,26.187940059477526,235.0,7082358.0,28.31
2018-01-26,26.287136802127062,26.485530287426133,26.485530287426133,25.989546574178455,213.0,5267798.0,28.38
2018-01-29,26.584727030075673,26.485530287426133,26.783120515374744,26.287136802127062,284.0,8429152.0,28.38
2018-01-30,25.989546574178455,26.683923772725205,26.683923772725205,25.89034983152892,299.0,11703265.0,28.4
2018-01-31,25.89034983152892,25.989546574178455,25.989546574178455,25.592759603580312,217.0,8259125.0,28.37
2018-02-01,25.592759603580312,25.89034983152892,25.89034983152892,25.592759603580312,223.0,8366897.0,28.36
2018-02-02,25.89034983152892,25.691956346229844,25.989546574178455,25.39436611828124,326.0,7717000.0,28.36
2018-02-05,25.493562860930773,25.791153088879383,25.791153088879383,25.195972632982166,391.0,9807355.0,28.36
2018-02-06,23.807218235888662,24.997579147683094,24.997579147683094,23.31123452264098,960.0,36908472.0,28.29
2018-02-07,24.10480846383727,24.10480846383727,24.501595434435412,24.10480846383727,387.0,12079587.0,28.24
2018-02-08,24.30320194913634,24.204005206486805,24.30320194913634,24.005611721187734,182.0,5167333.0,28.26
2018-02-09,23.50962800794005,23.21203777999144,23.708021493239123,22.815250809393298,414.0,14714658.0,28.3
2018-02-12,22.716054066743762,23.01364429469237,23.11284103734191,22.31926709614562,959.0,29653046.0,28.17
2018-02-21,22.815250809393298,22.815250809393298,23.01364429469237,22.716054066743762,301.0,7957895.0,28.18
2018-02-22,23.01364429469237,22.616857324094227,23.01364429469237,22.616857324094227,264.0,7023071.0,28.18
2018-02-23,23.31123452264098,23.01364429469237,23.50962800794005,23.01364429469237,325.0,9935394.0,28.16
