date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,28.85,27.8,28.85,27.0,37.0,3808902.0,0.0
2007-04-24,30.85,28.85,30.85,28.1,34.0,2692128.0,0.0
2007-04-25,33.0,30.0,33.0,30.0,61.0,5092459.0,0.0
2007-04-26,32.0,32.5,33.5,31.0,30.0,1128594.0,0.0
2007-04-27,32.0,31.9,33.0,31.0,24.0,1782979.0,0.0
2007-04-30,30.6,31.5,31.9,30.0,21.0,2361200.0,0.0
2007-05-02,32.6,30.6,32.6,30.0,23.0,1729460.0,0.0
2007-05-03,31.0,31.5,31.5,31.0,6.0,398043.0,0.0
2007-05-04,30.0,31.5,31.5,30.0,12.0,669715.0,0.0
2007-05-07,32.1,31.0,32.1,31.0,29.0,2675985.0,0.0
2007-05-08,34.3,34.3,34.3,34.3,28.0,847410.0,0.0
2007-05-09,36.7,36.7,36.7,36.7,15.0,576553.0,0.0
2007-05-10,39.25,39.25,39.25,39.25,39.0,2408494.0,0.0
2007-05-11,41.95,41.95,41.95,41.95,25.0,1830107.0,0.0
2007-05-14,44.85,44.85,44.85,44.85,47.0,2386955.0,0.0
2007-05-15,47.95,47.95,47.95,47.95,90.0,6842027.0,0.0
2007-05-16,50.6,51.3,51.3,48.2,420.0,39993141.0,0.0
2007-05-17,48.5,50.0,50.2,48.2,163.0,11556871.0,0.0
2007-05-18,51.8,49.5,51.8,49.5,343.0,40691986.0,0.0
2007-05-21,50.0,51.8,52.4,48.2,245.0,19393398.0,0.0
2007-05-22,48.5,50.1,50.1,48.0,125.0,11988931.0,0.0
2007-05-23,51.8,48.5,51.8,47.0,267.0,31986466.0,0.0
2007-05-24,51.0,51.1,51.1,48.5,184.0,14683174.0,0.0
2007-05-25,50.9,49.1,51.6,49.1,136.0,8739250.0,0.0
2007-05-28,48.5,50.8,50.8,48.5,87.0,7119110.0,0.0
2007-05-29,48.1,48.5,49.9,48.1,108.0,7573100.0,0.0
2007-05-30,47.5,44.75,49.25,44.75,128.0,8249250.0,0.0
2007-05-31,46.7,47.1,47.5,45.8,184.0,13149578.0,0.0
2007-06-01,49.95,46.7,49.95,45.5,423.0,41268624.0,0.0
