date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.21648030640323,24.344609831833935,24.344609831833935,24.21648030640323,181.0,4978750.0,11.61
2018-01-03,24.344609831833935,24.344609831833935,24.40867459454929,24.024286018257175,267.0,9486610.0,11.61
2018-01-04,24.28054506911858,24.28054506911858,24.344609831833935,24.15241554368788,246.0,10539493.0,11.66
2018-01-05,24.53680411997999,24.28054506911858,24.600868882695345,24.28054506911858,291.0,10438059.0,11.65
2018-01-08,24.21648030640323,24.600868882695345,24.6649336454107,24.15241554368788,296.0,10894672.0,11.63
2018-01-09,24.53680411997999,24.21648030640323,24.728998408126053,24.088350780972526,395.0,13896161.0,11.78
2018-01-10,24.472739357264643,24.600868882695345,24.6649336454107,24.472739357264643,202.0,15007229.0,11.96
2018-01-11,24.600868882695345,24.472739357264643,24.921192696272108,24.472739357264643,518.0,37216157.0,11.96
2018-01-12,24.53680411997999,24.600868882695345,24.6649336454107,24.472739357264643,223.0,9957360.0,11.98
2018-01-15,24.40867459454929,24.472739357264643,24.53680411997999,24.344609831833935,234.0,8483085.0,12.0
2018-01-16,24.40867459454929,24.40867459454929,24.53680411997999,24.344609831833935,196.0,7132748.0,12.02
2018-01-17,24.28054506911858,24.472739357264643,24.53680411997999,24.21648030640323,279.0,7853713.0,12.04
2018-01-18,24.21648030640323,24.344609831833935,24.40867459454929,24.21648030640323,230.0,5897746.0,12.02
2018-01-19,24.344609831833935,24.28054506911858,24.344609831833935,24.088350780972526,286.0,11460654.0,12.02
2018-01-22,24.15241554368788,24.344609831833935,24.344609831833935,24.15241554368788,293.0,11191998.0,11.99
2018-01-23,24.088350780972526,24.344609831833935,24.344609831833935,24.088350780972526,245.0,6634206.0,11.97
2018-01-24,24.21648030640323,24.15241554368788,24.728998408126053,24.088350780972526,512.0,29317192.0,12.0
2018-01-25,24.344609831833935,24.344609831833935,24.53680411997999,24.28054506911858,180.0,4199078.0,11.99
2018-01-26,24.15241554368788,24.472739357264643,24.472739357264643,24.088350780972526,203.0,6594373.0,12.0
2018-01-29,24.088350780972526,24.344609831833935,24.344609831833935,24.088350780972526,186.0,6935962.0,11.99
2018-01-30,23.96022125554182,24.088350780972526,24.088350780972526,23.896156492826467,256.0,7872504.0,11.99
2018-01-31,23.768026967395766,23.896156492826467,23.896156492826467,23.768026967395766,184.0,7613376.0,11.98
2018-02-01,23.832091730111117,23.896156492826467,24.088350780972526,23.832091730111117,194.0,7302035.0,11.98
2018-02-02,23.639897441965058,23.832091730111117,23.96022125554182,23.639897441965058,219.0,7872373.0,12.01
2018-02-05,23.12737934024224,23.319573628388294,23.319573628388294,23.12737934024224,248.0,9062968.0,12.0
2018-02-06,21.14137169606631,22.87112028938083,22.87112028938083,20.82104788248955,713.0,29553824.0,11.98
2018-02-07,21.910148848650543,21.910148848650543,22.294537424942657,21.65388979778913,322.0,9692100.0,12.0
2018-02-08,22.038278374081248,21.910148848650543,22.038278374081248,21.65388979778913,212.0,8382138.0,11.98
2018-02-09,21.910148848650543,20.82104788248955,21.910148848650543,20.692918357058844,313.0,11184018.0,11.94
2018-02-12,21.717954560504484,21.910148848650543,21.910148848650543,21.589825035073783,216.0,6904568.0,11.86
2018-02-21,22.1023431367966,22.038278374081248,22.1023431367966,21.717954560504484,306.0,7528401.0,11.83
2018-02-22,23.06331457752689,22.294537424942657,23.447703153819003,22.294537424942657,767.0,21852488.0,11.84
2018-02-23,22.999249814811535,23.319573628388294,23.447703153819003,22.80705552666548,421.0,12250345.0,11.77
2018-02-26,22.87112028938083,22.999249814811535,23.06331457752689,22.80705552666548,296.0,5437004.0,11.76
2018-02-27,22.80705552666548,22.93518505209618,22.93518505209618,22.80705552666548,169.0,5171829.0,11.75
2018-03-01,23.319573628388294,22.614861238519417,23.447703153819003,22.55079647580407,339.0,19118408.0,11.79
2018-03-02,22.93518505209618,23.191444102957593,23.191444102957593,22.80705552666548,202.0,4611725.0,11.75
2018-03-05,22.614861238519417,23.06331457752689,23.06331457752689,22.614861238519417,229.0,4950161.0,11.71
2018-03-06,22.42266695037336,22.80705552666548,22.80705552666548,22.42266695037336,269.0,9757766.0,11.68
2018-03-07,22.358602187658008,22.294537424942657,22.55079647580407,22.230472662227307,162.0,3810292.0,11.68
2018-03-08,23.447703153819003,22.42266695037336,23.832091730111117,22.358602187658008,746.0,31159188.0,11.69
2018-03-09,22.87112028938083,23.38363839110365,23.38363839110365,22.87112028938083,406.0,11815676.0,11.7
2018-03-12,22.742990763950125,22.87112028938083,22.999249814811535,22.67892600123477,359.0,8587596.0,11.67
2018-03-13,22.93518505209618,22.67892600123477,23.06331457752689,22.67892600123477,393.0,8776163.0,11.67
2018-03-14,22.742990763950125,22.87112028938083,23.255508865672944,22.67892600123477,445.0,12607691.0,11.66
2018-03-15,22.80705552666548,22.999249814811535,22.999249814811535,22.742990763950125,198.0,4062739.0,11.67
2018-03-16,22.87112028938083,22.87112028938083,22.87112028938083,22.742990763950125,176.0,7436207.0,11.68
2018-03-19,22.67892600123477,22.87112028938083,22.87112028938083,22.67892600123477,202.0,3555644.0,11.68
2018-03-20,22.42266695037336,22.67892600123477,22.67892600123477,22.230472662227307,302.0,6348264.0,11.68
2018-03-21,22.486731713088716,22.42266695037336,22.67892600123477,22.42266695037336,219.0,3923434.0,11.69
2018-03-22,22.42266695037336,22.42266695037336,22.67892600123477,22.42266695037336,172.0,4263700.0,11.68
2018-03-23,21.974213611365894,21.846084085935193,22.1023431367966,21.78201932321984,592.0,6469365.0,11.67
2018-03-26,21.65388979778913,21.846084085935193,21.910148848650543,21.461695509643075,676.0,6975236.0,11.64
2018-03-27,21.910148848650543,21.78201932321984,22.038278374081248,21.78201932321984,682.0,4386546.0,11.66
2018-03-28,21.65388979778913,21.846084085935193,21.846084085935193,21.52576027235843,398.0,5549990.0,11.64
2018-03-29,21.78201932321984,21.846084085935193,21.910148848650543,21.78201932321984,373.0,4522825.0,11.65
2018-03-30,21.717954560504484,21.78201932321984,21.910148848650543,21.65388979778913,313.0,3108413.0,11.65
2018-03-31,21.589825035073783,21.717954560504484,21.78201932321984,21.52576027235843,188.0,1946350.0,11.65
2018-04-02,21.65388979778913,21.589825035073783,21.846084085935193,21.52576027235843,435.0,5605057.0,11.67
2018-04-03,21.589825035073783,21.65388979778913,21.65388979778913,21.461695509643075,220.0,2023192.0,11.66
2018-04-09,21.333565984212367,21.589825035073783,21.717954560504484,21.333565984212367,668.0,5639523.0,11.66
2018-04-10,21.26950122149702,21.39763074692772,21.52576027235843,21.205436458781666,530.0,5537825.0,11.63
2018-04-11,21.26950122149702,21.333565984212367,21.65388979778913,21.26950122149702,484.0,6082985.0,11.62
2018-04-12,21.461695509643075,21.26950122149702,21.461695509643075,21.26950122149702,193.0,4563369.0,11.63
2018-04-13,21.39763074692772,21.589825035073783,21.589825035073783,21.333565984212367,183.0,3984554.0,11.64
2018-04-16,21.26950122149702,21.461695509643075,21.461695509643075,21.14137169606631,165.0,5141041.0,11.64
2018-04-17,21.333565984212367,21.333565984212367,21.39763074692772,21.14137169606631,167.0,3450131.0,11.64
2018-04-18,21.14137169606631,21.333565984212367,21.39763074692772,21.07730693335096,237.0,6988492.0,11.56
2018-04-19,21.07730693335096,21.205436458781666,21.205436458781666,21.013242170635607,197.0,4398693.0,11.54
2018-04-20,20.949177407920256,21.14137169606631,21.14137169606631,20.949177407920256,121.0,2915034.0,11.54
2018-04-23,20.756983119774198,21.013242170635607,21.07730693335096,20.756983119774198,172.0,4783583.0,11.53
2018-04-24,20.24446501805138,20.756983119774198,20.756983119774198,20.05227072990532,275.0,9408754.0,11.52
2018-04-25,20.24446501805138,19.924141204474616,20.436659306197434,19.860076441759265,195.0,5433088.0,11.53
2018-04-26,19.98820596718997,20.372594543482084,20.50072406891279,19.98820596718997,145.0,3697156.0,11.54
2018-04-27,19.79601167904391,19.98820596718997,20.116335492620674,19.667882153613206,187.0,5172146.0,11.51
2018-04-30,20.30852978076673,20.180400255336025,20.50072406891279,20.116335492620674,172.0,4142561.0,11.52
2018-05-02,20.30852978076673,20.30852978076673,20.436659306197434,20.05227072990532,116.0,3062935.0,11.51
2018-05-03,19.98820596718997,20.30852978076673,20.30852978076673,19.98820596718997,91.0,2281388.0,11.5
2018-05-04,19.98820596718997,20.05227072990532,20.24446501805138,19.860076441759265,82.0,1615710.0,11.51
2018-05-07,20.116335492620674,19.98820596718997,20.180400255336025,19.924141204474616,157.0,4320397.0,11.54
2018-05-08,20.116335492620674,19.98820596718997,20.116335492620674,19.79601167904391,169.0,4369420.0,11.54
2018-05-09,19.860076441759265,20.116335492620674,20.116335492620674,19.603817390897856,163.0,4836090.0,11.55
2018-05-10,20.949177407920256,19.860076441759265,21.013242170635607,19.79601167904391,497.0,17578964.0,11.62
2018-05-11,20.436659306197434,21.205436458781666,21.205436458781666,20.24446501805138,421.0,9687648.0,11.58
2018-05-14,21.39763074692772,20.628853594343497,21.65388979778913,20.628853594343497,934.0,33042017.0,11.56
2018-05-15,20.82104788248955,21.39763074692772,21.39763074692772,20.756983119774198,281.0,9742232.0,11.53
2018-05-16,20.372594543482084,20.756983119774198,21.013242170635607,20.30852978076673,387.0,7543106.0,11.52
2018-05-17,20.372594543482084,20.30852978076673,20.564788831628142,20.30852978076673,136.0,2871962.0,11.53
2018-05-18,20.30852978076673,20.372594543482084,20.372594543482084,20.24446501805138,117.0,2631781.0,11.53
2018-05-21,20.692918357058844,20.24446501805138,20.82104788248955,20.24446501805138,204.0,5569370.0,11.56
2018-05-22,20.372594543482084,20.692918357058844,20.692918357058844,20.372594543482084,139.0,3035287.0,11.56
2018-05-23,20.30852978076673,20.372594543482084,20.372594543482084,20.24446501805138,71.0,1378699.0,11.57
2018-05-24,20.756983119774198,20.372594543482084,20.756983119774198,20.372594543482084,174.0,4429008.0,11.58
2018-05-25,20.564788831628142,20.82104788248955,20.82104788248955,20.564788831628142,101.0,2685662.0,11.64
2018-05-28,20.564788831628142,20.50072406891279,20.692918357058844,20.372594543482084,158.0,5176086.0,11.66
2018-05-29,20.628853594343497,20.756983119774198,20.756983119774198,20.50072406891279,113.0,2416895.0,11.66
2018-05-30,20.372594543482084,20.692918357058844,20.692918357058844,20.372594543482084,141.0,3997945.0,11.68
2018-05-31,20.436659306197434,20.628853594343497,20.628853594343497,20.372594543482084,151.0,4448272.0,11.7
2018-06-01,20.564788831628142,20.50072406891279,20.628853594343497,20.372594543482084,178.0,5768698.0,11.75
2018-06-04,20.949177407920256,20.628853594343497,21.14137169606631,20.628853594343497,437.0,20658055.0,11.82
2018-06-05,21.39763074692772,21.333565984212367,22.038278374081248,21.14137169606631,1122.0,38216757.0,11.8
2018-06-06,21.52576027235843,21.39763074692772,21.717954560504484,21.39763074692772,324.0,9568018.0,11.82
2018-06-07,21.39763074692772,21.78201932321984,21.78201932321984,21.39763074692772,183.0,5376704.0,11.81
2018-06-08,21.52576027235843,21.461695509643075,21.65388979778913,21.333565984212367,208.0,7093783.0,11.8
2018-06-11,21.846084085935193,21.717954560504484,22.1023431367966,21.65388979778913,579.0,21543252.0,11.84
2018-06-12,21.461695509643075,21.846084085935193,21.910148848650543,21.39763074692772,315.0,8739545.0,11.81
2018-06-13,21.52576027235843,21.461695509643075,21.717954560504484,21.333565984212367,235.0,8710392.0,11.83
2018-06-14,21.52576027235843,21.52576027235843,21.65388979778913,21.333565984212367,209.0,7205665.0,11.63
2018-06-15,22.038278374081248,21.65388979778913,22.486731713088716,21.65388979778913,1022.0,35088361.0,11.63
2018-06-19,21.65388979778913,21.974213611365894,21.974213611365894,21.65388979778913,319.0,9657766.0,11.63
2018-06-20,21.39763074692772,21.52576027235843,21.65388979778913,21.26950122149702,231.0,7047450.0,11.64
2018-06-21,21.26950122149702,21.589825035073783,21.910148848650543,21.26950122149702,300.0,17457640.0,11.55
2018-06-22,21.52576027235843,21.26950122149702,21.589825035073783,21.205436458781666,132.0,4261556.0,11.57
2018-06-25,21.26950122149702,21.65388979778913,21.65388979778913,21.26950122149702,171.0,4474736.0,11.55
2018-06-26,20.756983119774198,21.14137169606631,21.14137169606631,20.628853594343497,211.0,5837078.0,11.55
2018-06-27,20.628853594343497,20.885112645204902,21.013242170635607,20.628853594343497,165.0,4937472.0,11.56
2018-06-28,20.564788831628142,20.50072406891279,20.949177407920256,20.50072406891279,140.0,3235310.0,11.57
2018-06-29,20.564788831628142,20.82104788248955,20.82104788248955,20.564788831628142,123.0,2947754.0,11.57
2018-07-02,20.50072406891279,20.692918357058844,20.885112645204902,20.50072406891279,107.0,3585087.0,11.57
2018-07-03,20.24446501805138,20.50072406891279,20.628853594343497,20.24446501805138,150.0,4013675.0,11.56
2018-07-04,19.924141204474616,20.30852978076673,20.372594543482084,19.924141204474616,165.0,5530019.0,11.56
2018-07-05,19.924141204474616,20.180400255336025,20.180400255336025,19.73194691632856,139.0,4739339.0,11.56
2018-07-06,19.73194691632856,19.98820596718997,19.98820596718997,19.73194691632856,139.0,3607474.0,11.57
2018-07-09,19.860076441759265,19.860076441759265,20.24446501805138,19.603817390897856,153.0,4320446.0,11.58
2018-07-10,20.116335492620674,19.98820596718997,20.180400255336025,19.860076441759265,98.0,2656016.0,11.59
2018-07-11,19.860076441759265,20.116335492620674,20.116335492620674,19.860076441759265,69.0,1669834.0,11.58
2018-07-12,19.98820596718997,19.98820596718997,20.116335492620674,19.860076441759265,90.0,1893878.0,11.59
2018-07-13,20.30852978076673,20.180400255336025,20.50072406891279,19.98820596718997,143.0,5203053.0,11.62
