date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,80.24686771369505,80.24686771369505,80.49842529273485,79.99531013465526,87.0,4825352.0,5.06
2018-01-03,80.49842529273485,80.62420408225474,80.74998287177465,79.99531013465526,129.0,5720968.0,5.07
2018-01-04,80.49842529273485,80.12108892417515,80.49842529273485,79.86953134513536,93.0,3440854.0,5.07
2018-01-05,80.24686771369505,80.87576166129455,80.87576166129455,79.99531013465526,78.0,3068081.0,5.07
2018-01-08,80.12108892417515,80.74998287177465,80.74998287177465,80.12108892417515,114.0,4114968.0,5.06
2018-01-09,80.12108892417515,81.25309802985423,81.63043439841394,79.99531013465526,302.0,12614347.0,5.05
2018-01-10,80.49842529273485,80.87576166129455,81.00154045081445,80.24686771369505,155.0,7124489.0,5.06
2018-01-11,81.00154045081445,81.50465560889403,81.50465560889403,80.49842529273485,125.0,5318832.0,5.05
2018-01-12,80.62420408225474,81.25309802985423,81.50465560889403,80.37264650321495,153.0,6116259.0,5.05
2018-01-15,81.37887681937414,81.12731924033434,81.37887681937414,80.37264650321495,238.0,10116784.0,5.09
2018-01-16,83.8944526097721,81.88199197745372,84.2717889783318,81.75621318793384,607.0,28411022.0,5.14
2018-01-17,82.13354955649352,84.2717889783318,84.7749041364114,82.13354955649352,510.0,26294287.0,4.84
2018-01-18,82.51088592505322,82.88822229361293,83.01400108313281,82.25932834601343,260.0,11991686.0,4.91
2018-01-19,81.63043439841394,82.63666471457313,83.01400108313281,81.37887681937414,252.0,10435160.0,4.93
2018-01-22,81.12731924033434,81.75621318793384,82.51088592505322,81.00154045081445,205.0,8425616.0,4.93
2018-01-23,80.74998287177465,82.13354955649352,82.13354955649352,80.62420408225474,228.0,7844073.0,4.93
2018-01-24,80.87576166129455,80.49842529273485,81.37887681937414,80.49842529273485,174.0,6242752.0,4.93
2018-01-25,80.74998287177465,81.00154045081445,81.50465560889403,80.49842529273485,178.0,6218314.0,4.94
2018-01-26,80.62420408225474,81.12731924033434,81.37887681937414,80.49842529273485,175.0,6173164.0,4.96
2018-01-29,80.49842529273485,81.00154045081445,81.25309802985423,80.49842529273485,209.0,8218541.0,4.97
2018-01-30,79.99531013465526,81.25309802985423,81.25309802985423,79.74375255561546,238.0,10424290.0,4.96
2018-01-31,79.36641618705576,79.99531013465526,79.99531013465526,79.11485860801596,258.0,10284432.0,4.91
2018-02-01,78.73752223945628,79.49219497657568,79.74375255561546,78.61174344993638,242.0,9905473.0,4.87
2018-02-02,78.36018587089657,78.73752223945628,79.11485860801596,78.10862829185679,219.0,7367156.0,4.86
2018-02-05,77.4797343442573,77.98284950233689,78.10862829185679,76.9766191861777,254.0,8962973.0,4.9
2018-02-06,73.20325550058075,76.599282817618,76.599282817618,71.94546760538178,407.0,16666784.0,4.86
2018-02-07,73.32903429010065,74.96415855385933,74.96415855385933,73.07747671106085,203.0,7212362.0,4.77
2018-02-08,73.95792823770014,73.83214944818025,74.20948581673994,72.95169792154095,157.0,5635900.0,4.83
2018-02-09,73.07747671106085,73.20325550058075,73.45481307962055,72.57436155298127,180.0,8307877.0,4.78
2018-02-12,73.95792823770014,73.70637065866035,74.08370702722004,73.45481307962055,122.0,4030981.0,4.77
2018-02-21,73.70637065866035,74.20948581673994,75.21571613289912,73.45481307962055,221.0,6418970.0,4.76
2018-02-22,74.08370702722004,74.96415855385933,74.96415855385933,73.83214944818025,196.0,5640467.0,4.74
2018-02-23,74.08370702722004,73.95792823770014,74.46104339577974,73.95792823770014,142.0,4183444.0,4.73
2018-02-26,74.71260097481954,75.21571613289912,75.21571613289912,74.46104339577974,165.0,5331091.0,4.76
2018-02-27,74.96415855385933,76.22194644905831,76.22194644905831,74.58682218529964,231.0,8259820.0,4.76
2018-03-01,74.20948581673994,74.96415855385933,74.96415855385933,74.08370702722004,144.0,4328151.0,4.77
2018-03-02,73.83214944818025,74.20948581673994,74.71260097481954,73.70637065866035,233.0,6630485.0,4.71
