date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,243.1310547977221,242.84501826266597,243.41709133277823,240.84276251727297,786.0,94471331.0,32.41
2018-01-03,243.41709133277823,244.2752009379467,244.56123747300282,242.2729451925537,1718.0,189600545.0,32.41
2018-01-04,243.41709133277823,243.7031278678344,243.98916440289054,241.70087212244138,1661.0,222417316.0,32.4
2018-01-05,243.98916440289054,243.7031278678344,243.98916440289054,241.41483558738526,1362.0,186491759.0,32.42
2018-01-08,243.98916440289054,243.98916440289054,244.56123747300282,242.84501826266597,1338.0,165696839.0,32.45
2018-01-09,244.56123747300282,245.13331054311513,248.2797124287327,243.7031278678344,3030.0,352944468.0,32.44
2018-01-10,240.5567259822168,244.84727400805895,245.99142014828354,240.27068944716066,2210.0,305734769.0,32.4
2018-01-11,241.9869086574975,241.1287990523291,242.84501826266597,241.1287990523291,1375.0,170496823.0,32.37
2018-01-12,244.84727400805895,243.7031278678344,245.7053836132274,243.1310547977221,2488.0,321694332.0,32.32
2018-01-15,246.56349321839585,247.42160282356426,248.2797124287327,245.7053836132274,2324.0,308677442.0,32.33
2018-01-16,247.42160282356426,247.99367589367657,247.99367589367657,246.56349321839585,1835.0,266759978.0,32.37
2018-01-17,248.85178549884498,247.13556628850813,248.85178549884498,245.99142014828354,2180.0,283941398.0,32.43
2018-01-18,247.99367589367657,250.2819681741257,251.4261143143503,247.99367589367657,2619.0,330514968.0,32.43
2018-01-19,249.99593163906957,248.56574896378885,253.71440659479944,248.2797124287327,4426.0,616637080.0,32.42
2018-01-22,248.56574896378885,249.99593163906957,249.99593163906957,245.99142014828354,2138.0,266683392.0,32.41
2018-01-23,246.56349321839585,247.42160282356426,247.99367589367657,246.27745668333966,1789.0,270561608.0,32.38
2018-01-24,247.42160282356426,245.99142014828354,247.42160282356426,244.84727400805895,1772.0,249799771.0,32.39
2018-01-25,247.99367589367657,247.13556628850813,249.4238585689573,246.56349321839585,1445.0,203242908.0,32.44
2018-01-26,244.84727400805895,245.7053836132274,247.13556628850813,243.1310547977221,2687.0,359048595.0,32.38
2018-01-29,241.70087212244138,242.55898172760982,243.7031278678344,241.70087212244138,2887.0,409496064.0,32.24
2018-01-30,238.84050677187994,239.12654330693607,241.70087212244138,237.98239716671154,3022.0,475436876.0,32.13
2018-01-31,238.55447023682382,236.55221449143082,239.69861637704838,236.55221449143082,2038.0,303335124.0,32.09
2018-02-01,243.1310547977221,240.27068944716066,243.7031278678344,239.98465291210454,2357.0,304554130.0,32.09
2018-02-02,240.5567259822168,240.84276251727297,243.1310547977221,239.12654330693607,2364.0,314677569.0,31.97
2018-02-05,237.1242875615431,235.40806835120623,237.1242875615431,234.83599528109391,2234.0,283090204.0,31.91
2018-02-06,225.11075308918507,230.5454472552518,230.83148379030794,220.24813199323063,7300.0,1028110620.0,31.68
2018-02-07,229.68733765008335,232.83373953570094,232.83373953570094,226.8269722995219,3003.0,372527220.0,31.67
2018-02-08,226.5409357644658,228.82922804491494,230.5454472552518,225.68282615929738,1871.0,236548769.0,31.64
2018-02-09,224.53868001907279,220.24813199323063,225.9688626943535,217.3877666426692,2433.0,271109678.0,31.62
2018-02-12,223.96660694896048,223.10849734379207,227.11300883457807,223.10849734379207,1976.0,256710924.0,31.49
2018-02-21,229.68733765008335,224.8247165541289,229.68733765008335,224.8247165541289,2078.0,253953470.0,31.52
2018-02-22,225.9688626943535,227.39904536963422,227.39904536963422,223.96660694896048,3263.0,341898542.0,31.35
2018-02-23,227.11300883457807,227.9711184397465,228.82922804491494,226.8269722995219,1977.0,222872017.0,31.34
2018-02-26,228.5431915098588,229.11526457997107,230.25941072019563,228.25715497480263,1161.0,127181726.0,31.36
2018-02-27,227.11300883457807,228.82922804491494,229.68733765008335,227.11300883457807,1871.0,303362401.0,31.3
2018-03-01,227.9711184397465,231.11752032536407,231.68959339547635,227.39904536963422,2795.0,379275160.0,31.3
2018-03-02,225.68282615929738,223.96660694896048,226.5409357644658,223.96660694896048,1898.0,219244454.0,31.24
2018-03-05,224.53868001907279,224.53868001907279,225.9688626943535,223.3945338788482,1725.0,212295582.0,31.16
2018-03-06,225.68282615929738,225.9688626943535,227.11300883457807,224.8247165541289,1789.0,199377900.0,31.14
2018-03-07,225.68282615929738,225.9688626943535,229.68733765008335,225.68282615929738,1362.0,163035707.0,31.14
2018-03-08,225.9688626943535,224.53868001907279,228.25715497480263,224.53868001907279,1299.0,177414958.0,31.07
2018-03-09,227.9711184397465,226.25489922940963,229.68733765008335,226.25489922940963,2335.0,283434620.0,31.0
2018-03-12,232.26166646558866,232.5477030006448,232.5477030006448,229.9733741851395,2704.0,342821689.0,30.99
2018-03-13,233.69184914086938,232.26166646558866,234.5499587460378,230.83148379030794,2868.0,352891979.0,30.97
2018-03-14,229.11526457997107,231.68959339547635,232.5477030006448,228.5431915098588,3141.0,383698508.0,30.78
2018-03-15,227.68508190469035,226.5409357644658,229.11526457997107,226.5409357644658,2608.0,316254391.0,30.61
2018-03-16,226.25489922940963,226.8269722995219,227.9711184397465,226.25489922940963,2784.0,445003220.0,30.48
2018-03-19,226.8269722995219,226.25489922940963,227.68508190469035,226.25489922940963,940.0,105734261.0,30.46
2018-03-20,225.9688626943535,225.9688626943535,226.25489922940963,225.11075308918507,1826.0,236571108.0,30.37
2018-03-21,228.5431915098588,226.8269722995219,228.5431915098588,226.5409357644658,1547.0,175224961.0,30.43
2018-03-22,226.8269722995219,228.5431915098588,229.68733765008335,226.5409357644658,1986.0,241898268.0,30.43
2018-03-23,224.25264348401666,223.10849734379207,224.25264348401666,222.25038773862363,2612.0,303029505.0,30.41
2018-03-26,223.10849734379207,223.68057041390435,223.68057041390435,222.53642427367976,1615.0,184582818.0,30.4
2018-03-27,224.25264348401666,225.11075308918507,225.68282615929738,223.68057041390435,1535.0,181238167.0,30.36
2018-03-28,224.25264348401666,223.68057041390435,224.25264348401666,223.10849734379207,1042.0,125066752.0,30.32
2018-03-29,223.3945338788482,223.68057041390435,224.53868001907279,223.10849734379207,1535.0,159786075.0,30.27
2018-03-30,228.82922804491494,225.9688626943535,229.9733741851395,225.68282615929738,2890.0,377039700.0,30.32
2018-03-31,227.68508190469035,228.5431915098588,228.5431915098588,226.25489922940963,1115.0,138762312.0,30.37
2018-04-02,226.5409357644658,228.25715497480263,229.11526457997107,225.9688626943535,758.0,80931844.0,30.34
2018-04-03,223.68057041390435,223.68057041390435,224.25264348401666,223.10849734379207,1834.0,224678006.0,30.16
2018-04-09,222.53642427367976,225.11075308918507,225.11075308918507,220.53416852828676,3285.0,390743639.0,29.97
2018-04-10,222.25038773862363,222.53642427367976,222.53642427367976,220.24813199323063,1919.0,219131610.0,29.92
2018-04-11,225.3967896242412,224.53868001907279,226.5409357644658,224.25264348401666,2146.0,240644944.0,29.92
2018-04-12,224.53868001907279,224.25264348401666,225.11075308918507,223.68057041390435,1414.0,164673399.0,29.77
2018-04-13,224.53868001907279,224.53868001907279,225.68282615929738,224.53868001907279,1256.0,148177144.0,29.7
2018-04-16,224.8247165541289,223.3945338788482,224.8247165541289,223.3945338788482,1203.0,129141866.0,29.66
2018-04-17,221.67831466851135,224.53868001907279,224.53868001907279,221.39227813345522,2084.0,257296789.0,29.53
2018-04-18,218.2458762478376,221.39227813345522,221.96435120356747,217.95983971278147,2859.0,318011195.0,29.38
2018-04-19,219.9620954581745,218.2458762478376,220.8202050633429,215.09947436222004,2355.0,282931511.0,29.35
2018-04-20,217.3877666426692,216.52965703750075,218.53191278289378,215.67154743233235,2125.0,217476463.0,29.28
2018-04-23,214.24136475705163,215.67154743233235,216.81569357255688,214.24136475705163,1792.0,180520513.0,29.23
2018-04-24,208.23459752087257,212.52514554671473,212.8111820817709,207.37648791570416,2664.0,280695671.0,29.17
2018-04-25,214.24136475705163,205.66026870536732,214.24136475705163,204.80215910019885,1658.0,199431359.0,29.29
2018-04-26,211.66703594154632,214.52740129210775,216.52965703750075,211.3809994064902,2379.0,254489513.0,29.26
2018-04-27,211.3809994064902,212.52514554671473,212.52514554671473,210.80892633637788,1458.0,150574930.0,29.19
2018-04-30,211.3809994064902,211.3809994064902,213.38325515188316,210.2368532662656,1341.0,160961972.0,29.13
2018-05-02,212.8111820817709,211.66703594154632,214.24136475705163,211.66703594154632,1583.0,154524726.0,29.08
2018-05-03,211.094962871434,210.80892633637788,212.2391090116586,210.52288980132172,927.0,99450680.0,29.04
2018-05-04,211.66703594154632,209.95081673120947,211.66703594154632,209.37874366109716,970.0,97928869.0,29.02
2018-05-07,217.3877666426692,213.66929168693932,217.3877666426692,211.66703594154632,1653.0,191945548.0,29.08
2018-05-08,216.81569357255688,217.3877666426692,218.53191278289378,215.95758396738847,1551.0,177067328.0,29.03
2018-05-09,218.53191278289378,216.81569357255688,218.53191278289378,215.09947436222004,1169.0,132489740.0,29.04
2018-05-10,219.10398585300604,219.3900223880622,220.24813199323063,218.8179493179499,929.0,96819288.0,29.03
2018-05-11,221.10624159839904,221.39227813345522,222.82246080873594,220.53416852828676,1558.0,183337760.0,29.1
2018-05-14,223.10849734379207,224.53868001907279,224.8247165541289,221.96435120356747,1865.0,244565722.0,29.11
2018-05-15,215.09947436222004,219.67605892311832,219.67605892311832,215.09947436222004,2689.0,359416394.0,29.11
2018-05-16,212.2391090116586,214.52740129210775,215.95758396738847,211.95307247660244,2099.0,231131254.0,29.05
2018-05-17,211.66703594154632,211.95307247660244,213.66929168693932,211.66703594154632,1638.0,185705866.0,28.94
2018-05-18,209.95081673120947,211.66703594154632,212.8111820817709,209.95081673120947,1327.0,144081136.0,28.93
2018-05-21,211.95307247660244,210.80892633637788,212.8111820817709,210.80892633637788,1174.0,144095881.0,28.88
2018-05-22,211.66703594154632,211.094962871434,212.8111820817709,210.2368532662656,1099.0,120925214.0,28.84
2018-05-23,209.6647801961533,211.66703594154632,212.2391090116586,209.37874366109716,1331.0,125606488.0,28.79
2018-05-24,213.95532822199544,211.094962871434,214.24136475705163,210.2368532662656,1567.0,182186575.0,28.82
2018-05-25,214.81343782716388,213.09721861682704,215.67154743233235,211.95307247660244,2122.0,228204053.0,28.8
2018-05-28,216.52965703750075,217.3877666426692,217.67380317772532,215.09947436222004,2160.0,263248854.0,28.7
2018-05-29,215.67154743233235,216.52965703750075,216.52965703750075,215.09947436222004,1234.0,135417183.0,28.71
2018-05-30,212.2391090116586,212.8111820817709,213.95532822199544,212.2391090116586,2241.0,292530600.0,28.48
2018-05-31,211.094962871434,212.52514554671473,213.95532822199544,211.094962871434,1827.0,456173557.0,28.38
2018-06-01,213.66929168693932,211.094962871434,213.95532822199544,211.094962871434,999.0,101322493.0,28.39
2018-06-04,215.95758396738847,214.24136475705163,216.81569357255688,213.95532822199544,1760.0,193452446.0,28.31
2018-06-05,216.52965703750075,216.2436205024446,217.3877666426692,215.38551089727616,1897.0,220590537.0,28.32
2018-06-06,220.24813199323063,217.10173010761307,221.10624159839904,216.81569357255688,2788.0,338827074.0,28.41
2018-06-07,223.10849734379207,223.10849734379207,223.68057041390435,220.53416852828676,2807.0,353829068.0,28.45
2018-06-08,220.8202050633429,223.68057041390435,223.68057041390435,219.9620954581745,2122.0,254134773.0,28.47
2018-06-11,221.10624159839904,221.96435120356747,222.25038773862363,219.3900223880622,1071.0,104714555.0,28.46
2018-06-12,219.3900223880622,219.67605892311832,219.9620954581745,217.95983971278147,1730.0,183881676.0,28.4
2018-06-13,219.9620954581745,219.67605892311832,221.39227813345522,219.67605892311832,1032.0,109063346.0,27.65
2018-06-14,215.67154743233235,217.3877666426692,218.8179493179499,215.67154743233235,1399.0,159396729.0,27.59
2018-06-15,214.81343782716388,216.2436205024446,216.81569357255688,214.81343782716388,1547.0,305687443.0,27.57
2018-06-19,213.66929168693932,213.95532822199544,215.09947436222004,212.2391090116586,2080.0,271171775.0,27.52
2018-06-20,212.2391090116586,211.95307247660244,213.09721861682704,211.3809994064902,1739.0,204909280.0,27.45
2018-06-21,211.66703594154632,213.09721861682704,213.09721861682704,211.3809994064902,1456.0,184342142.0,27.34
2018-06-22,209.6647801961533,210.52288980132172,210.80892633637788,208.23459752087257,2051.0,288162403.0,27.22
2018-06-25,208.23459752087257,207.94856098581644,209.092707126041,207.94856098581644,1565.0,183837114.0,27.1
2018-06-26,207.37648791570416,206.23234177547957,208.52063405592875,205.94630524042344,1740.0,192192271.0,27.03
2018-06-27,207.37648791570416,207.37648791570416,207.94856098581644,206.23234177547957,1387.0,164943295.0,26.91
2018-06-28,206.80441484559185,207.09045138064803,207.6625244507603,205.94630524042344,1243.0,147008493.0,26.87
2018-06-29,213.38325515188316,207.37648791570416,213.95532822199544,207.37648791570416,2568.0,304431599.0,26.94
2018-07-02,209.37874366109716,213.38325515188316,213.38325515188316,208.80667059098488,1492.0,164131001.0,26.87
2018-07-03,208.80667059098488,209.6647801961533,210.80892633637788,208.80667059098488,1425.0,147122676.0,26.86
2018-07-04,209.37874366109716,208.52063405592875,210.80892633637788,208.52063405592875,725.0,73157813.0,26.87
2018-07-05,207.94856098581644,209.37874366109716,209.95081673120947,207.6625244507603,986.0,121707962.0,26.84
2018-07-06,207.6625244507603,208.80667059098488,208.80667059098488,205.94630524042344,1745.0,188690875.0,26.78
2018-07-09,208.52063405592875,209.6647801961533,210.80892633637788,208.23459752087257,1080.0,103576902.0,26.78
2018-07-10,210.52288980132172,211.094962871434,211.094962871434,209.37874366109716,832.0,96994586.0,26.74
2018-07-11,211.094962871434,208.23459752087257,212.52514554671473,208.23459752087257,1073.0,106666296.0,26.72
2018-07-12,211.66703594154632,209.37874366109716,213.09721861682704,209.37874366109716,1237.0,154576976.0,26.75
2018-07-13,215.09947436222004,211.95307247660244,215.09947436222004,211.95307247660244,1483.0,179751851.0,26.79
2018-07-16,215.95758396738847,215.95758396738847,217.3877666426692,215.95758396738847,1480.0,199369312.0,26.78
2018-07-17,216.2436205024446,217.10173010761307,218.53191278289378,215.95758396738847,2494.0,304761923.0,26.83
2018-07-18,221.67831466851135,219.67605892311832,222.82246080873594,218.53191278289378,3928.0,500218283.0,27.01
2018-07-19,224.25264348401666,221.96435120356747,225.3967896242412,221.96435120356747,2991.0,408268279.0,26.99
2018-07-20,223.96660694896048,225.3967896242412,225.68282615929738,221.10624159839904,2364.0,303960693.0,27.05
2018-07-23,225.3967896242412,225.68282615929738,225.9688626943535,223.96660694896048,2688.0,364272693.0,27.07
2018-07-24,228.82922804491494,225.9688626943535,228.82922804491494,225.68282615929738,4859.0,761037360.0,27.04
2018-07-25,227.03213986655172,228.2301986521272,228.82922804491494,227.03213986655172,3047.0,404079508.0,27.02
2018-07-26,228.52971334852106,229.72777213409654,230.0272868304904,226.43311047376397,1439.0,185387078.0,27.06
2018-07-27,226.43311047376397,227.9306839557333,228.52971334852106,226.43311047376397,1258.0,202953196.0,27.24
2018-07-30,228.82922804491494,227.03213986655172,230.0272868304904,227.03213986655172,1442.0,172067572.0,27.28
2018-07-31,227.3316545629456,229.1287427413088,229.42825743770263,227.3316545629456,1580.0,255582839.0,27.21
2018-08-01,231.22534561606588,229.1287427413088,231.22534561606588,228.82922804491494,1776.0,232881207.0,27.36
2018-08-02,229.1287427413088,231.22534561606588,232.12388970524748,228.82922804491494,1370.0,159527346.0,27.35
