date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,11.712420791630143,11.677665833791476,12.094725327855457,11.191096424050166,352.0,12086013.0,40.83
2018-02-01,12.85933440030609,11.920950538662131,12.85933440030609,11.816685665146137,792.0,40204689.0,41.3
2018-02-02,13.172129020854076,12.72031456895143,13.762963304111382,12.511784821919438,979.0,38491818.0,41.16
2018-02-05,13.589188514918057,12.72031456895143,13.832473219788712,12.511784821919438,608.0,23555028.0,41.21
2018-02-06,12.442274906242107,13.20688397869274,13.415413725724731,12.233745159210118,650.0,34787854.0,41.04
2018-02-07,12.303255074887447,12.58129473759677,13.20688397869274,12.198990201371453,401.0,15458038.0,40.91
2018-02-08,11.469136086759486,12.407519948403444,12.650804653274099,11.330116255404825,288.0,10876679.0,40.91
2018-02-09,10.669772056470187,11.364871213243491,11.364871213243491,10.461242309438198,578.0,18560169.0,40.83
2018-02-12,11.712420791630143,11.121586508372834,11.712420791630143,11.052076592695505,290.0,11043091.0,40.85
2018-02-21,12.85933440030609,12.233745159210118,12.85933440030609,12.233745159210118,415.0,17574111.0,41.09
2018-02-22,12.789824484628758,12.85933440030609,13.554433557079392,12.511784821919438,494.0,17317908.0,40.99
2018-02-23,12.85933440030609,12.85933440030609,13.033109189499415,12.511784821919438,310.0,10288561.0,40.99
2018-02-26,12.025215412178127,13.067864147338081,13.067864147338081,11.886195580823468,423.0,15740430.0,40.91
2018-02-27,12.198990201371453,11.920950538662131,12.233745159210118,11.920950538662131,161.0,17897124.0,40.88
2018-03-01,11.955705496500796,12.198990201371453,12.303255074887447,11.816685665146137,164.0,16828278.0,40.87
2018-03-02,12.442274906242107,11.712420791630143,12.894089358144756,11.712420791630143,268.0,10033730.0,40.86
2018-03-05,12.442274906242107,13.067864147338081,13.067864147338081,12.372764990564779,213.0,6293494.0,40.85
2018-03-06,12.268500117048783,12.164235243532788,12.442274906242107,12.164235243532788,122.0,3352188.0,40.86
2018-03-07,12.164235243532788,12.72031456895143,12.72031456895143,12.164235243532788,99.0,3092662.0,40.86
2018-03-08,11.990460454339463,12.233745159210118,12.233745159210118,11.816685665146137,93.0,2620503.0,40.85
2018-03-09,11.851440622984802,11.990460454339463,12.094725327855457,11.851440622984802,110.0,3865056.0,40.85
2018-03-12,11.851440622984802,11.851440622984802,11.920950538662131,11.816685665146137,125.0,2644800.0,40.85
2018-03-13,11.920950538662131,11.851440622984802,12.025215412178127,11.747175749468806,106.0,1950010.0,40.87
2018-03-14,11.851440622984802,11.990460454339463,11.990460454339463,11.816685665146137,144.0,1452888.0,40.86
2018-03-15,11.816685665146137,11.851440622984802,11.851440622984802,11.747175749468806,99.0,1447204.0,40.86
2018-03-16,11.78193070730747,11.816685665146137,11.816685665146137,11.538646002436817,124.0,1615221.0,40.86
2018-03-19,12.129480285694122,11.78193070730747,12.198990201371453,11.78193070730747,205.0,2974248.0,40.87
2018-03-20,12.094725327855457,12.129480285694122,12.129480285694122,11.955705496500796,118.0,1503657.0,40.87
2018-03-21,11.78193070730747,12.129480285694122,12.129480285694122,11.747175749468806,150.0,2442051.0,40.87
2018-03-22,11.747175749468806,11.78193070730747,11.851440622984802,11.747175749468806,106.0,1992590.0,40.87
2018-03-23,11.50389104459815,11.538646002436817,11.78193070730747,11.469136086759486,116.0,2311661.0,40.87
2018-03-26,11.538646002436817,11.677665833791476,11.816685665146137,11.50389104459815,211.0,1968379.0,40.88
2018-03-27,11.642910875952811,11.538646002436817,11.677665833791476,11.538646002436817,106.0,1625050.0,40.87
2018-03-28,11.920950538662131,11.712420791630143,11.990460454339463,11.712420791630143,114.0,2146496.0,40.86
2018-03-29,11.886195580823468,11.816685665146137,11.920950538662131,11.747175749468806,83.0,1188541.0,40.86
2018-03-30,11.816685665146137,11.886195580823468,11.920950538662131,11.816685665146137,64.0,795755.0,40.86
2018-03-31,11.78193070730747,11.816685665146137,11.886195580823468,11.747175749468806,39.0,624606.0,40.86
2018-04-02,11.851440622984802,11.78193070730747,12.268500117048783,11.78193070730747,94.0,2427726.0,40.86
2018-04-03,11.712420791630143,11.747175749468806,11.816685665146137,11.712420791630143,64.0,1022573.0,40.86
2018-04-09,11.955705496500796,11.712420791630143,12.303255074887447,11.712420791630143,123.0,3226788.0,40.86
2018-04-10,11.955705496500796,12.129480285694122,12.129480285694122,11.955705496500796,76.0,2209368.0,40.86
2018-04-11,11.920950538662131,11.955705496500796,11.990460454339463,11.920950538662131,64.0,2823208.0,40.86
2018-04-12,11.677665833791476,11.920950538662131,11.920950538662131,11.677665833791476,111.0,2923183.0,40.87
2018-04-13,11.78193070730747,11.677665833791476,11.886195580823468,11.677665833791476,42.0,1859533.0,40.87
2018-04-16,11.642910875952811,11.816685665146137,12.094725327855457,11.642910875952811,103.0,3477116.0,40.82
2018-04-17,11.50389104459815,11.642910875952811,11.816685665146137,11.50389104459815,80.0,2957562.0,40.82
2018-04-18,11.538646002436817,11.538646002436817,11.57340096027548,11.225851381888829,74.0,2421348.0,40.81
2018-04-19,11.816685665146137,11.538646002436817,11.816685665146137,11.538646002436817,69.0,1616574.0,40.83
2018-04-20,11.886195580823468,11.677665833791476,11.955705496500796,11.677665833791476,67.0,1525718.0,40.83
2018-04-23,11.816685665146137,11.816685665146137,11.886195580823468,11.677665833791476,52.0,1311902.0,40.83
2018-04-24,11.78193070730747,11.816685665146137,11.886195580823468,11.712420791630143,73.0,2617992.0,40.82
2018-04-25,11.78193070730747,11.712420791630143,11.816685665146137,11.712420791630143,55.0,1448579.0,40.84
2018-04-26,11.538646002436817,11.78193070730747,11.886195580823468,11.538646002436817,116.0,4059651.0,40.82
2018-04-27,11.677665833791476,11.538646002436817,11.78193070730747,11.538646002436817,33.0,737101.0,40.82
2018-04-30,11.469136086759486,11.677665833791476,11.747175749468806,11.469136086759486,87.0,4567670.0,40.61
2018-05-02,11.50389104459815,11.469136086759486,11.538646002436817,11.469136086759486,60.0,2341398.0,40.61
2018-05-03,11.469136086759486,11.434381128920819,11.50389104459815,11.434381128920819,37.0,1681877.0,40.62
2018-05-04,11.469136086759486,11.469136086759486,11.57340096027548,11.469136086759486,40.0,1478601.0,40.62
2018-05-07,11.50389104459815,11.469136086759486,11.538646002436817,11.469136086759486,36.0,847387.0,40.62
2018-05-08,11.50389104459815,11.50389104459815,11.50389104459815,11.469136086759486,37.0,1198269.0,40.62
2018-05-09,11.57340096027548,11.50389104459815,11.57340096027548,11.50389104459815,24.0,542365.0,40.62
2018-05-10,12.268500117048783,11.57340096027548,12.72031456895143,11.57340096027548,226.0,7645884.0,40.64
2018-05-11,12.233745159210118,12.372764990564779,12.616049695435432,11.955705496500796,141.0,3889644.0,40.6
2018-05-14,11.990460454339463,12.233745159210118,12.233745159210118,11.886195580823468,87.0,2769535.0,40.6
2018-05-15,11.886195580823468,11.886195580823468,11.990460454339463,11.851440622984802,51.0,960183.0,40.59
2018-05-16,12.025215412178127,11.886195580823468,12.025215412178127,11.886195580823468,57.0,2414593.0,40.59
2018-05-17,11.990460454339463,11.920950538662131,11.990460454339463,11.816685665146137,38.0,1194616.0,40.58
2018-05-18,11.886195580823468,11.990460454339463,12.198990201371453,11.851440622984802,56.0,1759956.0,40.58
2018-05-21,12.129480285694122,11.886195580823468,12.198990201371453,11.886195580823468,69.0,2415706.0,40.6
2018-05-22,12.094725327855457,12.129480285694122,12.198990201371453,12.094725327855457,46.0,1962704.0,40.6
2018-05-23,12.164235243532788,12.094725327855457,12.233745159210118,12.094725327855457,65.0,2564710.0,40.53
2018-05-24,12.198990201371453,12.164235243532788,12.303255074887447,12.164235243532788,58.0,1503604.0,40.55
2018-05-25,12.164235243532788,12.198990201371453,12.442274906242107,12.129480285694122,72.0,2905858.0,40.54
2018-05-28,12.650804653274099,12.268500117048783,12.85933440030609,12.268500117048783,227.0,10883098.0,40.38
2018-05-29,12.442274906242107,12.616049695435432,12.616049695435432,12.338010032726112,104.0,4741654.0,40.36
2018-05-30,12.233745159210118,12.442274906242107,12.477029864080773,12.233745159210118,96.0,4176045.0,40.34
2018-05-31,12.338010032726112,12.268500117048783,12.338010032726112,12.233745159210118,57.0,1967055.0,40.32
2018-06-01,12.233745159210118,12.198990201371453,12.338010032726112,12.198990201371453,45.0,1601309.0,40.32
2018-06-04,12.338010032726112,12.233745159210118,12.477029864080773,12.233745159210118,63.0,2891967.0,40.31
2018-06-05,12.511784821919438,12.407519948403444,12.58129473759677,12.407519948403444,117.0,5023631.0,40.32
2018-06-06,12.407519948403444,12.546539779758104,12.650804653274099,12.407519948403444,93.0,4341813.0,40.29
2018-06-07,12.511784821919438,12.442274906242107,12.511784821919438,12.407519948403444,82.0,2702067.0,40.26
2018-06-08,12.477029864080773,12.511784821919438,12.58129473759677,12.442274906242107,93.0,3569011.0,40.29
2018-06-11,12.338010032726112,12.58129473759677,12.58129473759677,12.303255074887447,53.0,1253311.0,40.29
2018-06-12,12.511784821919438,12.338010032726112,12.511784821919438,12.338010032726112,71.0,2254364.0,40.3
2018-06-13,12.442274906242107,12.511784821919438,12.511784821919438,12.372764990564779,31.0,1038271.0,40.3
2018-06-14,12.511784821919438,12.372764990564779,12.58129473759677,12.372764990564779,57.0,2136627.0,40.36
2018-06-15,11.990460454339463,12.477029864080773,12.477029864080773,11.886195580823468,120.0,4345778.0,40.31
2018-06-19,12.164235243532788,11.990460454339463,12.338010032726112,11.886195580823468,71.0,2090706.0,40.3
2018-06-20,12.025215412178127,12.233745159210118,12.233745159210118,12.025215412178127,35.0,1223696.0,40.3
2018-06-21,12.164235243532788,12.025215412178127,12.198990201371453,12.025215412178127,26.0,407868.0,40.29
2018-06-22,11.990460454339463,12.164235243532788,12.164235243532788,11.920950538662131,19.0,692172.0,40.28
2018-06-25,11.851440622984802,12.129480285694122,12.129480285694122,11.816685665146137,64.0,2255438.0,40.28
2018-06-26,11.990460454339463,11.816685665146137,11.990460454339463,11.816685665146137,26.0,968334.0,40.28
2018-06-27,11.955705496500796,11.955705496500796,12.094725327855457,11.920950538662131,20.0,572157.0,40.27
2018-06-28,11.712420791630143,11.955705496500796,11.955705496500796,11.677665833791476,61.0,1893955.0,40.26
2018-06-29,11.851440622984802,11.712420791630143,11.886195580823468,11.712420791630143,12.0,531280.0,40.25
2018-07-02,11.816685665146137,11.851440622984802,11.920950538662131,11.78193070730747,26.0,728309.0,40.25
2018-07-03,11.677665833791476,11.816685665146137,11.816685665146137,11.642910875952811,35.0,1334379.0,40.17
2018-07-04,11.538646002436817,11.677665833791476,11.677665833791476,11.538646002436817,43.0,1808476.0,40.15
2018-07-05,11.399626171082154,11.538646002436817,11.608155918114145,11.260606339727493,50.0,1691693.0,40.14
2018-07-06,11.225851381888829,11.364871213243491,11.364871213243491,11.121586508372834,53.0,1517180.0,40.1
2018-07-09,11.191096424050166,11.225851381888829,11.260606339727493,11.191096424050166,24.0,725058.0,40.09
2018-07-10,11.191096424050166,11.225851381888829,11.225851381888829,11.121586508372834,36.0,1048348.0,40.08
2018-07-11,11.121586508372834,11.191096424050166,11.330116255404825,10.982566677018175,40.0,1364464.0,40.07
2018-07-12,10.878301803502179,10.947811719179509,11.017321634856838,10.878301803502179,59.0,2299978.0,40.05
2018-07-13,11.57340096027548,10.947811719179509,11.677665833791476,10.947811719179509,73.0,2535461.0,40.04
2018-07-16,11.434381128920819,11.57340096027548,11.57340096027548,11.260606339727493,36.0,1849843.0,40.03
2018-07-17,11.191096424050166,11.260606339727493,11.260606339727493,11.121586508372834,31.0,700697.0,40.02
2018-07-18,11.052076592695505,10.878301803502179,11.260606339727493,10.878301803502179,51.0,1463168.0,39.99
2018-07-19,11.08683155053417,11.121586508372834,11.121586508372834,11.017321634856838,24.0,738796.0,39.96
2018-07-20,11.121586508372834,11.08683155053417,11.156341466211499,11.08683155053417,18.0,339949.0,39.95
2018-07-23,11.156341466211499,11.121586508372834,11.29536129756616,11.121586508372834,23.0,415080.0,39.95
2018-07-24,11.260606339727493,11.156341466211499,11.260606339727493,11.121586508372834,23.0,640977.0,39.95
2018-07-25,11.191096424050166,11.469136086759486,11.469136086759486,11.052076592695505,23.0,732864.0,39.94
2018-07-26,11.469136086759486,11.191096424050166,11.469136086759486,10.982566677018175,46.0,1021905.0,39.94
2018-07-27,11.469136086759486,11.225851381888829,11.469136086759486,11.121586508372834,42.0,1432645.0,39.94
2018-07-30,11.29536129756616,11.052076592695505,11.364871213243491,11.052076592695505,37.0,1322210.0,39.93
2018-07-31,11.29536129756616,11.225851381888829,11.330116255404825,11.052076592695505,40.0,1371221.0,39.93
2018-08-01,11.08683155053417,11.121586508372834,11.156341466211499,11.08683155053417,34.0,1212386.0,39.93
2018-08-02,11.121586508372834,11.08683155053417,11.225851381888829,11.08683155053417,21.0,582657.0,39.93
2018-08-03,11.225851381888829,11.121586508372834,11.225851381888829,11.052076592695505,38.0,980692.0,39.92
2018-08-06,11.260606339727493,11.052076592695505,11.260606339727493,11.017321634856838,30.0,975764.0,39.91
2018-08-07,11.330116255404825,11.260606339727493,11.469136086759486,11.121586508372834,28.0,799609.0,39.9
2018-08-08,11.156341466211499,11.191096424050166,11.330116255404825,11.156341466211499,27.0,461346.0,39.89
2018-08-09,11.191096424050166,11.156341466211499,11.225851381888829,11.08683155053417,30.0,1073288.0,39.86
2018-08-10,11.191096424050166,11.191096424050166,11.469136086759486,11.121586508372834,38.0,1090754.0,39.85
2018-08-13,11.121586508372834,11.469136086759486,11.469136086759486,10.913056761340844,41.0,1214890.0,39.83
2018-08-14,11.156341466211499,11.052076592695505,11.608155918114145,11.052076592695505,32.0,854654.0,39.82
2018-08-15,11.399626171082154,11.608155918114145,11.608155918114145,11.121586508372834,19.0,742697.0,39.82
2018-08-16,11.191096424050166,11.434381128920819,11.434381128920819,11.156341466211499,21.0,716042.0,39.82
2018-08-17,11.29536129756616,11.191096424050166,11.434381128920819,11.191096424050166,22.0,669937.0,39.83
2018-08-20,11.330116255404825,11.225851381888829,11.399626171082154,11.156341466211499,11.0,228494.0,39.83
2018-08-21,11.29536129756616,11.399626171082154,11.399626171082154,11.225851381888829,7.0,111259.0,39.83
2018-08-22,11.191096424050166,11.225851381888829,11.225851381888829,11.156341466211499,12.0,345822.0,39.83
2018-08-23,11.191096424050166,11.121586508372834,11.191096424050166,10.878301803502179,25.0,891216.0,39.83
2018-08-24,11.08683155053417,11.191096424050166,11.191096424050166,11.08683155053417,24.0,264064.0,39.83
2018-08-27,11.017321634856838,11.08683155053417,11.08683155053417,11.017321634856838,20.0,845348.0,39.83
2018-08-28,11.399626171082154,11.017321634856838,11.399626171082154,11.017321634856838,23.0,104040.0,39.83
2018-08-29,11.08683155053417,11.08683155053417,11.191096424050166,11.052076592695505,19.0,151849.0,39.83
2018-08-30,11.121586508372834,11.08683155053417,11.121586508372834,11.08683155053417,118.0,354560.0,39.83
2018-08-31,11.121586508372834,11.121586508372834,11.121586508372834,11.08683155053417,128.0,358310.0,39.83
2018-09-03,11.121586508372834,11.121586508372834,11.191096424050166,11.08683155053417,195.0,1287054.0,39.83
2018-09-04,11.156341466211499,11.121586508372834,11.330116255404825,11.08683155053417,102.0,304995.0,39.83
2018-09-05,11.29536129756616,11.156341466211499,11.399626171082154,11.08683155053417,68.0,494473.0,39.83
2018-09-06,11.121586508372834,11.260606339727493,11.260606339727493,11.121586508372834,53.0,700861.0,39.84
2018-09-07,11.121586508372834,11.156341466211499,11.156341466211499,11.08683155053417,109.0,580304.0,39.84
2018-09-10,11.121586508372834,11.052076592695505,11.121586508372834,11.017321634856838,115.0,996461.0,39.84
2018-09-11,11.121586508372834,11.017321634856838,11.191096424050166,11.017321634856838,151.0,2523022.0,39.84
2018-09-12,11.08683155053417,11.08683155053417,11.260606339727493,11.052076592695505,78.0,1712862.0,39.84
2018-09-13,11.191096424050166,11.260606339727493,11.260606339727493,11.052076592695505,25.0,743902.0,39.84
2018-09-14,11.08683155053417,11.156341466211499,11.156341466211499,11.08683155053417,27.0,687559.0,39.85
2018-09-17,11.08683155053417,11.121586508372834,11.121586508372834,11.052076592695505,45.0,1203419.0,39.85
2018-09-18,11.121586508372834,11.052076592695505,11.191096424050166,11.052076592695505,21.0,288046.0,39.85
2018-09-19,11.121586508372834,11.121586508372834,11.191096424050166,11.121586508372834,33.0,1041686.0,39.85
2018-09-20,11.156341466211499,11.121586508372834,11.225851381888829,11.052076592695505,53.0,3219440.0,39.85
2018-09-21,11.260606339727493,11.191096424050166,11.330116255404825,11.191096424050166,64.0,1417642.0,39.85
2018-09-25,11.920950538662131,11.29536129756616,12.025215412178127,11.29536129756616,112.0,3086718.0,39.85
2018-09-26,11.747175749468806,11.920950538662131,11.920950538662131,11.712420791630143,41.0,1236447.0,39.85
2018-09-27,12.164235243532788,11.816685665146137,12.303255074887447,11.816685665146137,116.0,4459007.0,39.86
2018-09-28,11.990460454339463,12.129480285694122,12.303255074887447,11.955705496500796,69.0,1416044.0,39.86
2018-10-01,12.094725327855457,11.990460454339463,12.164235243532788,11.990460454339463,50.0,2105626.0,39.86
2018-10-02,12.233745159210118,12.094725327855457,12.268500117048783,12.094725327855457,59.0,2507698.0,39.86
2018-10-03,12.442274906242107,12.233745159210118,12.442274906242107,12.233745159210118,109.0,3746226.0,39.86
2018-10-04,12.372764990564779,12.685559611112764,12.685559611112764,12.303255074887447,100.0,5592688.0,39.86
2018-10-05,12.233745159210118,12.477029864080773,12.477029864080773,12.094725327855457,71.0,2502603.0,39.85
2018-10-08,11.955705496500796,12.268500117048783,12.268500117048783,11.955705496500796,28.0,569082.0,39.85
2018-10-09,11.955705496500796,11.955705496500796,12.338010032726112,11.955705496500796,29.0,735978.0,39.85
2018-10-11,11.469136086759486,11.608155918114145,11.677665833791476,11.469136086759486,92.0,3380296.0,39.85
2018-10-12,11.642910875952811,11.225851381888829,12.025215412178127,11.225851381888829,51.0,1055564.0,39.83
2018-10-15,11.816685665146137,12.164235243532788,12.164235243532788,11.677665833791476,19.0,676656.0,39.83
2018-10-16,11.816685665146137,11.816685665146137,12.025215412178127,11.816685665146137,34.0,804643.0,39.83
2018-10-17,11.955705496500796,11.816685665146137,11.990460454339463,11.747175749468806,33.0,891343.0,39.83
2018-10-18,11.816685665146137,11.955705496500796,12.025215412178127,11.712420791630143,30.0,1005883.0,39.83
2018-10-19,11.78193070730747,11.747175749468806,11.816685665146137,11.677665833791476,34.0,979350.0,39.83
2018-10-22,11.747175749468806,11.78193070730747,11.816685665146137,11.747175749468806,18.0,299606.0,39.83
2018-10-23,11.78193070730747,11.747175749468806,11.886195580823468,11.712420791630143,25.0,1226617.0,39.83
2018-10-24,11.78193070730747,11.78193070730747,11.78193070730747,11.712420791630143,11.0,158620.0,39.83
2018-10-25,11.50389104459815,11.712420791630143,11.712420791630143,11.434381128920819,36.0,919832.0,39.83
2018-10-26,11.608155918114145,11.57340096027548,11.642910875952811,11.57340096027548,11.0,433700.0,39.83
2018-10-29,11.469136086759486,11.747175749468806,11.747175749468806,11.469136086759486,27.0,591745.0,39.83
2018-10-30,11.608155918114145,11.50389104459815,11.608155918114145,11.399626171082154,34.0,1119490.0,39.82
2018-10-31,11.642910875952811,11.50389104459815,11.642910875952811,11.469136086759486,14.0,302924.0,39.82
2018-11-01,11.816685665146137,11.677665833791476,11.816685665146137,11.677665833791476,27.0,708010.0,39.82
2018-11-02,11.78193070730747,11.816685665146137,11.886195580823468,11.642910875952811,18.0,508300.0,39.82
2018-11-05,11.747175749468806,11.816685665146137,11.816685665146137,11.434381128920819,26.0,656293.0,39.82
2018-11-06,11.434381128920819,11.677665833791476,11.677665833791476,11.434381128920819,27.0,741276.0,39.82
2018-11-07,11.642910875952811,11.434381128920819,11.712420791630143,11.434381128920819,22.0,647535.0,39.82
2018-11-08,11.747175749468806,11.642910875952811,11.747175749468806,11.608155918114145,29.0,1239728.0,39.82
2018-11-09,11.816685665146137,11.712420791630143,11.816685665146137,11.608155918114145,20.0,930950.0,39.82
2018-11-12,12.129480285694122,11.816685665146137,12.303255074887447,11.712420791630143,45.0,1448789.0,39.82
2018-11-13,12.129480285694122,11.57340096027548,12.164235243532788,11.57340096027548,77.0,2888883.0,39.82
2018-11-14,12.164235243532788,12.094725327855457,12.198990201371453,12.094725327855457,14.0,573076.0,39.82
2018-11-15,12.164235243532788,12.025215412178127,12.164235243532788,11.920950538662131,26.0,521225.0,39.82
2018-11-16,12.025215412178127,12.164235243532788,12.164235243532788,11.955705496500796,26.0,743834.0,39.82
2018-11-19,11.851440622984802,11.955705496500796,12.129480285694122,11.851440622984802,12.0,537085.0,39.82
2018-11-20,11.851440622984802,11.851440622984802,11.851440622984802,11.747175749468806,9.0,151981.0,39.82
2018-11-21,11.955705496500796,11.851440622984802,11.955705496500796,11.608155918114145,24.0,761404.0,39.82
2018-11-22,11.955705496500796,11.955705496500796,12.129480285694122,11.78193070730747,17.0,732841.0,39.82
2018-11-23,11.955705496500796,11.747175749468806,11.955705496500796,11.677665833791476,13.0,356967.0,39.82
2018-11-26,12.025215412178127,11.886195580823468,12.025215412178127,11.886195580823468,10.0,138658.0,39.83
2018-11-27,12.025215412178127,12.025215412178127,12.025215412178127,11.816685665146137,23.0,475616.0,39.83
2018-11-28,12.025215412178127,12.025215412178127,12.025215412178127,12.025215412178127,14.0,224917.0,39.83
2018-11-29,11.955705496500796,12.129480285694122,12.129480285694122,11.920950538662131,24.0,676775.0,39.83
2018-11-30,12.025215412178127,11.920950538662131,12.025215412178127,11.886195580823468,14.0,299708.0,39.83
2018-12-03,11.955705496500796,12.025215412178127,12.025215412178127,11.920950538662131,19.0,524391.0,39.83
2018-12-04,11.851440622984802,11.955705496500796,11.955705496500796,11.816685665146137,30.0,835182.0,39.83
2018-12-05,11.78193070730747,11.816685665146137,11.816685665146137,11.747175749468806,19.0,527333.0,39.83
2018-12-06,11.816685665146137,11.78193070730747,11.816685665146137,11.677665833791476,30.0,807600.0,39.82
2018-12-07,11.990460454339463,11.677665833791476,11.990460454339463,11.677665833791476,23.0,585247.0,39.82
2018-12-10,11.747175749468806,11.955705496500796,11.955705496500796,11.747175749468806,19.0,446892.0,39.82
2018-12-11,11.851440622984802,11.78193070730747,11.851440622984802,11.78193070730747,10.0,185681.0,39.82
2018-12-12,11.955705496500796,11.851440622984802,11.955705496500796,11.78193070730747,24.0,549765.0,39.82
2018-12-13,11.816685665146137,11.816685665146137,11.955705496500796,11.816685665146137,17.0,444519.0,39.82
2018-12-14,11.747175749468806,11.78193070730747,11.78193070730747,11.747175749468806,6.0,102255.0,39.82
2018-12-17,11.78193070730747,11.747175749468806,11.78193070730747,11.712420791630143,10.0,227518.0,39.82
2018-12-18,11.886195580823468,11.747175749468806,11.886195580823468,11.747175749468806,11.0,172948.0,39.82
2018-12-19,11.816685665146137,11.747175749468806,11.816685665146137,11.712420791630143,32.0,913012.0,39.82
2018-12-20,11.677665833791476,11.747175749468806,11.747175749468806,11.677665833791476,23.0,829185.0,39.82
2018-12-21,11.816685665146137,11.747175749468806,11.851440622984802,11.712420791630143,25.0,826442.0,39.82
2018-12-22,11.747175749468806,11.677665833791476,11.747175749468806,11.677665833791476,8.0,219200.0,39.82
2018-12-24,12.025215412178127,11.747175749468806,12.094725327855457,11.747175749468806,28.0,1381817.0,39.82
2018-12-25,12.025215412178127,11.886195580823468,12.129480285694122,11.886195580823468,45.0,3059369.0,39.82
2018-12-26,11.851440622984802,12.129480285694122,12.129480285694122,11.851440622984802,40.0,1520205.0,39.82
2018-12-27,11.990460454339463,11.886195580823468,11.990460454339463,11.886195580823468,21.0,261067.0,39.82
2018-12-28,11.990460454339463,11.990460454339463,11.990460454339463,11.955705496500796,16.0,593502.0,39.82
2019-01-02,11.920950538662131,11.955705496500796,11.955705496500796,11.747175749468806,27.0,885600.0,39.82
2019-01-03,11.920950538662131,11.816685665146137,11.920950538662131,11.816685665146137,10.0,249780.0,39.82
2019-01-04,11.747175749468806,11.816685665146137,11.816685665146137,11.747175749468806,16.0,575500.0,39.82
2019-01-07,11.920950538662131,11.816685665146137,11.920950538662131,11.816685665146137,19.0,427928.0,39.82
2019-01-08,11.920950538662131,11.851440622984802,11.920950538662131,11.851440622984802,9.0,270376.0,39.82
2019-01-09,11.886195580823468,11.920950538662131,11.920950538662131,11.816685665146137,20.0,369695.0,39.82
2019-01-10,11.920950538662131,12.025215412178127,12.025215412178127,11.851440622984802,15.0,234296.0,39.82
2019-01-11,11.920950538662131,11.920950538662131,11.920950538662131,11.816685665146137,40.0,1713358.0,39.81
2019-01-14,11.886195580823468,11.920950538662131,11.920950538662131,11.851440622984802,35.0,870487.0,39.81
2019-01-15,11.920950538662131,11.886195580823468,11.920950538662131,11.851440622984802,38.0,1548173.0,39.81
2019-01-16,11.990460454339463,11.955705496500796,12.059970370016794,11.920950538662131,26.0,629292.0,39.81
2019-01-17,11.955705496500796,11.955705496500796,11.955705496500796,11.886195580823468,14.0,258731.0,39.8
2019-01-18,11.990460454339463,11.886195580823468,11.990460454339463,11.886195580823468,23.0,380062.0,39.8
2019-01-21,11.990460454339463,11.990460454339463,11.990460454339463,11.920950538662131,21.0,412930.0,39.8
2019-01-22,12.025215412178127,11.955705496500796,12.059970370016794,11.920950538662131,22.0,601186.0,39.8
2019-01-23,12.025215412178127,12.025215412178127,12.025215412178127,11.990460454339463,6.0,136082.0,39.8
