date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,252.0271760551599,254.7468937823739,254.7468937823739,252.0271760551599,10.0,1397400.0,3.03,-2000.0,0.0,0.0,0.0,44.95838808359205,44.95838808359205,44.95838808359205,44.95838808359205,44.95838808359205,140.39442719108277,139.4999999999999,138.605572808917
2018-01-03,252.0271760551599,252.0271760551599,252.0271760551599,250.21403090368395,25.0,3462500.0,3.01,-6000.0,0.0,0.0,0.0,44.95838808359205,44.95838808359205,44.95838808359205,44.95838808359205,44.95838808359205,140.37979589718327,139.3999999999999,138.4202041028165
2018-01-04,250.21403090368395,252.9337486308979,252.9337486308979,250.21403090368395,21.0,3457500.0,2.99,-6000.0,0.0,0.0,0.0,38.940090891446644,38.940090891446644,38.940090891446644,38.940090891446644,38.940090891446644,140.26491106412706,138.9999999999999,137.7350889358727
2018-01-05,251.12060347942193,252.0271760551599,252.0271760551599,251.12060347942193,4.0,831500.0,2.99,-1000.0,0.0,0.0,0.0,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,140.22664991619493,138.8999999999999,137.57335008380485
2018-01-08,251.12060347942193,252.0271760551599,252.0271760551599,250.21403090368395,10.0,981282.0,2.98,-2000.0,0.0,0.0,0.0,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,139.34833147746008,138.59999999999988,137.85166852253968
2018-01-09,251.12060347942193,251.12060347942193,252.0271760551599,251.12060347942193,9.0,1247500.0,2.98,-2000.0,0.0,0.0,0.0,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,139.13245553215552,138.4999999999999,137.86754446784425
2018-01-10,251.12060347942193,252.0271760551599,252.0271760551599,249.30745832794597,24.0,5250500.0,2.95,-9000.0,0.0,0.0,0.0,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,43.045404665668066,138.80000000018615,138.3999999999999,137.99999999981364
2018-01-11,252.0271760551599,252.0271760551599,252.0271760551599,252.0271760551599,1.0,139000.0,2.95,0.0,0.0,0.0,0.0,47.768846318498134,47.768846318498134,47.768846318498134,47.768846318498134,47.768846318498134,139.00000000020432,138.59999999999988,138.19999999979544
2018-01-12,248.40088575220798,252.0271760551599,252.0271760551599,248.40088575220798,17.0,2220375.0,2.94,-4000.0,0.0,0.0,0.0,35.19527131731214,35.19527131731214,35.19527131731214,35.19527131731214,35.19527131731214,139.6564659966773,138.2999999999999,136.9435340033225
2018-01-15,248.40088575220798,250.21403090368395,250.21403090368395,248.40088575220798,33.0,5397400.0,2.92,-9000.0,0.0,0.0,0.0,35.195271317312134,35.195271317312134,35.195271317312134,35.195271317312134,35.195271317312134,139.67332005311238,137.9999999999999,136.3266799468874
2018-01-16,248.40088575220798,250.21403090368395,250.21403090368395,247.49431317647,35.0,5349000.0,2.89,-9000.0,0.0,0.0,0.0,35.195271317312134,35.195271317312134,35.195271317312134,35.195271317312134,35.195271317312134,139.44355957746438,137.69999999999987,135.95644042253537
2018-01-17,248.40088575220798,248.40088575220798,249.30745832794597,248.40088575220798,25.0,6440500.0,2.87,-8000.0,0.0,0.0,0.0,35.195271317312134,35.195271317312134,35.195271317312134,35.195271317312134,35.195271317312134,139.00000000004465,137.3999999999999,135.79999999995513
