date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,28.136940265240387,28.136940265240387,28.136940265240387,27.942892401342178,63.0,2270964.0,4.61
2018-01-03,28.233964197189493,28.136940265240387,28.233964197189493,27.942892401342178,64.0,1874163.0,4.62
2018-01-04,28.330988129138596,28.233964197189493,28.330988129138596,28.136940265240387,112.0,2800938.0,4.63
2018-01-05,28.330988129138596,28.330988129138596,28.330988129138596,28.136940265240387,75.0,2912744.0,4.64
2018-01-08,28.330988129138596,28.330988129138596,28.330988129138596,28.233964197189493,94.0,4056402.0,4.66
2018-01-09,28.330988129138596,28.330988129138596,28.330988129138596,28.233964197189493,63.0,2437469.0,4.65
2018-01-10,28.330988129138596,28.233964197189493,28.330988129138596,28.233964197189493,67.0,3189902.0,4.66
2018-01-11,28.330988129138596,28.233964197189493,28.330988129138596,28.136940265240387,57.0,3406514.0,4.67
2018-01-12,28.136940265240387,28.330988129138596,28.330988129138596,28.03991633329128,89.0,3772798.0,4.67
2018-01-15,28.136940265240387,28.136940265240387,28.136940265240387,27.942892401342178,131.0,6377810.0,4.67
2018-01-16,28.136940265240387,28.136940265240387,28.136940265240387,27.942892401342178,62.0,1899945.0,4.67
2018-01-17,28.330988129138596,28.136940265240387,28.525035993036806,28.03991633329128,148.0,5791005.0,4.7
2018-01-18,28.330988129138596,28.136940265240387,28.330988129138596,28.136940265240387,92.0,6737550.0,4.71
2018-01-19,28.136940265240387,28.330988129138596,28.330988129138596,28.136940265240387,63.0,3272911.0,4.71
2018-01-22,28.136940265240387,28.136940265240387,28.233964197189493,28.03991633329128,110.0,2958316.0,4.71
2018-01-23,28.233964197189493,28.233964197189493,28.233964197189493,28.03991633329128,94.0,3642821.0,4.7
2018-01-24,28.03991633329128,28.233964197189493,28.233964197189493,27.457772741596653,130.0,8031418.0,4.7
2018-01-25,28.03991633329128,27.942892401342178,28.136940265240387,27.84586846939307,64.0,2634015.0,4.71
2018-01-26,28.03991633329128,27.942892401342178,28.03991633329128,27.84586846939307,37.0,1310614.0,4.71
2018-01-29,28.03991633329128,28.03991633329128,28.136940265240387,27.74884453744397,91.0,2523900.0,4.71
2018-01-30,28.03991633329128,27.84586846939307,28.03991633329128,27.74884453744397,60.0,2067312.0,4.7
2018-01-31,27.84586846939307,27.84586846939307,27.942892401342178,27.651820605494862,55.0,2474556.0,4.7
2018-02-01,27.84586846939307,27.84586846939307,27.942892401342178,27.74884453744397,24.0,977000.0,4.7
2018-02-02,27.84586846939307,27.84586846939307,27.942892401342178,27.74884453744397,30.0,1220664.0,4.69
2018-02-05,27.457772741596653,27.651820605494862,27.651820605494862,27.360748809647546,79.0,2790110.0,4.68
2018-02-06,26.293485558207397,27.166700945749337,27.166700945749337,26.099437694309184,204.0,5446395.0,4.65
2018-02-07,26.58455735405471,26.3905094901565,26.972653081851128,26.3905094901565,77.0,1679175.0,4.65
2018-02-08,27.06967701380023,26.58455735405471,27.06967701380023,26.58455735405471,45.0,2318226.0,4.65
2018-02-09,26.972653081851128,26.3905094901565,26.972653081851128,26.3905094901565,80.0,1945919.0,4.65
2018-02-12,27.457772741596653,27.06967701380023,27.457772741596653,26.972653081851128,87.0,2498659.0,4.64
2018-02-21,27.554796673545756,27.457772741596653,27.554796673545756,27.360748809647546,98.0,3197220.0,4.64
2018-02-22,27.74884453744397,27.554796673545756,27.74884453744397,27.360748809647546,90.0,2520119.0,4.65
2018-02-23,27.942892401342178,27.74884453744397,27.942892401342178,27.74884453744397,72.0,3257641.0,4.65
2018-02-26,28.03991633329128,27.942892401342178,28.03991633329128,27.74884453744397,36.0,1068196.0,4.65
2018-02-27,27.942892401342178,28.03991633329128,28.03991633329128,27.74884453744397,46.0,2736869.0,4.65
2018-03-01,27.942892401342178,27.84586846939307,27.942892401342178,27.651820605494862,32.0,645262.0,4.65
2018-03-02,27.942892401342178,27.651820605494862,27.942892401342178,27.651820605494862,75.0,1790988.0,4.64
2018-03-05,27.554796673545756,27.74884453744397,27.74884453744397,27.457772741596653,90.0,1905852.0,4.63
2018-03-06,27.651820605494862,27.554796673545756,27.651820605494862,27.554796673545756,19.0,455328.0,4.63
2018-03-07,27.651820605494862,27.74884453744397,27.74884453744397,27.554796673545756,35.0,813468.0,4.62
2018-03-08,27.554796673545756,27.651820605494862,27.651820605494862,27.457772741596653,52.0,2181492.0,4.62
2018-03-09,27.651820605494862,27.554796673545756,27.651820605494862,27.457772741596653,38.0,1644100.0,4.62
2018-03-12,27.651820605494862,27.554796673545756,27.74884453744397,27.554796673545756,62.0,1760710.0,4.62
2018-03-13,27.84586846939307,27.457772741596653,27.84586846939307,27.457772741596653,72.0,1980680.0,4.64
2018-03-14,27.84586846939307,27.84586846939307,27.84586846939307,27.457772741596653,62.0,2371595.0,4.63
2018-03-15,27.84586846939307,27.84586846939307,27.84586846939307,27.554796673545756,42.0,1801079.0,4.63
2018-03-16,27.84586846939307,27.74884453744397,27.84586846939307,27.554796673545756,70.0,2442272.0,4.63
2018-03-19,27.74884453744397,27.84586846939307,27.942892401342178,27.651820605494862,54.0,2231556.0,4.63
