date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-14,15.0,15.1,15.25,15.0,37.0,1973250.0,1.37
2007-08-15,14.75,14.95,15.1,14.75,60.0,3609300.0,1.35
2007-08-16,13.75,14.6,15.05,13.75,88.0,4507650.0,1.35
2007-08-17,13.3,13.6,13.6,12.8,68.0,3885250.0,1.35
2007-08-20,13.45,13.65,13.7,13.1,48.0,1670400.0,1.35
2007-08-21,13.2,13.35,13.35,13.05,24.0,1039500.0,1.35
2007-08-22,12.5,13.4,13.4,12.5,42.0,1355377.0,1.35
2007-08-23,12.8,12.5,12.95,12.5,32.0,969400.0,1.35
2007-08-24,13.0,12.8,13.3,12.8,26.0,932750.0,1.35
2007-08-27,13.0,13.0,13.4,12.85,25.0,714950.0,1.35
2007-08-28,13.1,13.1,13.25,12.9,32.0,1695567.0,1.35
2007-08-29,13.85,12.95,13.85,12.85,47.0,3019200.0,1.35
2007-08-30,13.7,13.85,14.0,13.7,30.0,2183625.0,1.35
2007-08-31,13.6,13.5,13.75,13.3,35.0,1599900.0,1.35
2007-09-03,14.55,14.55,14.55,14.0,119.0,6583700.0,1.35
2007-09-04,14.4,14.55,14.7,14.05,50.0,1952600.0,1.35
2007-09-05,14.0,14.6,14.8,13.85,41.0,1019444.0,1.35
2007-09-06,13.75,13.5,13.9,13.5,70.0,3436350.0,1.35
2007-09-07,13.6,13.75,13.85,13.5,93.0,3368086.0,1.35
2007-09-10,14.4,13.25,14.4,13.25,80.0,3535300.0,1.39
2007-09-11,13.8,14.3,14.5,13.8,107.0,5494100.0,1.39
2007-09-12,13.65,14.05,14.25,13.65,29.0,715500.0,1.39
2007-09-13,14.15,14.5,14.55,13.95,164.0,6303087.0,1.42
2007-09-14,14.1,13.8,15.0,13.8,97.0,6979538.0,1.42
2007-09-17,14.0,14.2,14.35,13.75,62.0,3151600.0,1.42
2007-09-19,13.4,13.8,14.05,13.4,39.0,1976000.0,1.42
2007-09-20,13.5,13.7,13.85,13.45,50.0,1400050.0,1.42
2007-09-21,13.5,13.7,13.7,13.3,12.0,161864.0,1.42
2007-09-26,13.5,13.5,13.55,13.3,34.0,453343.0,1.42
2007-09-27,13.5,13.5,13.7,13.35,35.0,717196.0,1.42
2007-09-28,13.5,13.55,13.9,13.4,47.0,1057150.0,1.42
2007-09-29,14.0,13.7,14.0,13.55,61.0,1753797.0,1.42
2007-10-01,14.95,14.95,14.95,14.95,112.0,11379192.0,1.42
2007-10-02,14.7,15.15,15.15,14.45,258.0,13528706.0,1.42
2007-10-03,14.35,14.3,14.6,14.2,108.0,5059688.0,1.42
2007-10-04,14.55,14.2,14.6,14.2,64.0,3171050.0,1.41
2007-10-05,14.4,14.5,14.6,14.15,52.0,1971889.0,1.41
2007-10-08,14.6,14.4,14.9,14.25,81.0,4421032.0,1.41
2007-10-09,14.45,14.65,14.65,14.3,41.0,1483468.0,1.41
2007-10-11,14.1,14.35,14.5,14.1,48.0,1499471.0,1.41
2007-10-12,14.0,14.1,14.4,14.0,57.0,2267350.0,1.41
2007-10-15,13.9,13.7,14.15,13.7,24.0,1136300.0,1.41
2007-10-16,13.9,13.7,13.95,13.45,62.0,2670792.0,1.41
2007-10-17,14.1,13.85,14.2,13.55,51.0,2558300.0,1.38
2007-10-18,14.0,14.15,14.2,13.8,56.0,3031781.0,1.38
2007-10-19,13.95,13.75,14.0,13.7,26.0,690703.0,1.38
2007-10-22,13.35,13.7,13.85,13.35,33.0,1262019.0,1.38
2007-10-23,13.45,13.75,13.9,13.45,68.0,4286748.0,1.38
2007-10-24,13.4,13.9,13.9,13.4,23.0,703750.0,1.38
2007-10-25,13.35,13.4,13.5,13.35,35.0,2285900.0,1.38
2007-10-26,13.35,13.5,13.5,13.1,28.0,622255.0,1.38
2007-10-29,13.3,13.25,13.45,13.2,23.0,1372550.0,1.38
2007-10-30,13.2,13.1,13.4,13.05,20.0,617450.0,1.38
2007-10-31,13.1,13.35,13.35,13.05,22.0,696360.0,1.38
2007-11-01,12.9,13.0,13.0,12.8,29.0,1330862.0,1.38
2007-11-02,12.8,12.75,12.95,12.7,19.0,1028613.0,1.38
2007-11-05,12.85,13.0,13.0,12.6,14.0,459058.0,1.38
2007-11-06,12.8,12.9,12.9,12.7,12.0,192657.0,1.38
2007-11-07,12.8,12.8,13.2,12.8,62.0,4930977.0,1.38
2007-11-08,12.65,12.7,12.75,12.35,43.0,1013237.0,1.38
2007-11-09,12.4,12.8,12.85,12.15,51.0,1530250.0,1.38
2007-11-12,11.8,12.15,12.15,11.6,34.0,1069815.0,1.38
2007-11-13,11.9,12.0,12.3,11.7,5.0,60050.0,1.38
2007-11-14,12.0,12.1,12.1,11.9,27.0,1031264.0,1.38
2007-11-15,11.95,12.0,12.15,11.8,18.0,394411.0,1.38
2007-11-16,11.85,11.65,11.95,11.5,15.0,559530.0,1.38
2007-11-19,11.9,11.5,11.95,11.5,33.0,986800.0,1.38
2007-11-20,11.75,11.6,11.8,11.6,9.0,245350.0,1.38
2007-11-21,11.8,11.8,12.0,11.6,17.0,472800.0,1.38
2007-11-22,11.8,11.9,11.9,11.6,8.0,152200.0,1.38
2007-11-23,11.65,11.9,11.9,11.6,5.0,269200.0,1.38
2007-11-26,11.5,11.8,11.8,11.3,43.0,1663050.0,1.38
2007-11-27,11.4,11.2,11.5,11.0,16.0,374100.0,1.38
2007-11-28,11.5,11.55,11.65,11.2,13.0,1027550.0,1.38
2007-11-29,11.55,11.2,11.55,11.2,25.0,759300.0,1.38
2007-11-30,11.6,11.25,11.6,11.25,18.0,380250.0,1.38
2007-12-03,11.8,11.6,11.9,11.45,13.0,755950.0,1.38
2007-12-04,11.8,11.5,11.8,11.4,13.0,488650.0,1.38
2007-12-05,11.8,11.5,11.8,11.5,29.0,1644450.0,1.38
2007-12-06,11.8,11.8,12.1,11.6,43.0,2106350.0,1.38
2007-12-07,11.35,11.8,11.9,11.1,36.0,1651318.0,1.38
2007-12-10,11.4,11.35,12.1,11.35,103.0,8400008.0,1.33
2007-12-11,10.7,11.1,11.15,10.65,108.0,5445450.0,1.33
2007-12-12,10.55,10.5,10.8,10.4,52.0,2315839.0,1.33
2007-12-13,10.5,10.7,10.7,10.4,20.0,580960.0,1.33
2007-12-14,10.15,10.5,10.5,10.0,34.0,1777881.0,1.33
2007-12-17,9.9,10.5,10.5,9.63,35.0,1313586.0,1.33
2007-12-18,9.56,9.51,9.85,9.25,30.0,1060710.0,1.33
2007-12-19,9.99,9.5,10.2,9.5,58.0,5041540.0,1.33
2007-12-20,9.9,9.52,10.0,9.52,17.0,449455.0,1.33
2007-12-21,9.79,9.85,9.9,9.31,14.0,225070.0,1.31
2007-12-24,9.9,9.8,9.98,9.48,26.0,1188740.0,1.28
2007-12-25,9.8,9.9,9.9,9.48,27.0,647250.0,1.28
2007-12-26,9.7,9.41,9.74,9.41,26.0,666722.0,1.28
2007-12-27,9.7,9.45,9.78,9.45,16.0,244976.0,1.28
2007-12-28,9.8,9.7,10.0,9.55,7.0,184690.0,1.28
2007-12-31,10.0,9.8,10.0,9.7,21.0,1333310.0,1.28
2008-01-02,9.86,9.8,10.15,9.8,30.0,1796070.0,1.28
2008-01-03,9.88,9.8,9.9,9.8,5.0,197460.0,1.28
2008-01-04,9.88,9.9,9.9,9.65,32.0,1334799.0,1.28
2008-01-07,9.9,9.9,9.9,9.9,1.0,9900.0,1.28
2008-01-08,9.58,9.36,9.75,9.32,12.0,323318.0,1.28
2008-01-09,9.48,9.66,9.79,9.15,24.0,712740.0,1.28
2008-01-10,9.43,9.58,9.74,9.35,38.0,1084610.0,1.28
2008-01-11,9.5,9.43,9.69,9.33,8.0,190100.0,1.28
2008-01-14,9.4,9.52,9.73,9.4,5.0,122800.0,1.28
2008-01-15,9.55,9.63,9.7,9.27,19.0,454123.0,1.28
2008-01-16,9.3,9.35,9.53,9.2,19.0,414237.0,1.28
2008-01-17,9.29,9.5,9.5,9.02,29.0,810589.0,1.28
2008-01-18,9.38,9.29,9.46,9.1,17.0,455930.0,1.28
2008-01-21,9.38,9.4,9.7,9.21,20.0,242160.0,1.28
2008-01-22,8.89,9.35,9.35,8.86,22.0,330620.0,1.28
2008-01-23,8.7,9.15,9.24,8.4,28.0,662490.0,1.28
2008-01-24,8.66,8.37,8.88,8.37,22.0,352200.0,1.28
2008-01-25,8.6,8.41,8.87,8.4,39.0,552578.0,1.28
2008-01-28,8.4,8.58,8.6,8.21,14.0,207380.0,1.28
2008-01-29,8.4,8.57,8.6,8.3,10.0,189424.0,1.28
2008-01-30,8.45,8.55,8.72,8.21,36.0,824790.0,1.28
2008-01-31,8.19,8.44,8.65,8.19,44.0,1205754.0,1.28
2008-02-01,8.5,8.2,8.58,8.19,48.0,846700.0,1.28
2008-02-12,8.51,8.45,8.9,8.3,43.0,1153840.0,1.28
2008-02-13,8.51,8.13,8.51,8.13,8.0,89810.0,1.28
2008-02-14,8.69,8.5,8.98,8.45,27.0,385375.0,1.28
2008-02-15,8.48,8.5,8.62,8.36,16.0,396200.0,1.28
2008-02-18,8.55,8.68,8.68,8.41,15.0,153760.0,1.31
2008-02-19,8.64,8.33,8.69,8.33,31.0,402890.0,1.31
2008-02-20,8.61,8.6,8.76,8.5,13.0,222565.0,1.31
2008-02-21,8.64,8.65,8.75,8.5,24.0,385660.0,1.31
2008-02-22,8.9,8.7,9.0,8.45,133.0,5649337.0,1.31
2008-02-25,9.02,8.9,9.52,8.8,168.0,10661190.0,1.31
2008-02-26,8.99,9.1,9.1,8.83,85.0,3081799.0,1.31
2008-02-27,9.0,9.02,9.02,8.78,55.0,1711388.0,1.31
2008-02-29,9.1,8.9,9.13,8.86,27.0,580607.0,1.31
2008-03-03,9.05,9.0,9.2,8.82,28.0,1092840.0,1.31
2008-03-04,9.1,9.19,9.19,9.0,35.0,1004040.0,1.31
2008-03-05,9.1,9.2,9.2,8.92,41.0,1129960.0,1.31
2008-03-06,9.32,9.1,9.4,9.1,54.0,1473550.0,1.31
2008-03-07,9.3,9.3,9.3,9.1,36.0,681480.0,1.31
2008-03-10,9.0,9.28,9.94,9.0,40.0,801480.0,1.31
2008-03-11,9.08,9.2,9.28,8.95,22.0,554639.0,1.31
2008-03-12,9.0,9.01,9.21,8.95,35.0,1029200.0,1.31
2008-03-13,8.81,9.08,9.08,8.81,10.0,141988.0,1.31
2008-03-14,8.78,9.01,9.04,8.65,16.0,231444.0,1.31
2008-03-17,8.5,8.17,8.75,8.17,11.0,83358.0,1.31
2008-03-18,8.5,8.2,8.6,8.2,8.0,101108.0,1.31
2008-03-19,8.65,8.68,8.68,8.34,14.0,136510.0,1.31
2008-03-20,9.1,8.6,9.2,8.4,36.0,741370.0,1.31
2008-03-21,9.14,9.1,9.45,9.1,7.0,165560.0,1.31
2008-03-24,9.17,9.5,9.5,8.7,6.0,151590.0,1.31
2008-03-25,9.1,8.65,9.17,8.65,28.0,475022.0,1.28
2008-03-26,9.11,9.16,9.16,9.08,20.0,683140.0,1.28
2008-03-27,9.0,9.11,9.11,8.7,20.0,4158150.0,1.28
2008-03-28,9.0,9.05,9.21,8.93,51.0,897808.0,1.28
2008-03-31,8.98,8.9,9.0,8.85,10.0,4228150.0,1.28
2008-04-01,8.98,9.1,9.15,8.95,23.0,567360.0,1.28
2008-04-02,8.99,9.09,9.19,8.87,39.0,667016.0,1.28
2008-04-03,9.04,8.83,9.05,8.8,64.0,5060176.0,1.28
2008-04-07,9.05,9.05,9.1,8.95,65.0,2242620.0,1.28
2008-04-08,9.11,9.1,9.68,9.05,247.0,13235620.0,1.28
2008-04-09,9.08,9.11,9.11,8.86,76.0,1812900.0,1.28
2008-04-10,9.1,9.05,9.1,9.0,51.0,1537190.0,1.28
2008-04-11,9.1,9.1,9.14,8.99,59.0,2014133.0,1.28
2008-04-14,9.2,9.1,9.29,9.1,60.0,1633580.0,1.28
2008-04-15,9.8,9.2,9.84,9.2,237.0,9483530.0,1.28
2008-04-16,9.98,9.2,9.98,9.2,114.0,2519364.0,1.28
2008-04-17,9.89,9.8,10.4,9.8,63.0,1858544.0,1.28
2008-04-18,9.88,10.0,10.25,9.83,64.0,1628810.0,1.28
2008-04-21,9.99,9.9,10.2,9.9,89.0,2447773.0,1.28
2008-04-22,9.95,10.0,10.1,9.95,13.0,506341.0,1.28
2008-04-23,10.0,10.0,10.0,9.83,9.0,178300.0,1.28
2008-04-24,9.9,9.95,10.0,9.81,16.0,327940.0,1.28
2008-04-25,10.0,10.0,10.25,9.85,96.0,2809800.0,1.28
2008-04-28,10.15,10.15,10.3,10.1,94.0,3197153.0,1.28
2008-04-29,10.85,10.15,10.85,9.95,239.0,15976284.0,1.28
2008-04-30,11.6,10.85,11.6,10.5,271.0,25107327.0,1.28
2008-05-02,12.4,12.0,12.4,12.0,1368.0,45905066.0,1.08
2008-05-05,11.55,11.55,11.55,11.55,32.0,717162.0,1.08
2008-05-06,10.75,10.75,10.75,10.75,15.0,593077.0,1.08
2008-05-07,10.5,10.0,11.3,10.0,458.0,33933644.0,1.08
2008-05-08,11.2,10.45,11.2,10.45,149.0,7980200.0,1.08
2008-05-09,10.9,11.2,11.45,10.6,121.0,4761562.0,1.08
2008-05-12,11.35,10.95,11.5,10.65,208.0,11319726.0,1.08
2008-05-13,11.7,11.35,11.9,11.1,102.0,4807300.0,1.08
2008-05-14,11.65,11.7,11.9,11.35,67.0,10259900.0,1.05
2008-05-15,11.9,11.7,12.0,11.5,75.0,4555200.0,1.05
2008-05-16,11.6,11.9,11.9,11.35,127.0,15564000.0,1.05
2008-05-19,11.6,11.0,11.6,10.95,315.0,24703150.0,1.05
2008-05-20,11.8,11.3,12.1,11.3,282.0,21635850.0,1.05
2008-05-21,12.1,11.8,12.2,11.45,157.0,8542658.0,1.05
2008-05-22,11.5,12.0,12.0,11.3,231.0,15593790.0,1.05
2008-05-23,11.3,11.5,11.8,11.3,46.0,1464100.0,1.05
2008-05-26,11.25,11.65,11.65,11.2,35.0,1227407.0,1.05
2008-05-27,11.25,11.45,11.45,11.15,25.0,1134700.0,1.05
2008-05-28,11.1,11.25,11.4,11.05,19.0,400064.0,1.05
2008-05-29,11.0,11.25,11.25,11.0,17.0,478200.0,1.05
2008-05-30,11.0,11.05,11.45,10.85,46.0,1556577.0,1.05
2008-06-02,10.95,11.0,11.25,10.95,22.0,385811.0,1.05
2008-06-03,10.35,10.9,11.1,10.35,42.0,999015.0,1.05
2008-06-04,10.5,10.0,10.8,10.0,35.0,810650.0,1.05
2008-06-05,10.5,10.5,10.7,10.4,17.0,305014.0,1.05
2008-06-06,10.75,10.6,10.8,10.55,14.0,272410.0,1.05
2008-06-09,10.7,10.8,11.45,10.6,25.0,401270.0,1.09
2008-06-10,10.3,10.85,11.1,10.3,20.0,507760.0,1.09
2008-06-11,10.65,10.7,10.7,10.2,18.0,240100.0,1.09
2008-06-12,10.25,10.3,10.35,9.93,30.0,395050.0,1.09
2008-06-13,10.5,10.25,10.8,10.05,39.0,958000.0,1.09
2008-06-16,10.2,10.5,10.65,10.2,34.0,595889.0,1.09
2008-06-17,10.15,10.0,10.55,10.0,38.0,978604.0,1.09
2008-06-18,10.25,10.45,10.5,10.25,13.0,166200.0,1.09
2008-06-19,10.0,10.25,10.4,10.0,32.0,687500.0,1.09
2008-06-20,10.15,10.3,10.3,9.74,20.0,481610.0,1.09
2008-06-23,9.92,10.1,10.1,9.44,53.0,898261.0,1.09
2008-06-24,9.25,9.98,9.98,9.25,27.0,698019.0,1.09
2008-06-25,8.7,9.25,9.57,8.7,53.0,733835.0,1.09
2008-06-26,8.66,8.4,9.2,8.4,28.0,277880.0,1.09
2008-06-27,8.45,8.5,8.89,8.19,15.0,158710.0,1.09
2008-06-30,8.03,8.69,8.69,8.02,27.0,291660.0,1.09
2008-07-01,8.0,8.3,8.47,7.48,43.0,857120.0,1.09
2008-07-02,8.15,8.0,8.2,7.8,28.0,532910.0,1.09
2008-07-03,8.7,8.15,8.7,8.03,16.0,198870.0,1.09
2008-07-04,8.89,9.28,9.28,8.51,11.0,97230.0,1.09
2008-07-07,9.11,8.89,9.51,8.89,47.0,396969.0,1.09
2008-07-08,8.91,9.15,9.15,8.9,23.0,393279.0,1.09
2008-07-09,9.42,9.4,9.53,9.4,31.0,615865.0,1.09
2008-07-10,9.42,9.41,9.99,8.77,20.0,411929.0,1.09
2008-07-11,9.0,9.38,9.78,9.0,19.0,338459.0,1.09
2008-07-14,8.37,9.4,9.4,8.37,27.0,379540.0,1.09
2008-07-15,8.01,8.64,8.64,8.0,34.0,582180.0,1.09
2008-07-16,8.01,8.01,8.39,8.0,20.0,234838.0,1.09
2008-07-17,8.4,8.15,8.46,8.12,20.0,148800.0,1.09
2008-07-18,8.42,8.4,8.64,8.18,27.0,207235.0,1.09
2008-07-21,8.43,8.42,8.46,8.12,24.0,529620.0,1.09
2008-07-22,8.33,8.42,8.45,8.3,28.0,544840.0,1.09
2008-07-23,8.5,8.4,8.67,8.4,22.0,246400.0,1.09
2008-07-24,8.88,8.55,8.88,8.5,25.0,548820.0,1.09
2008-07-25,8.72,8.88,9.2,8.62,21.0,265050.0,1.09
2008-07-29,8.97,9.0,9.0,8.97,2.0,17970.0,1.09
2008-07-30,8.97,9.08,9.18,8.71,16.0,137639.0,1.09
2008-07-31,8.75,9.05,9.13,8.75,11.0,106901.0,1.09
2008-08-01,8.73,8.9,8.93,8.7,7.0,79000.0,1.09
2008-08-04,8.31,8.75,8.88,8.31,19.0,231590.0,1.09
2008-08-05,8.2,8.6,8.68,8.2,9.0,75171.0,1.09
2008-08-06,8.36,8.45,8.45,7.8,62.0,782090.0,1.09
2008-08-07,8.5,8.42,8.5,8.21,56.0,636390.0,1.09
2008-08-08,8.54,8.5,8.55,7.91,73.0,977510.0,1.09
2008-08-11,8.5,8.54,8.54,8.16,39.0,381150.0,1.09
2008-08-12,8.42,8.5,8.5,8.21,40.0,431700.0,1.09
2008-08-13,8.4,8.38,8.42,8.12,26.0,280790.0,1.09
2008-08-14,8.39,8.4,8.4,8.2,40.0,349050.0,1.09
2008-08-15,8.34,8.39,8.4,8.26,23.0,192580.0,1.09
2008-08-18,8.39,8.39,8.4,8.31,17.0,150740.0,1.09
2008-08-19,8.39,8.39,8.39,8.32,8.0,66940.0,1.09
2008-08-20,8.38,8.39,8.39,8.21,8.0,66810.0,1.09
2008-08-21,8.35,8.37,8.38,8.22,9.0,83210.0,1.09
2008-08-22,8.15,8.35,8.35,8.15,12.0,107430.0,1.09
2008-08-25,8.26,8.15,8.37,7.7,33.0,673423.0,1.09
2008-08-26,7.76,8.26,8.26,7.69,34.0,559397.0,1.09
2008-08-27,8.02,7.76,8.02,7.76,24.0,229360.0,1.09
2008-08-28,8.02,8.1,8.11,7.85,23.0,183208.0,1.09
2008-08-29,8.09,8.02,8.1,7.9,17.0,136020.0,1.09
2008-09-01,8.07,8.06,8.08,7.8,12.0,119570.0,1.09
2008-09-02,7.84,8.05,8.07,7.6,21.0,196840.0,1.09
2008-09-03,7.84,7.65,8.0,7.61,30.0,268708.0,1.09
2008-09-04,7.3,7.9,8.01,7.3,46.0,667870.0,1.09
2008-09-05,7.81,7.3,7.81,7.3,6.0,38718.0,1.09
2008-09-08,8.2,8.24,8.34,7.66,46.0,618440.0,1.09
2008-09-09,8.05,8.2,8.3,7.63,46.0,1653630.0,1.09
2008-09-10,7.93,7.7,8.0,7.66,11.0,86710.0,1.09
2008-09-11,7.87,7.95,8.0,7.65,21.0,287623.0,1.09
2008-09-12,7.87,7.85,7.98,7.55,20.0,163210.0,1.09
2008-09-15,7.57,7.85,8.0,7.32,30.0,269655.0,1.09
2008-09-16,7.05,7.05,7.5,7.05,31.0,795410.0,1.09
2008-09-17,7.05,6.56,7.37,6.56,26.0,214010.0,1.09
2008-09-18,6.9,6.56,7.0,6.56,39.0,628800.0,1.09
2008-09-19,6.89,6.62,7.0,6.6,44.0,341630.0,1.09
2008-09-22,6.87,6.89,7.0,6.47,36.0,305543.0,1.09
2008-09-23,6.85,6.85,6.85,6.51,31.0,240136.0,1.09
2008-09-24,6.8,6.65,6.8,6.59,34.0,276000.0,1.09
2008-09-25,6.74,6.8,6.8,6.6,15.0,107840.0,1.09
2008-09-26,6.7,6.78,6.79,6.55,16.0,114570.0,1.09
2008-09-30,6.24,6.24,6.24,6.24,11.0,187224.0,1.09
2008-10-01,6.1,5.81,6.5,5.81,7.0,60096.0,1.09
2008-10-02,6.38,6.35,6.39,6.1,19.0,189716.0,1.09
2008-10-03,6.34,6.01,6.34,5.95,8.0,60378.0,1.09
2008-10-06,6.5,6.3,6.5,6.3,9.0,83050.0,1.09
2008-10-08,6.05,6.05,6.4,6.05,11.0,139900.0,1.09
2008-10-09,5.9,5.63,5.9,5.63,6.0,118500.0,1.09
2008-10-13,6.2,5.7,6.2,5.7,8.0,82779.0,1.09
2008-10-14,6.0,6.0,6.05,5.99,28.0,630374.0,1.09
2008-10-15,6.05,6.0,6.05,6.0,3.0,24150.0,1.09
2008-10-16,5.98,6.0,6.0,5.98,5.0,38802.0,1.09
2008-10-17,5.95,6.0,6.0,5.78,11.0,88030.0,1.09
2008-10-20,5.75,5.76,5.94,5.75,9.0,80920.0,1.09
2008-10-21,5.79,5.75,5.92,5.55,27.0,290680.0,1.09
2008-10-22,5.74,5.59,5.74,5.59,2.0,11330.0,1.09
2008-10-23,5.69,5.68,5.69,5.54,6.0,33820.0,1.09
2008-10-24,5.5,5.5,5.5,5.5,4.0,115505.0,1.09
2008-10-27,5.2,5.2,5.2,5.2,3.0,67600.0,1.09
2008-10-28,5.1,5.09,5.56,4.84,24.0,194900.0,1.09
2008-10-29,4.75,5.1,5.29,4.75,15.0,171930.0,1.09
