date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-30,307.0351747876436,306.67438139776385,308.8391417370422,304.87041444836524,553.0,80966850.0,16.15
2018-03-31,309.19993512692196,307.0351747876436,309.19993512692196,306.67438139776385,260.0,32618183.0,16.16
2018-04-02,314.9726293649975,310.2823152965611,317.49818309415554,307.0351747876436,828.0,114726282.0,16.26
2018-04-03,313.1686624155989,312.0862822459597,313.8902491953583,308.8391417370422,694.0,104100711.0,16.04
2018-04-09,312.0862822459597,314.251042585238,314.251042585238,311.72548885608,986.0,148320527.0,15.73
2018-04-10,311.72548885608,312.4470756358394,314.6118359751178,309.19993512692196,634.0,88664139.0,15.56
2018-04-11,309.9215219066814,319.66294343343384,320.0237368233136,305.231207838245,1699.0,272023742.0,15.26
2018-04-12,310.2823152965611,309.56072851680165,311.72548885608,307.0351747876436,542.0,61151086.0,15.31
2018-04-13,308.8391417370422,312.0862822459597,312.0862822459597,307.75676156740303,432.0,46625703.0,15.34
2018-04-16,308.1175549572828,308.8391417370422,311.72548885608,308.1175549572828,266.0,29220418.0,15.33
2018-04-17,304.1488276686058,308.1175549572828,308.1175549572828,303.7880342787261,549.0,75401132.0,15.25
2018-04-18,305.9527946180044,306.67438139776385,308.1175549572828,305.231207838245,335.0,42672066.0,15.22
2018-04-19,309.19993512692196,305.9527946180044,309.9215219066814,305.59200122812473,295.0,35000185.0,15.23
2018-04-20,309.56072851680165,308.1175549572828,311.00390207632057,306.67438139776385,335.0,53037739.0,15.16
2018-04-23,310.2823152965611,311.72548885608,312.4470756358394,310.2823152965611,259.0,28734590.0,15.16
2018-04-24,309.19993512692196,310.2823152965611,313.1686624155989,303.0664474989666,345.0,44881797.0,15.16
2018-04-25,309.9215219066814,306.67438139776385,311.00390207632057,306.31358800788416,169.0,19766558.0,15.14
2018-04-26,309.56072851680165,309.9215219066814,311.36469546620026,307.39596817752334,437.0,66219850.0,15.15
2018-04-27,308.47834834716247,311.00390207632057,311.36469546620026,306.67438139776385,313.0,39470941.0,15.15
2018-04-30,311.36469546620026,308.8391417370422,312.0862822459597,308.47834834716247,473.0,72484534.0,15.24
2018-05-02,309.9215219066814,311.36469546620026,312.0862822459597,307.39596817752334,397.0,52035307.0,15.23
2018-05-03,311.36469546620026,310.2823152965611,312.0862822459597,308.47834834716247,337.0,42226722.0,15.27
2018-05-04,308.1175549572828,309.19993512692196,311.00390207632057,308.1175549572828,577.0,57707210.0,15.2
2018-05-07,309.9215219066814,309.9215219066814,312.0862822459597,308.1175549572828,347.0,43945842.0,15.21
2018-05-08,310.64310868644077,309.19993512692196,312.0862822459597,309.19993512692196,353.0,44726636.0,15.17
2018-05-09,308.47834834716247,311.72548885608,311.72548885608,308.47834834716247,296.0,40503109.0,15.18
2018-05-10,309.56072851680165,308.8391417370422,311.36469546620026,308.8391417370422,356.0,41515131.0,15.19
2018-05-11,310.2823152965611,311.00390207632057,312.0862822459597,309.19993512692196,423.0,41807149.0,15.19
2018-05-14,313.8902491953583,312.4470756358394,314.6118359751178,311.00390207632057,542.0,98657702.0,15.17
2018-05-15,317.49818309415554,320.7453236030731,322.18849716259194,316.0550095346366,2287.0,339320600.0,15.33
2018-05-16,321.46691038283245,318.21976987391497,324.71405089175,318.21976987391497,1396.0,190577732.0,15.59
2018-05-17,319.30215004355415,324.3532575018703,324.3532575018703,318.5805632637947,1024.0,169491307.0,15.74
2018-05-18,320.7453236030731,321.10611699295276,322.5492905524717,319.30215004355415,1048.0,128670913.0,15.88
2018-05-21,322.18849716259194,322.18849716259194,324.3532575018703,320.7453236030731,1158.0,142734197.0,16.27
2018-05-22,325.4356376715094,324.3532575018703,326.5180178411486,322.9100839423514,1334.0,206142550.0,16.64
2018-05-23,326.5180178411486,326.1572244512689,329.04357157030665,325.7964310613891,1284.0,242442569.0,17.08
2018-05-24,329.04357157030665,328.3219847905472,329.7651583500661,325.0748442816297,1144.0,196678633.0,17.52
2018-05-25,328.3219847905472,329.04357157030665,330.12595173994583,327.96119140066753,1090.0,192938011.0,18.01
2018-05-28,325.4356376715094,330.12595173994583,330.12595173994583,325.4356376715094,699.0,140647196.0,18.17
2018-05-29,330.12595173994583,329.40436496018634,331.92991868934445,326.5180178411486,956.0,231065884.0,18.7
2018-05-30,328.6827781804269,329.04357157030665,331.20833190958496,327.23960462090804,1008.0,181118618.0,19.15
2018-05-31,337.70261292742,330.4867451298255,339.14578648693885,329.40436496018634,1583.0,330291839.0,19.52
2018-06-01,335.5378525881417,336.98102614766054,345.64006750477387,335.5378525881417,1319.0,218726618.0,19.77
2018-06-04,335.17705919826193,337.70261292742,341.67134021609695,334.8162658083822,859.0,162651260.0,20.02
2018-06-05,340.228166656578,338.0634063172997,340.94975343633746,336.6202327577808,1196.0,187253894.0,20.44
2018-06-06,356.46386920116555,342.7537203857361,358.9894229303236,342.03213360597664,1960.0,329632358.0,20.7
2018-06-07,344.91848072501443,356.46386920116555,356.46386920116555,341.3105468262172,2215.0,288839969.0,20.69
2018-06-08,340.58896004645777,346.0008608946536,346.0008608946536,338.78499309705916,723.0,99683779.0,20.72
2018-06-11,343.47530716549556,338.4241997071794,344.196893945255,336.2594393679011,664.0,88470441.0,20.82
2018-06-12,352.4951419124886,346.0008608946536,353.93831547200745,343.1145137756158,1062.0,156812589.0,21.03
2018-06-13,344.5576873351347,355.0206956416467,355.38148903152637,343.47530716549556,780.0,116552832.0,20.93
2018-06-14,343.47530716549556,343.1145137756158,351.77355513272914,342.3929269958564,779.0,138230185.0,21.15
2018-06-15,342.7537203857361,346.3616542845333,346.3616542845333,342.7537203857361,362.0,87092391.0,21.03
2018-06-19,342.7537203857361,341.67134021609695,345.64006750477387,341.67134021609695,675.0,89652195.0,21.21
2018-06-20,342.7537203857361,342.03213360597664,344.91848072501443,340.94975343633746,571.0,83960908.0,21.3
2018-06-21,348.1656212339319,342.7537203857361,349.2480014035711,342.7537203857361,586.0,92173853.0,21.47
2018-06-22,343.1145137756158,348.8872080136914,348.8872080136914,342.3929269958564,671.0,113647786.0,21.51
2018-06-25,338.0634063172997,344.91848072501443,346.3616542845333,336.2594393679011,710.0,137924302.0,21.29
2018-06-26,339.14578648693885,335.5378525881417,341.67134021609695,333.01229885898357,660.0,108716631.0,21.42
2018-06-27,340.94975343633746,339.14578648693885,343.47530716549556,338.0634063172997,668.0,87148854.0,21.48
2018-06-28,338.78499309705916,340.58896004645777,342.03213360597664,336.6202327577808,399.0,58116756.0,21.49
2018-06-29,339.5065798768186,339.14578648693885,340.94975343633746,337.3418195375403,223.0,34823299.0,21.49
2018-07-02,335.89864597802136,338.0634063172997,338.78499309705916,335.5378525881417,503.0,82256627.0,21.42
2018-07-03,328.3219847905472,335.89864597802136,335.89864597802136,328.3219847905472,784.0,169527172.0,21.37
2018-07-04,334.8162658083822,330.12595173994583,335.17705919826193,328.3219847905472,311.0,34921679.0,21.42
2018-07-05,333.3730922488633,334.09467902862275,335.17705919826193,330.4867451298255,320.0,55394655.0,21.44
2018-07-06,331.92991868934445,333.3730922488633,333.73388563874306,329.40436496018634,1017.0,123415999.0,21.58
2018-07-09,334.09467902862275,333.73388563874306,337.3418195375403,330.12595173994583,823.0,128970190.0,21.62
2018-07-10,336.98102614766054,334.8162658083822,339.5065798768186,333.01229885898357,963.0,120762211.0,21.77
2018-07-11,331.92991868934445,335.89864597802136,336.6202327577808,331.20833190958496,771.0,114259101.0,21.58
2018-07-12,333.01229885898357,331.92991868934445,336.98102614766054,331.5691252994647,608.0,113256016.0,21.63
2018-07-13,339.14578648693885,333.01229885898357,340.228166656578,333.01229885898357,732.0,88794479.0,21.78
2018-07-16,331.92991868934445,338.4241997071794,338.4241997071794,331.92991868934445,783.0,110780085.0,21.62
2018-07-17,329.04357157030665,334.4554724185025,334.8162658083822,329.04357157030665,535.0,57292130.0,21.63
2018-07-18,328.3219847905472,330.4867451298255,331.5691252994647,327.96119140066753,750.0,88859186.0,21.66
2018-07-19,330.12595173994583,330.12595173994583,331.5691252994647,329.04357157030665,434.0,46620116.0,21.68
2018-07-20,326.5180178411486,330.12595173994583,331.5691252994647,326.5180178411486,478.0,59137340.0,21.66
2018-07-23,327.96119140066753,326.5180178411486,330.12595173994583,325.7964310613891,744.0,79893090.0,21.77
2018-07-24,327.96119140066753,329.04357157030665,329.7651583500661,323.9924641119905,786.0,103700132.0,21.81
2018-07-25,331.92991868934445,327.96119140066753,334.4554724185025,327.6003980107877,997.0,125281538.0,22.02
2018-07-26,335.17705919826193,335.5378525881417,337.3418195375403,334.4554724185025,908.0,114658087.0,22.2
2018-07-27,333.73388563874306,336.98102614766054,338.0634063172997,333.73388563874306,404.0,77907080.0,22.2
2018-07-30,335.5378525881417,335.89864597802136,337.70261292742,333.73388563874306,428.0,45495090.0,22.24
2018-07-31,335.17705919826193,335.5378525881417,336.6202327577808,333.73388563874306,274.0,35933153.0,22.24
2018-08-01,335.5378525881417,335.17705919826193,340.94975343633746,334.8162658083822,529.0,69476234.0,22.3
2018-08-02,336.98102614766054,335.5378525881417,338.4241997071794,335.5378525881417,366.0,45630504.0,22.33
2018-08-03,335.17705919826193,336.98102614766054,337.3418195375403,335.17705919826193,454.0,68710300.0,22.35
2018-08-06,333.01229885898357,334.8162658083822,337.3418195375403,333.01229885898357,229.0,34723624.0,22.36
2018-08-07,333.73388563874306,333.01229885898357,337.3418195375403,333.01229885898357,349.0,66132786.0,22.43
2018-08-08,335.17705919826193,334.09467902862275,336.98102614766054,333.73388563874306,310.0,49198871.0,22.51
2018-08-09,334.4554724185025,335.17705919826193,336.98102614766054,333.73388563874306,332.0,53617701.0,22.53
2018-08-10,338.0634063172997,335.5378525881417,338.0634063172997,334.8162658083822,454.0,71128425.0,22.61
2018-08-13,330.4867451298255,338.0634063172997,338.0634063172997,329.04357157030665,592.0,71205275.0,22.54
2018-08-14,329.04357157030665,330.84753851970527,331.92991868934445,328.3219847905472,440.0,52850842.0,22.47
2018-08-15,314.9726293649975,324.71405089175,325.4356376715094,314.6118359751178,1861.0,306413096.0,22.22
2018-08-16,307.75676156740303,313.5294558054786,313.5294558054786,307.0351747876436,1480.0,278072004.0,22.17
2018-08-17,308.47834834716247,310.2823152965611,315.33342275487723,308.47834834716247,1235.0,195798486.0,22.15
2018-08-20,310.2823152965611,309.19993512692196,312.8078690257192,309.19993512692196,589.0,124466536.0,21.97
2018-08-21,309.9215219066814,311.36469546620026,312.4470756358394,309.56072851680165,727.0,104094066.0,21.88
2018-08-22,305.59200122812473,309.56072851680165,309.56072851680165,303.0664474989666,1006.0,134705236.0,21.71
2018-08-23,310.2823152965611,300.9016871596883,310.2823152965611,300.9016871596883,1107.0,216113812.0,21.5
2018-08-24,313.78173990516893,321.5582390354086,321.5582390354086,310.2823152965611,1214.0,177628544.0,21.56
2018-08-27,321.9470639919205,316.5035146007528,322.7247139049445,314.1705648616809,870.0,91640457.0,21.71
2018-08-28,325.44648860052837,323.89118877448044,327.77943833960023,322.3358889484325,693.0,93073008.0,21.88
2018-08-29,320.7805891223846,325.44648860052837,327.3906133830883,320.7805891223846,691.0,96334340.0,21.91
2018-08-30,314.5593898181929,321.1694140788965,322.7247139049445,314.5593898181929,960.0,101887579.0,21.66
2018-08-31,316.5035146007528,314.94821477470487,316.5035146007528,310.6711402530731,820.0,89402328.0,21.54
2018-09-03,313.00408999214494,315.3370397312168,315.3370397312168,312.226440079121,303.0,34218555.0,21.51
2018-09-04,313.78173990516893,314.94821477470487,315.72586468772886,313.00408999214494,336.0,35593639.0,21.47
2018-09-05,311.837615122609,315.3370397312168,317.28116451377673,311.837615122609,444.0,42676008.0,21.46
2018-09-06,309.5046653835371,312.226440079121,312.226440079121,309.11584042702515,703.0,77591662.0,21.34
2018-09-07,303.28346607934543,309.5046653835371,309.89349034004914,301.7281662532975,707.0,80611444.0,21.34
2018-09-10,299.39521651422564,309.11584042702515,309.11584042702515,298.2287416446897,710.0,76696883.0,21.37
2018-09-11,295.11814199259385,298.2287416446897,299.00639155771364,293.1740172100339,749.0,76395066.0,21.42
2018-09-12,297.83991668817765,297.0622667751538,297.83991668817765,292.7851922535219,915.0,94075313.0,21.51
2018-09-13,298.2287416446897,297.4510917316657,301.3393412967855,295.11814199259385,525.0,53682532.0,21.51
2018-09-14,299.39521651422564,300.56169138376157,301.7281662532975,298.61756660120164,528.0,51884502.0,21.51
2018-09-17,300.1728664272496,299.7840414707376,302.50581616632144,299.39521651422564,212.0,20203633.0,21.48
2018-09-18,295.5069669491058,300.95051634027357,300.95051634027357,295.5069669491058,518.0,57395164.0,21.34
2018-09-19,297.83991668817765,295.5069669491058,299.00639155771364,295.5069669491058,350.0,32529923.0,21.35
2018-09-20,296.2846168621298,299.7840414707376,299.7840414707376,296.2846168621298,412.0,82268380.0,21.34
2018-09-21,297.83991668817765,299.00639155771364,299.00639155771364,293.95166712305786,466.0,88624925.0,21.37
2018-09-25,299.7840414707376,299.00639155771364,300.95051634027357,298.2287416446897,317.0,67432740.0,21.38
2018-09-26,297.0622667751538,303.28346607934543,303.28346607934543,296.2846168621298,582.0,96040922.0,21.26
2018-09-27,299.39521651422564,298.61756660120164,299.7840414707376,296.2846168621298,506.0,78142408.0,21.33
2018-09-28,302.1169912098095,300.1728664272496,302.1169912098095,295.8957919056178,554.0,73204266.0,21.4
2018-10-01,301.7281662532975,301.3393412967855,303.28346607934543,300.56169138376157,367.0,43459780.0,21.42
2018-10-02,302.1169912098095,302.50581616632144,303.28346607934543,300.95051634027357,228.0,20922098.0,21.4
2018-10-03,301.3393412967855,302.1169912098095,302.1169912098095,300.56169138376157,159.0,15911031.0,21.39
2018-10-04,297.83991668817765,300.56169138376157,301.7281662532975,295.8957919056178,306.0,29081551.0,21.37
2018-10-05,295.11814199259385,295.5069669491058,297.0622667751538,292.7851922535219,583.0,60361196.0,21.28
2018-10-08,298.61756660120164,295.11814199259385,301.3393412967855,295.11814199259385,488.0,45532799.0,21.31
2018-10-09,295.5069669491058,300.1728664272496,300.56169138376157,295.5069669491058,384.0,49231956.0,21.29
2018-10-11,287.3416428623542,291.618717383986,293.5628421665459,279.17631877560257,1310.0,138120138.0,21.39
2018-10-12,288.50811773189014,285.7863430363063,288.50811773189014,283.0645683407224,467.0,44150507.0,21.36
2018-10-15,285.39751807979434,288.50811773189014,288.50811773189014,285.0086931232823,425.0,36750626.0,21.35
2018-10-16,287.3416428623542,286.56399294933027,287.7304678188662,284.61986816677035,325.0,30007616.0,21.33
2018-10-17,284.23104321025835,288.50811773189014,289.28576764491413,283.4533932972344,508.0,55488498.0,21.26
2018-10-18,283.0645683407224,284.23104321025835,286.1751679928182,279.95396868862656,412.0,36781534.0,21.26
2018-10-19,279.17631877560257,282.6757433842104,282.6757433842104,277.2321939930427,449.0,66037045.0,21.21
2018-10-22,279.95396868862656,278.39866886257863,281.8980934711865,278.39866886257863,205.0,15712701.0,21.23
2018-10-23,272.1774695583869,279.95396868862656,279.95396868862656,272.1774695583869,537.0,53270781.0,21.05
2018-10-24,272.1774695583869,273.73276938443485,274.12159434094684,270.622169732339,398.0,36101156.0,21.05
2018-10-25,267.1227451237312,264.78979538465927,272.1774695583869,264.78979538465927,506.0,50560109.0,20.98
2018-10-26,268.2892199932671,271.788644601875,271.788644601875,261.6791957325634,529.0,52755679.0,20.86
2018-10-29,267.51157008024313,266.3450952107072,269.45569486280306,265.5674452976832,267.0,26039200.0,20.85
2018-10-30,267.51157008024313,265.95627025419526,268.2892199932671,265.95627025419526,288.0,41348211.0,20.83
2018-10-31,273.34394442792285,268.2892199932671,274.12159434094684,268.2892199932671,305.0,43796342.0,20.84
2018-11-01,274.89924425397083,273.34394442792285,275.67689416699477,273.34394442792285,247.0,30441425.0,20.83
2018-11-02,281.1204435581625,274.89924425397083,281.8980934711865,274.89924425397083,483.0,52883426.0,20.86
2018-11-05,279.5651437321146,280.73161860165055,280.73161860165055,276.06571912350677,392.0,35383880.0,20.87
2018-11-06,279.17631877560257,279.5651437321146,280.73161860165055,276.4545440800187,314.0,35705800.0,20.84
2018-11-07,278.00984390606664,280.3427936451385,280.3427936451385,276.8433690365307,180.0,14276467.0,20.88
2018-11-08,279.5651437321146,279.17631877560257,281.1204435581625,278.39866886257863,179.0,17981965.0,20.89
2018-11-09,278.7874938190906,279.5651437321146,280.73161860165055,276.06571912350677,117.0,12797100.0,20.85
2018-11-12,278.39866886257863,277.6210189495547,278.39866886257863,275.67689416699477,179.0,14635200.0,20.85
2018-11-13,285.0086931232823,272.9551194714109,286.56399294933027,272.9551194714109,562.0,49180502.0,20.87
2018-11-14,293.1740172100339,292.00754234049793,294.34049207956986,288.11929277537814,671.0,75888464.0,20.82
2018-11-15,299.39521651422564,293.1740172100339,301.3393412967855,292.00754234049793,673.0,63830979.0,20.79
2018-11-16,301.3393412967855,300.95051634027357,307.1717156444652,299.39521651422564,502.0,50737841.0,20.8
2018-11-19,301.3393412967855,302.1169912098095,302.1169912098095,299.39521651422564,272.0,25779780.0,20.82
2018-11-20,301.7281662532975,300.95051634027357,301.7281662532975,298.61756660120164,269.0,24321593.0,20.85
2018-11-21,307.1717156444652,300.56169138376157,307.1717156444652,299.39521651422564,623.0,58898003.0,20.94
2018-11-22,306.3940657314413,304.0611159923694,313.00408999214494,304.0611159923694,484.0,52822561.0,20.97
2018-11-23,304.44994094888136,307.5605406009772,308.33819051400116,303.28346607934543,183.0,18174091.0,20.96
2018-11-26,305.6164158184173,305.6164158184173,310.6711402530731,305.22759086190536,315.0,38260802.0,20.99
2018-11-27,307.5605406009772,307.1717156444652,309.11584042702515,306.0052407749293,356.0,42558925.0,21.09
2018-11-28,308.7270154705132,309.11584042702515,309.11584042702515,306.3940657314413,272.0,26950652.0,21.11
2018-11-29,308.7270154705132,310.2823152965611,310.6711402530731,307.5605406009772,309.0,34696877.0,21.18
2018-11-30,307.5605406009772,308.7270154705132,309.89349034004914,307.5605406009772,310.0,39060988.0,21.19
2018-12-03,307.9493655574892,310.6711402530731,310.6711402530731,306.7828906879533,401.0,37546826.0,21.15
2018-12-04,311.448790166097,308.33819051400116,312.615265035633,307.9493655574892,606.0,72994643.0,21.22
2018-12-05,310.2823152965611,309.5046653835371,310.6711402530731,307.9493655574892,252.0,24639930.0,21.22
2018-12-06,304.83876590539336,309.5046653835371,309.89349034004914,304.44994094888136,584.0,71212761.0,21.12
2018-12-07,305.6164158184173,304.0611159923694,307.1717156444652,304.0611159923694,249.0,24414828.0,21.12
2018-12-10,302.8946411228335,303.67229103585737,304.44994094888136,301.3393412967855,265.0,30165889.0,21.11
2018-12-11,304.83876590539336,302.8946411228335,305.22759086190536,301.3393412967855,281.0,28135246.0,21.12
2018-12-12,306.0052407749293,304.83876590539336,306.3940657314413,304.44994094888136,317.0,33295890.0,21.14
2018-12-13,306.0052407749293,307.5605406009772,307.5605406009772,305.22759086190536,287.0,27893651.0,21.12
2018-12-14,303.67229103585737,306.7828906879533,306.7828906879533,303.67229103585737,207.0,21711807.0,21.11
2018-12-17,302.1169912098095,303.67229103585737,305.22759086190536,302.1169912098095,181.0,19274536.0,21.07
2018-12-18,295.5069669491058,303.28346607934543,303.28346607934543,295.5069669491058,364.0,39692330.0,20.91
2018-12-19,292.7851922535219,297.0622667751538,297.0622667751538,292.39636729701,264.0,32882844.0,20.94
2018-12-20,292.00754234049793,292.00754234049793,293.95166712305786,290.841067470962,271.0,34680500.0,20.98
2018-12-21,292.7851922535219,293.1740172100339,297.0622667751538,289.28576764491413,339.0,35472918.0,20.93
2018-12-22,297.0622667751538,293.5628421665459,297.83991668817765,293.5628421665459,131.0,13251243.0,20.93
2018-12-24,300.95051634027357,299.00639155771364,301.3393412967855,295.5069669491058,345.0,33903724.0,20.93
2018-12-25,296.2846168621298,297.83991668817765,298.61756660120164,295.8957919056178,278.0,28820500.0,20.91
2018-12-26,299.7840414707376,300.1728664272496,303.67229103585737,297.4510917316657,349.0,33458066.0,20.94
2018-12-27,300.56169138376157,300.95051634027357,302.8946411228335,300.1728664272496,259.0,28085720.0,20.92
2018-12-28,300.1728664272496,300.56169138376157,302.50581616632144,300.1728664272496,237.0,44969187.0,20.93
2019-01-02,303.28346607934543,303.28346607934543,305.22759086190536,300.1728664272496,277.0,28198174.0,20.92
2019-01-03,305.22759086190536,303.67229103585737,309.11584042702515,303.67229103585737,560.0,58037287.0,20.8
2019-01-04,308.33819051400116,304.44994094888136,308.33819051400116,299.7840414707376,404.0,38886734.0,20.82
2019-01-07,309.5046653835371,309.5046653835371,310.6711402530731,308.33819051400116,369.0,41308084.0,20.81
2019-01-08,303.67229103585737,309.5046653835371,310.2823152965611,303.67229103585737,497.0,52430782.0,20.72
2019-01-09,308.7270154705132,305.22759086190536,308.7270154705132,305.22759086190536,436.0,40747626.0,20.8
2019-01-10,306.7828906879533,309.5046653835371,309.5046653835371,306.3940657314413,186.0,19308325.0,20.85
2019-01-11,306.0052407749293,305.6164158184173,307.9493655574892,305.22759086190536,226.0,24538341.0,20.88
2019-01-14,304.44994094888136,306.0052407749293,307.5605406009772,303.28346607934543,166.0,18005655.0,20.83
2019-01-15,306.7828906879533,303.67229103585737,307.5605406009772,303.67229103585737,317.0,30050769.0,20.85
2019-01-16,307.1717156444652,304.83876590539336,307.9493655574892,304.83876590539336,176.0,17821416.0,20.76
2019-01-17,308.33819051400116,308.7270154705132,309.5046653835371,305.6164158184173,364.0,38414525.0,20.75
2019-01-18,309.11584042702515,308.33819051400116,309.89349034004914,306.7828906879533,267.0,27242846.0,20.78
2019-01-21,313.78173990516893,311.0599652095851,314.94821477470487,309.11584042702515,573.0,60075814.0,20.82
