date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,118.85640090340105,118.5206483584762,118.85640090340105,114.82737036430271,1966.0,800950713.0,65.64
2018-01-03,130.6077399757712,124.06056534973641,130.6077399757712,122.21392635264966,3247.0,1640004214.0,65.48
2018-01-04,133.7973891525574,134.63677051486954,141.01606886844192,132.28650270039552,8098.0,4075952184.0,65.2
2018-01-05,135.64402814964413,132.7901315177828,139.3373061438176,129.76835861345907,4623.0,2217682516.0,64.9
2018-01-08,134.3010179699447,135.64402814964413,135.64402814964413,132.1186264279331,2708.0,1296136190.0,64.76
2018-01-09,132.28650270039552,135.979780694569,137.32279087426843,131.1113687931585,3781.0,1796996337.0,64.74
2018-01-10,127.41809079898502,133.2937603351701,134.46889424240712,126.91446198159774,3903.0,1732926078.0,64.75
2018-01-11,129.76835861345907,132.7901315177828,135.979780694569,128.9289772511469,6506.0,3195957940.0,64.87
2018-01-12,125.90720434682315,132.1186264279331,132.1186264279331,124.89994671204856,3880.0,1713278875.0,64.74
2018-01-15,118.85640090340105,127.58596707144746,127.75384334390989,116.84188563385189,5967.0,2620712278.0,64.58
2018-01-16,121.03879244541265,117.17763817877675,121.37454499033751,112.47710254982869,10330.0,4516882030.0,64.37
2018-01-17,119.19215344832591,120.87091617295022,121.03879244541265,117.00976190631431,4716.0,2067968883.0,64.19
2018-01-18,121.54242126279995,120.1994110831005,123.55693653234911,119.02427717586349,5579.0,2556026946.0,63.82
2018-01-19,130.6077399757712,123.55693653234911,130.6077399757712,122.54967889757454,4921.0,2267159716.0,63.82
2018-01-22,139.3373061438176,128.9289772511469,141.51969768582921,128.2574721612972,8803.0,4410911168.0,64.0
2018-01-23,132.6222552453204,139.8409349612049,142.19120277567893,132.6222552453204,6886.0,3444107539.0,63.52
2018-01-24,133.2937603351701,133.96526542501982,135.979780694569,131.44712133808338,4202.0,1961762977.0,63.37
2018-01-25,132.7901315177828,134.63677051486954,135.979780694569,128.9289772511469,3827.0,1816518765.0,63.46
2018-01-26,125.23569925697342,133.96526542501982,134.3010179699447,125.23569925697342,5345.0,2461932456.0,63.07
2018-01-29,128.4253484337596,128.2574721612972,128.4253484337596,124.5641941671237,4477.0,1912162951.0,62.95
2018-01-30,125.23569925697342,126.91446198159774,128.76110097868448,123.22118398742425,3675.0,1643576971.0,62.95
2018-01-31,129.9362348859215,122.8854314424994,131.6149976105458,122.54967889757454,3929.0,1822747894.0,63.1
2018-02-01,129.60048234099662,129.76835861345907,131.6149976105458,128.2574721612972,3196.0,1502749695.0,62.98
2018-02-02,134.3010179699447,134.9725230597944,138.33004850904302,133.46163660763253,6418.0,3296287178.0,63.16
2018-02-05,129.26472979607178,129.26472979607178,131.95075015547067,128.4253484337596,3504.0,1529080445.0,62.85
2018-02-06,118.85640090340105,123.72481280481155,127.08233825406016,116.3382568164646,5833.0,2677727030.0,62.6
2018-02-07,120.03153481063806,124.22844162219884,126.91446198159774,120.03153481063806,4761.0,2118636215.0,62.44
2018-02-08,116.84188563385189,121.8781738077248,123.38906025988669,116.17038054400216,4051.0,1717043785.0,62.37
2018-02-09,111.30196864259166,108.7838245556552,113.1486076396784,106.43355674118116,4851.0,1997204032.0,62.44
2018-02-12,104.75479401655686,114.15586527445299,115.66675172661486,104.75479401655686,6813.0,2768406983.0,62.19
2018-02-21,109.45532964550492,110.12683473535465,110.79833982520437,107.44081437595575,5727.0,2461224798.0,61.9
2018-02-22,109.79108219042979,108.11231946580547,111.4698449150541,105.76205165133145,6501.0,3072349915.0,61.53
2018-02-23,109.11957710058006,117.84914326862646,118.0170195410889,109.11957710058006,8182.0,3722418856.0,61.25
2018-02-26,109.11957710058006,110.46258728027951,111.63772118751652,106.76930928610604,6088.0,2391971850.0,61.02
2018-02-27,110.9662160976668,110.9662160976668,112.14135000490381,109.62320591796735,3717.0,1542396910.0,61.03
2018-03-01,116.17038054400216,111.13409237012924,116.17038054400216,110.12683473535465,6274.0,2649205896.0,61.28
