date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,47.47851168810331,47.92854497424646,47.92854497424646,47.140986723495935,2179.0,127960259.0,58.78
2018-01-03,47.140986723495935,47.47851168810331,47.70352833117489,47.140986723495935,3864.0,188550627.0,58.76
2018-01-04,47.02847840196014,47.140986723495935,47.25349504503173,46.690953437352775,4686.0,205288152.0,58.73
2018-01-05,47.47851168810331,47.25349504503173,47.47851168810331,47.02847840196014,2508.0,134897013.0,58.79
2018-01-08,47.81603665271067,47.591020009639095,47.81603665271067,47.25349504503173,2962.0,128613424.0,58.87
2018-01-09,47.02847840196014,47.70352833117489,47.70352833117489,46.91597008042436,3456.0,151138797.0,58.83
2018-01-10,46.690953437352775,47.25349504503173,47.25349504503173,46.46593679428119,2948.0,140702991.0,58.79
2018-01-11,45.67837854353067,46.690953437352775,46.690953437352775,45.56587022199488,5405.0,278658876.0,58.64
2018-01-12,46.353428472745414,46.01590350813804,46.46593679428119,45.903395186602246,2998.0,158720173.0,58.7
2018-01-15,46.01590350813804,46.353428472745414,46.57844511581698,45.67837854353067,2916.0,130809706.0,58.71
2018-01-16,46.353428472745414,45.903395186602246,46.353428472745414,45.79088686506646,2239.0,118626708.0,58.74
2018-01-17,46.80346175888857,46.353428472745414,46.80346175888857,46.01590350813804,3444.0,176661969.0,58.8
2018-01-18,46.80346175888857,46.80346175888857,47.02847840196014,46.46593679428119,3193.0,115481675.0,58.83
2018-01-19,47.140986723495935,46.80346175888857,47.140986723495935,46.80346175888857,3630.0,174718525.0,58.91
2018-01-22,46.80346175888857,47.02847840196014,47.140986723495935,46.353428472745414,2964.0,160999379.0,58.88
2018-01-23,46.91597008042436,46.80346175888857,46.91597008042436,46.46593679428119,2735.0,136241386.0,58.91
2018-01-24,47.02847840196014,46.80346175888857,47.02847840196014,46.46593679428119,3058.0,117302910.0,58.94
2018-01-25,49.05362818960437,47.140986723495935,49.05362818960437,47.140986723495935,9486.0,735997263.0,59.36
2018-01-26,48.15356161731804,49.84118644035489,49.84118644035489,48.041053295782255,5285.0,332405986.0,59.41
2018-01-29,48.828611546532784,49.05362818960437,49.16613651114016,48.378578260389624,2585.0,173780191.0,59.47
2018-01-30,48.041053295782255,48.491086581925416,48.828611546532784,47.92854497424646,3424.0,173839833.0,59.5
2018-01-31,48.828611546532784,47.81603665271067,48.941119868068576,47.70352833117489,4254.0,267014337.0,59.58
2018-02-01,48.26606993885383,48.60359490346121,48.941119868068576,48.26606993885383,4517.0,183062079.0,59.57
2018-02-02,48.15356161731804,47.92854497424646,48.60359490346121,47.92854497424646,2750.0,153006587.0,59.58
2018-02-05,47.02847840196014,47.25349504503173,47.36600336656752,46.91597008042436,2933.0,164524862.0,59.6
2018-02-06,44.55329532817277,46.12841182967383,46.12841182967383,44.10326204202961,8756.0,546603870.0,59.45
2018-02-07,45.22834525738751,45.67837854353067,45.903395186602246,45.22834525738751,4401.0,245861696.0,59.44
2018-02-08,44.89082029278014,45.22834525738751,45.56587022199488,44.89082029278014,3541.0,182164880.0,59.36
2018-02-09,44.665803649708565,44.10326204202961,44.89082029278014,43.99075372049382,3813.0,204062610.0,59.31
2018-02-12,44.44078700663698,45.00332861431593,45.11583693585172,44.44078700663698,2773.0,155610654.0,59.22
2018-02-21,45.453361900459086,45.56587022199488,45.56587022199488,44.89082029278014,4779.0,237271364.0,59.25
2018-02-22,44.55329532817277,45.22834525738751,45.340853578923294,44.55329532817277,4697.0,326000956.0,59.11
2018-02-23,45.67837854353067,45.00332861431593,45.67837854353067,45.00332861431593,3967.0,256438299.0,59.19
2018-02-26,45.340853578923294,46.12841182967383,46.12841182967383,45.22834525738751,3137.0,125472543.0,59.18
2018-02-27,45.22834525738751,45.903395186602246,46.01590350813804,45.11583693585172,4208.0,227194158.0,59.16
2018-03-01,45.56587022199488,45.22834525738751,45.56587022199488,44.77831197124435,4606.0,206292219.0,59.21
2018-03-02,45.00332861431593,44.89082029278014,45.22834525738751,44.665803649708565,4626.0,198059419.0,59.18
2018-03-05,45.22834525738751,45.11583693585172,45.453361900459086,45.00332861431593,2315.0,136587684.0,59.24
2018-03-06,45.453361900459086,45.79088686506646,45.903395186602246,45.340853578923294,2888.0,128694523.0,59.29
2018-03-07,45.67837854353067,45.453361900459086,45.79088686506646,45.340853578923294,3335.0,166944689.0,59.37
2018-03-08,45.79088686506646,45.79088686506646,45.903395186602246,45.56587022199488,2722.0,105351921.0,59.4
