date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.668221039206454,29.668221039206454,30.0937897836213,29.364243364624418,50.0,1884873.0,1.7
2018-01-03,29.60742550429005,29.54662996937364,29.850607643955676,29.425038899540827,64.0,2190528.0,1.69
2018-01-04,29.485834434457235,29.60742550429005,29.72901657412286,29.425038899540827,78.0,3086724.0,1.69
2018-01-05,29.91140317887208,29.485834434457235,29.972198713788487,29.485834434457235,70.0,2675824.0,1.7
2018-01-08,30.336971923286928,30.397767458203333,30.397767458203333,29.972198713788487,90.0,2463065.0,1.69
2018-01-09,30.215380853454114,30.0937897836213,30.27617638837052,30.03299424870489,62.0,2778951.0,1.69
2018-01-10,29.91140317887208,30.0937897836213,30.15458531853771,29.425038899540827,99.0,3302914.0,1.66
2018-01-11,30.03299424870489,30.27617638837052,30.64094959786896,29.789812109039268,70.0,2648117.0,1.66
2018-01-12,30.0937897836213,30.215380853454114,30.215380853454114,30.03299424870489,60.0,1930918.0,1.67
2018-01-15,31.856860296197095,30.336971923286928,32.221633505695536,30.215380853454114,418.0,15980134.0,1.68
2018-01-16,33.13356652944164,32.525611180277565,33.437544204023666,32.343224575528346,722.0,32143109.0,1.67
2018-01-17,32.46481564536116,32.95117992469242,32.95117992469242,31.856860296197095,212.0,8753916.0,1.66
2018-01-18,32.282429040611945,32.404020110444755,32.89038438977601,32.282429040611945,118.0,4914709.0,1.65
2018-01-19,32.525611180277565,32.282429040611945,32.8295888548596,31.613678156531467,154.0,7174806.0,1.65
2018-01-22,31.97845136602991,32.525611180277565,32.525611180277565,31.97845136602991,95.0,3459094.0,1.65
2018-01-23,31.613678156531467,31.97845136602991,31.97845136602991,31.431291551782248,75.0,3026954.0,1.65
2018-01-24,32.221633505695536,32.221633505695536,33.01197545960882,32.10004243586272,157.0,5484576.0,1.65
2018-01-25,31.73526922636428,32.64720225011038,32.95117992469242,31.73526922636428,167.0,6759460.0,1.65
2018-01-26,32.10004243586272,32.343224575528346,32.343224575528346,31.73526922636428,72.0,2571182.0,1.67
2018-01-29,31.73526922636428,31.9176558311135,32.16083797077913,31.431291551782248,101.0,4079945.0,1.68
2018-01-30,31.431291551782248,31.73526922636428,31.97845136602991,31.370496016865843,87.0,3119262.0,1.67
2018-01-31,31.005722807367402,31.370496016865843,31.370496016865843,30.215380853454114,92.0,3314275.0,1.68
2018-02-01,30.884131737534585,31.005722807367402,31.370496016865843,30.884131737534585,53.0,1986776.0,1.68
2018-02-02,30.823336202618183,30.884131737534585,31.005722807367402,30.64094959786896,56.0,1923100.0,1.68
2018-02-05,30.03299424870489,30.215380853454114,30.397767458203333,29.789812109039268,105.0,4320479.0,1.69
2018-02-06,28.33071927104551,29.72901657412286,29.72901657412286,27.41878624729941,218.0,8995568.0,1.69
2018-02-07,28.33071927104551,28.695492480543948,28.938674620209575,28.33071927104551,87.0,2283123.0,1.67
2018-02-08,28.45231034087832,28.573901410711134,28.573901410711134,28.209128201212692,57.0,2100875.0,1.67
2018-02-09,28.209128201212692,27.96594606154707,28.209128201212692,27.479581782215817,78.0,4184250.0,1.68
2018-02-12,28.209128201212692,27.96594606154707,28.391514805961915,27.78355945679785,107.0,2973885.0,1.62
2018-02-21,28.877879085293166,28.209128201212692,28.877879085293166,28.209128201212692,98.0,2191472.0,1.65
2018-02-22,28.999470155125984,28.877879085293166,28.999470155125984,28.573901410711134,45.0,1019742.0,1.65
