date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-22,36.577928339479435,36.47986418843526,37.068249094700334,36.08760758425853,843.0,43889838.0,2.62
2018-03-23,36.67599249052361,36.283735886346896,36.774056641567796,35.98954343321435,464.0,22559413.0,2.62
2018-03-26,36.577928339479435,36.47986418843526,36.577928339479435,36.283735886346896,244.0,12716814.0,2.62
2018-03-27,36.774056641567796,36.67599249052361,36.970184943656164,36.67599249052361,207.0,8769089.0,2.63
2018-03-28,36.87212079261198,36.87212079261198,36.970184943656164,36.67599249052361,176.0,8172378.0,2.64
2018-03-29,37.068249094700334,36.970184943656164,37.16631324574452,36.970184943656164,264.0,11709906.0,2.64
2018-03-30,37.36244154783288,37.2643773967887,37.460505698877064,37.2643773967887,218.0,13778853.0,2.65
2018-03-31,37.16631324574452,37.55856984992124,37.55856984992124,36.87212079261198,194.0,7825615.0,2.65
2018-04-02,37.068249094700334,37.2643773967887,37.36244154783288,37.068249094700334,297.0,8339675.0,2.66
2018-04-03,37.16631324574452,37.068249094700334,37.36244154783288,36.774056641567796,205.0,7430839.0,2.68
2018-04-09,37.36244154783288,37.2643773967887,37.36244154783288,37.068249094700334,145.0,9536557.0,2.71
2018-04-10,37.460505698877064,37.36244154783288,37.656634000965425,37.36244154783288,284.0,10028030.0,2.74
2018-04-11,37.460505698877064,37.55856984992124,37.85276230305379,37.36244154783288,255.0,14651124.0,2.75
2018-04-12,37.2643773967887,37.460505698877064,37.7546981520096,37.068249094700334,273.0,14994590.0,2.74
2018-04-13,36.87212079261198,37.2643773967887,37.36244154783288,36.87212079261198,326.0,18991922.0,2.75
2018-04-16,37.16631324574452,36.87212079261198,37.36244154783288,36.87212079261198,146.0,7486195.0,2.77
2018-04-17,37.16631324574452,37.16631324574452,37.2643773967887,36.970184943656164,114.0,4102610.0,2.78
2018-04-18,37.068249094700334,37.068249094700334,37.460505698877064,37.068249094700334,194.0,6153238.0,2.8
2018-04-19,37.068249094700334,37.16631324574452,37.36244154783288,37.068249094700334,95.0,4487250.0,2.8
2018-04-20,37.2643773967887,37.2643773967887,37.36244154783288,37.16631324574452,223.0,14355542.0,2.84
2018-04-23,37.460505698877064,37.2643773967887,37.460505698877064,37.2643773967887,174.0,7118413.0,2.84
2018-04-24,37.2643773967887,37.460505698877064,37.460505698877064,37.2643773967887,159.0,9031095.0,2.86
2018-04-25,37.2643773967887,37.068249094700334,37.36244154783288,37.068249094700334,146.0,5594139.0,2.88
2018-04-26,37.36244154783288,37.2643773967887,37.460505698877064,37.16631324574452,113.0,6450324.0,2.88
2018-04-27,37.2643773967887,37.460505698877064,37.460505698877064,37.16631324574452,143.0,7840473.0,2.89
2018-04-30,37.16631324574452,37.2643773967887,37.36244154783288,37.16631324574452,98.0,6086683.0,2.89
2018-05-02,37.2643773967887,37.16631324574452,37.36244154783288,37.16631324574452,165.0,8675259.0,2.9
2018-05-03,37.2643773967887,37.2643773967887,37.36244154783288,37.2643773967887,84.0,6954330.0,2.93
2018-05-04,37.068249094700334,37.16631324574452,37.16631324574452,36.970184943656164,189.0,9477939.0,2.92
2018-05-07,37.2643773967887,37.068249094700334,37.36244154783288,36.970184943656164,79.0,3569234.0,2.92
2018-05-08,37.2643773967887,37.2643773967887,37.36244154783288,37.16631324574452,66.0,6240730.0,2.92
2018-05-09,37.2643773967887,37.2643773967887,37.36244154783288,37.068249094700334,83.0,11500090.0,2.92
2018-05-10,37.460505698877064,37.2643773967887,37.460505698877064,37.16631324574452,115.0,6784533.0,2.92
2018-05-11,37.55856984992124,37.55856984992124,37.55856984992124,37.36244154783288,136.0,14666499.0,2.9
2018-05-14,37.656634000965425,37.55856984992124,37.7546981520096,37.460505698877064,141.0,5759927.0,2.91
2018-05-15,38.63727551140723,38.04889060514214,38.735339662451416,38.04889060514214,468.0,31773470.0,2.92
2018-05-16,42.46177740213028,38.83340381349559,42.46177740213028,38.63727551140723,1434.0,88958594.0,2.97
2018-05-17,41.677264193776836,42.95209815735119,42.95209815735119,40.79468683437921,1634.0,92676975.0,2.89
2018-05-18,41.08887928751175,41.28500758960011,41.57920004273265,40.89275098542339,442.0,19949050.0,2.91
2018-05-21,40.99081513646757,41.186943438555936,41.3830717406443,40.89275098542339,353.0,18430047.0,2.92
2018-05-22,40.79468683437921,41.186943438555936,41.186943438555936,40.79468683437921,357.0,26670210.0,2.83
2018-05-23,40.40243023020249,40.69662268333503,40.69662268333503,40.108237777069945,310.0,13282035.0,2.83
2018-05-24,40.598558532290845,40.30436607915831,40.69662268333503,40.30436607915831,161.0,11126794.0,2.83
2018-05-25,40.50049438124666,40.20630192811412,40.69662268333503,40.20630192811412,170.0,10686135.0,2.82
2018-05-28,40.89275098542339,40.50049438124666,40.99081513646757,40.40243023020249,186.0,9408196.0,2.82
2018-05-29,40.69662268333503,40.89275098542339,40.99081513646757,40.598558532290845,132.0,6440166.0,2.82
2018-05-30,40.69662268333503,40.69662268333503,40.69662268333503,40.30436607915831,204.0,8701348.0,2.82
2018-05-31,40.89275098542339,40.69662268333503,41.08887928751175,40.69662268333503,119.0,4588811.0,2.83
2018-06-01,40.79468683437921,40.99081513646757,41.08887928751175,40.40243023020249,294.0,29420622.0,2.68
2018-06-04,40.79468683437921,40.79468683437921,40.99081513646757,40.69662268333503,196.0,20741919.0,2.62
2018-06-05,41.08887928751175,40.89275098542339,41.08887928751175,40.79468683437921,146.0,5679187.0,2.64
2018-06-06,40.99081513646757,41.08887928751175,41.186943438555936,40.89275098542339,197.0,14697499.0,2.62
2018-06-07,41.186943438555936,40.99081513646757,41.3830717406443,40.89275098542339,289.0,14617675.0,2.65
2018-06-08,41.28500758960011,41.481135891688474,41.77532834482102,41.186943438555936,237.0,11112799.0,2.68
2018-06-11,41.28500758960011,41.481135891688474,41.57920004273265,41.28500758960011,210.0,14674810.0,2.68
2018-06-12,41.3830717406443,41.3830717406443,41.677264193776836,41.28500758960011,288.0,27356600.0,2.63
2018-06-13,41.3830717406443,41.677264193776836,41.77532834482102,41.3830717406443,156.0,10382961.0,2.64
2018-06-14,41.3830717406443,41.3830717406443,41.677264193776836,41.28500758960011,243.0,15803630.0,2.67
2018-06-15,41.677264193776836,41.3830717406443,41.677264193776836,41.3830717406443,175.0,9237806.0,2.7
2018-06-19,41.677264193776836,41.57920004273265,41.677264193776836,41.3830717406443,282.0,22312123.0,2.75
2018-06-20,41.57920004273265,41.57920004273265,41.677264193776836,41.3830717406443,170.0,17566736.0,2.77
2018-06-21,41.481135891688474,41.677264193776836,41.677264193776836,41.481135891688474,118.0,15170262.0,2.78
2018-06-22,41.481135891688474,41.481135891688474,41.481135891688474,41.28500758960011,173.0,15606850.0,2.81
2018-06-25,41.28500758960011,41.481135891688474,41.481135891688474,41.28500758960011,104.0,3614536.0,2.81
2018-06-26,41.186943438555936,41.186943438555936,41.186943438555936,40.79468683437921,266.0,16842446.0,2.85
2018-06-27,41.28500758960011,41.186943438555936,41.28500758960011,41.08887928751175,137.0,6813551.0,2.87
2018-06-28,41.186943438555936,41.186943438555936,41.28500758960011,40.99081513646757,199.0,9442148.0,2.9
2018-06-29,40.99081513646757,41.186943438555936,41.28500758960011,40.89275098542339,149.0,11943209.0,2.9
2018-07-02,41.08887928751175,41.08887928751175,41.28500758960011,40.99081513646757,167.0,5800166.0,2.9
2018-07-03,40.79468683437921,41.08887928751175,41.08887928751175,40.79468683437921,146.0,6259069.0,2.91
2018-07-04,40.50049438124666,40.79468683437921,40.89275098542339,40.40243023020249,168.0,5855158.0,2.91
2018-07-05,40.40243023020249,40.50049438124666,40.598558532290845,40.30436607915831,103.0,3850245.0,2.91
2018-07-06,39.912109474981584,40.40243023020249,40.40243023020249,39.71598117289322,285.0,9576527.0,2.91
2018-07-09,40.598558532290845,40.108237777069945,40.69662268333503,39.912109474981584,121.0,4754333.0,2.92
2018-07-10,40.69662268333503,40.598558532290845,40.89275098542339,40.598558532290845,110.0,3327701.0,2.93
2018-07-11,40.69662268333503,40.598558532290845,40.69662268333503,40.40243023020249,77.0,3525825.0,2.93
2018-07-12,40.69662268333503,40.69662268333503,40.99081513646757,40.30436607915831,136.0,9031997.0,2.93
2018-07-13,41.08887928751175,40.69662268333503,41.08887928751175,40.69662268333503,124.0,5684020.0,2.94
2018-07-16,40.89275098542339,41.08887928751175,41.08887928751175,40.79468683437921,123.0,8595455.0,2.9
2018-07-17,41.08887928751175,40.89275098542339,41.28500758960011,40.79468683437921,231.0,8673644.0,2.91
2018-07-18,41.3830717406443,41.186943438555936,41.3830717406443,41.08887928751175,155.0,6062012.0,2.92
2018-07-19,41.3830717406443,41.481135891688474,41.677264193776836,41.3830717406443,175.0,9632537.0,2.92
2018-07-20,41.186943438555936,41.3830717406443,41.3830717406443,40.99081513646757,203.0,8510497.0,2.9
2018-07-23,41.57920004273265,41.186943438555936,41.57920004273265,41.186943438555936,215.0,11093800.0,2.9
2018-07-24,41.57920004273265,41.677264193776836,41.677264193776836,41.481135891688474,515.0,32305905.0,2.9
2018-07-25,41.57920004273265,41.57920004273265,41.79519588711049,41.47120212054373,409.0,15384008.0,2.9
2018-07-26,41.363204198354815,41.57920004273265,41.79519588711049,41.363204198354815,226.0,6777311.0,2.88
2018-07-27,41.25520627616591,41.363204198354815,41.47120212054373,41.147208353976986,173.0,7186411.0,2.88
2018-07-30,41.147208353976986,41.363204198354815,41.47120212054373,41.03921043178807,170.0,6763273.0,2.89
2018-07-31,41.25520627616591,41.03921043178807,41.363204198354815,41.03921043178807,73.0,3454150.0,2.89
2018-08-01,41.147208353976986,41.25520627616591,41.25520627616591,41.147208353976986,72.0,3004682.0,2.89
2018-08-02,41.03921043178807,41.147208353976986,41.25520627616591,41.03921043178807,198.0,7902844.0,2.87
2018-08-03,41.25520627616591,41.147208353976986,41.25520627616591,41.03921043178807,84.0,3618350.0,2.87
2018-08-06,41.25520627616591,41.363204198354815,41.363204198354815,41.25520627616591,60.0,1816440.0,2.86
2018-08-07,41.03921043178807,41.25520627616591,41.363204198354815,41.03921043178807,226.0,9520900.0,2.87
2018-08-08,41.687197964921566,41.25520627616591,41.687197964921566,41.25520627616591,97.0,4119040.0,2.89
2018-08-09,41.57920004273265,41.687197964921566,41.687197964921566,41.363204198354815,86.0,3769050.0,2.9
2018-08-10,41.363204198354815,41.57920004273265,41.687197964921566,41.363204198354815,95.0,4086425.0,2.92
2018-08-13,40.823214587410234,41.363204198354815,41.363204198354815,40.823214587410234,227.0,7948859.0,2.91
2018-08-14,40.93121250959915,40.823214587410234,41.147208353976986,40.823214587410234,86.0,3377136.0,2.89
2018-08-15,40.175227054276746,40.823214587410234,40.93121250959915,39.95923120989891,334.0,12950980.0,2.91
2018-08-16,40.391222898654576,40.175227054276746,40.391222898654576,39.52723952114325,153.0,5411849.0,2.91
2018-08-17,40.49922082084349,40.391222898654576,40.823214587410234,40.391222898654576,102.0,3503650.0,2.92
2018-08-20,40.607218743032405,40.823214587410234,41.03921043178807,40.49922082084349,95.0,2980980.0,2.93
2018-08-21,40.607218743032405,40.607218743032405,40.823214587410234,40.49922082084349,71.0,2262350.0,2.93
2018-08-22,40.391222898654576,40.607218743032405,40.71521666522133,40.283224976465654,321.0,6300218.0,2.93
2018-08-23,39.95923120989891,39.95923120989891,39.95923120989891,39.41924159895433,452.0,16377038.0,2.97
2018-08-24,39.635237443332166,39.95923120989891,40.067229132087824,39.635237443332166,140.0,4710132.0,2.97
2018-08-27,39.20324575457649,39.635237443332166,39.635237443332166,39.095247832387585,268.0,9267966.0,2.96
2018-08-28,39.095247832387585,38.98724991019867,39.20324575457649,38.98724991019867,138.0,5520721.0,2.95
2018-08-29,38.87925198800975,39.095247832387585,39.311243676765415,38.87925198800975,274.0,8971024.0,2.95
2018-08-30,38.33926237706517,38.87925198800975,38.98724991019867,38.23126445487625,404.0,16075532.0,2.95
2018-08-31,38.23126445487625,38.44726029925409,38.44726029925409,37.69127484393167,362.0,13586258.0,2.95
2018-09-03,38.33926237706517,38.23126445487625,38.44726029925409,38.12326653268734,134.0,10374168.0,2.95
2018-09-04,39.20324575457649,38.33926237706517,39.20324575457649,38.33926237706517,209.0,12776149.0,2.96
2018-09-05,38.98724991019867,39.20324575457649,39.311243676765415,38.87925198800975,110.0,3547233.0,2.96
2018-09-06,38.66325614363191,38.87925198800975,38.87925198800975,38.555258221443005,95.0,8059326.0,2.96
2018-09-07,38.44726029925409,38.771254065820834,38.771254065820834,38.33926237706517,155.0,8727900.0,2.95
2018-09-10,38.12326653268734,38.44726029925409,38.44726029925409,37.69127484393167,209.0,6419528.0,2.94
2018-09-11,37.79927276612059,37.79927276612059,38.015268610498424,37.79927276612059,82.0,2920755.0,2.93
2018-09-12,37.79927276612059,37.90727068830951,37.90727068830951,37.58327692174276,119.0,3649781.0,2.91
2018-09-13,38.33926237706517,37.69127484393167,38.66325614363191,37.58327692174276,164.0,4991309.0,2.93
2018-09-14,38.33926237706517,38.015268610498424,38.66325614363191,38.015268610498424,115.0,3588910.0,2.93
2018-09-17,38.33926237706517,38.555258221443005,38.555258221443005,38.23126445487625,40.0,720294.0,2.93
2018-09-18,38.555258221443005,38.33926237706517,38.555258221443005,38.23126445487625,163.0,3724684.0,2.95
2018-09-19,38.771254065820834,38.555258221443005,38.87925198800975,38.44726029925409,172.0,3595870.0,2.96
2018-09-20,39.41924159895433,38.87925198800975,39.41924159895433,38.87925198800975,267.0,7071153.0,2.97
2018-09-21,39.74323536552107,39.52723952114325,39.95923120989891,39.311243676765415,250.0,8706654.0,2.98
2018-09-25,39.20324575457649,39.851233287709995,39.851233287709995,39.095247832387585,115.0,4073360.0,2.98
2018-09-26,39.20324575457649,39.311243676765415,39.311243676765415,39.095247832387585,55.0,1266874.0,2.97
2018-09-27,39.311243676765415,39.20324575457649,39.311243676765415,39.095247832387585,94.0,2492932.0,2.97
2018-09-28,39.20324575457649,39.311243676765415,39.41924159895433,39.20324575457649,54.0,1613360.0,2.96
2018-10-01,39.41924159895433,39.20324575457649,39.41924159895433,39.20324575457649,67.0,2485215.0,2.96
2018-10-02,39.20324575457649,39.52723952114325,39.52723952114325,39.095247832387585,60.0,1662421.0,2.98
2018-10-03,39.095247832387585,39.20324575457649,39.20324575457649,38.98724991019867,97.0,2249358.0,2.97
2018-10-04,38.771254065820834,38.98724991019867,38.98724991019867,38.771254065820834,114.0,3144114.0,2.96
2018-10-05,38.66325614363191,38.66325614363191,38.66325614363191,38.23126445487625,157.0,4776136.0,2.96
2018-10-08,38.771254065820834,38.44726029925409,38.771254065820834,38.44726029925409,64.0,2177270.0,2.96
2018-10-09,38.555258221443005,38.98724991019867,38.98724991019867,38.555258221443005,87.0,3204037.0,2.96
2018-10-11,37.259283155176014,38.015268610498424,38.015268610498424,36.719293544231434,305.0,9942972.0,2.95
2018-10-12,37.15128523298709,36.5032976998536,37.259283155176014,36.5032976998536,224.0,7868528.0,2.92
2018-10-15,36.719293544231434,37.15128523298709,37.259283155176014,36.719293544231434,138.0,3516808.0,2.91
2018-10-16,36.719293544231434,36.719293544231434,36.93528938860926,36.61129562204251,106.0,3075321.0,2.89
2018-10-17,36.5032976998536,36.93528938860926,37.259283155176014,36.5032976998536,169.0,4839975.0,2.86
2018-10-18,36.61129562204251,36.28730185547577,36.719293544231434,36.28730185547577,82.0,2311205.0,2.85
2018-10-19,36.39529977766469,36.39529977766469,36.5032976998536,36.28730185547577,75.0,2714795.0,2.84
2018-10-22,36.28730185547577,36.28730185547577,36.5032976998536,36.07130601109793,90.0,2773108.0,2.83
2018-10-23,36.28730185547577,36.28730185547577,36.39529977766469,35.74731224453119,182.0,5673441.0,2.81
2018-10-24,36.07130601109793,36.17930393328685,36.17930393328685,35.85531016672011,110.0,2703689.0,2.82
2018-10-25,35.423318477964436,35.74731224453119,35.74731224453119,35.20732263358661,155.0,4067695.0,2.81
2018-10-26,35.423318477964436,35.423318477964436,35.53131640015335,35.20732263358661,89.0,2489097.0,2.81
2018-10-29,35.423318477964436,35.53131640015335,35.53131640015335,35.31532055577553,67.0,3480439.0,2.8
2018-10-30,35.63931432234227,35.423318477964436,35.63931432234227,35.423318477964436,108.0,3785750.0,2.78
2018-10-31,35.96330808890902,35.74731224453119,35.96330808890902,35.423318477964436,117.0,4214402.0,2.77
2018-11-01,36.28730185547577,35.96330808890902,36.719293544231434,35.74731224453119,62.0,3224883.0,2.77
2018-11-02,36.5032976998536,36.28730185547577,36.5032976998536,36.17930393328685,48.0,1222057.0,2.77
2018-11-05,36.28730185547577,36.28730185547577,36.28730185547577,35.96330808890902,58.0,1399999.0,2.76
2018-11-06,36.28730185547577,36.28730185547577,36.28730185547577,35.96330808890902,27.0,671600.0,2.76
2018-11-07,36.28730185547577,36.28730185547577,36.28730185547577,36.07130601109793,60.0,1442333.0,2.75
2018-11-08,36.5032976998536,36.39529977766469,36.61129562204251,36.28730185547577,66.0,1974124.0,2.75
2018-11-09,36.61129562204251,36.39529977766469,36.719293544231434,36.28730185547577,38.0,959150.0,2.75
2018-11-12,36.82729146642035,36.5032976998536,36.82729146642035,36.5032976998536,38.0,1388869.0,2.74
2018-11-13,36.82729146642035,36.61129562204251,36.82729146642035,36.5032976998536,47.0,1106779.0,2.75
2018-11-14,36.719293544231434,36.82729146642035,36.82729146642035,36.719293544231434,37.0,993300.0,2.75
2018-11-15,36.93528938860926,36.719293544231434,37.04328731079818,36.719293544231434,76.0,1983562.0,2.74
2018-11-16,36.719293544231434,37.15128523298709,37.15128523298709,36.719293544231434,91.0,2599936.0,2.75
2018-11-19,37.15128523298709,36.82729146642035,37.259283155176014,36.82729146642035,70.0,2098407.0,2.75
2018-11-20,36.82729146642035,37.04328731079818,37.04328731079818,36.82729146642035,55.0,1636811.0,2.75
2018-11-21,36.719293544231434,36.82729146642035,36.82729146642035,36.61129562204251,36.0,1426750.0,2.75
2018-11-22,36.61129562204251,36.61129562204251,36.82729146642035,36.61129562204251,45.0,1468704.0,2.75
2018-11-23,36.719293544231434,36.5032976998536,36.719293544231434,36.28730185547577,58.0,1639820.0,2.75
2018-11-26,36.93528938860926,36.719293544231434,37.259283155176014,36.719293544231434,82.0,1767463.0,2.76
2018-11-27,36.61129562204251,36.93528938860926,36.93528938860926,36.61129562204251,43.0,1071396.0,2.75
2018-11-28,36.719293544231434,36.719293544231434,36.82729146642035,36.5032976998536,66.0,1440031.0,2.74
2018-11-29,36.719293544231434,36.82729146642035,36.93528938860926,36.61129562204251,41.0,1788887.0,2.74
2018-11-30,36.719293544231434,36.61129562204251,36.82729146642035,36.61129562204251,56.0,1553911.0,2.74
2018-12-03,37.04328731079818,36.93528938860926,37.15128523298709,36.93528938860926,111.0,3819514.0,2.73
2018-12-04,36.93528938860926,36.82729146642035,37.04328731079818,36.82729146642035,55.0,1955271.0,2.72
2018-12-05,36.82729146642035,36.719293544231434,37.04328731079818,36.719293544231434,53.0,1635219.0,2.72
2018-12-06,36.39529977766469,36.719293544231434,36.719293544231434,36.17930393328685,197.0,5000596.0,2.69
2018-12-07,36.61129562204251,36.39529977766469,36.61129562204251,36.39529977766469,46.0,1153781.0,2.68
2018-12-10,36.17930393328685,36.39529977766469,36.5032976998536,36.07130601109793,101.0,2982293.0,2.67
2018-12-11,36.39529977766469,36.28730185547577,36.719293544231434,36.28730185547577,25.0,533395.0,2.67
2018-12-12,36.39529977766469,36.39529977766469,36.719293544231434,36.39529977766469,51.0,1958842.0,2.66
2018-12-13,36.39529977766469,36.39529977766469,36.39529977766469,36.17930393328685,37.0,1123850.0,2.65
2018-12-14,36.17930393328685,36.39529977766469,36.5032976998536,36.07130601109793,61.0,1685430.0,2.64
2018-12-17,36.39529977766469,36.17930393328685,36.61129562204251,36.17930393328685,44.0,1257630.0,2.63
2018-12-18,36.17930393328685,36.28730185547577,36.28730185547577,36.17930393328685,58.0,1602900.0,2.62
2018-12-19,36.17930393328685,36.17930393328685,36.39529977766469,36.07130601109793,62.0,1731848.0,2.61
2018-12-20,36.07130601109793,36.07130601109793,36.39529977766469,35.96330808890902,74.0,3047937.0,2.6
2018-12-21,36.719293544231434,35.85531016672011,37.04328731079818,35.423318477964436,378.0,15861921.0,2.58
2018-12-22,37.259283155176014,36.719293544231434,37.36728107736493,36.719293544231434,93.0,4593561.0,2.58
2018-12-24,37.259283155176014,37.36728107736493,37.36728107736493,36.93528938860926,64.0,3870390.0,2.56
2018-12-25,37.04328731079818,37.15128523298709,37.15128523298709,36.719293544231434,36.0,1187920.0,2.57
2018-12-26,37.04328731079818,36.93528938860926,37.04328731079818,36.61129562204251,51.0,1670042.0,2.56
2018-12-27,37.04328731079818,37.15128523298709,37.15128523298709,37.04328731079818,55.0,3199125.0,2.55
2018-12-28,36.82729146642035,36.719293544231434,36.93528938860926,36.719293544231434,35.0,856088.0,2.55
2019-01-02,36.93528938860926,36.719293544231434,37.04328731079818,36.719293544231434,35.0,843260.0,2.55
2019-01-03,36.82729146642035,36.93528938860926,36.93528938860926,36.82729146642035,15.0,294023.0,2.55
2019-01-04,36.82729146642035,36.719293544231434,36.82729146642035,36.39529977766469,66.0,1970998.0,2.54
2019-01-07,37.04328731079818,37.15128523298709,37.259283155176014,36.719293544231434,106.0,3803845.0,2.54
2019-01-08,37.04328731079818,37.15128523298709,37.15128523298709,36.719293544231434,42.0,820767.0,2.54
2019-01-09,37.15128523298709,36.93528938860926,37.259283155176014,36.93528938860926,69.0,1610195.0,2.54
2019-01-10,37.15128523298709,37.04328731079818,37.259283155176014,37.04328731079818,60.0,1509098.0,2.54
2019-01-11,37.15128523298709,37.15128523298709,37.259283155176014,36.93528938860926,62.0,1476050.0,2.54
2019-01-14,37.15128523298709,37.259283155176014,37.259283155176014,37.04328731079818,53.0,1159237.0,2.54
2019-01-15,37.04328731079818,37.259283155176014,37.259283155176014,37.04328731079818,58.0,2413546.0,2.53
2019-01-16,37.15128523298709,37.15128523298709,37.58327692174276,37.15128523298709,88.0,3015448.0,2.53
2019-01-17,37.259283155176014,37.79927276612059,37.79927276612059,37.15128523298709,65.0,2249469.0,2.54
2019-01-18,37.36728107736493,37.475278999553844,37.69127484393167,37.36728107736493,28.0,636182.0,2.54
2019-01-21,37.79927276612059,37.475278999553844,37.90727068830951,37.475278999553844,90.0,2639075.0,2.54
