date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,33.46507514441007,33.36016895273481,34.19941848613694,31.99638846095634,987.0,38784369.0,0.5
2018-01-03,32.52091941933267,33.46507514441007,33.46507514441007,32.10129465263161,355.0,13334581.0,0.29
2018-01-04,32.94054418603374,32.41601322765741,32.94054418603374,32.10129465263161,193.0,6274046.0,0.28
2018-01-05,32.62582561100794,33.56998133608534,33.67488752776061,32.62582561100794,288.0,9560961.0,0.22
2018-01-08,31.68166988593054,32.52091941933267,32.83563799435848,31.576763694255277,216.0,9088559.0,0.08
2018-01-09,31.891482269281074,31.471857502580008,31.891482269281074,30.73751416085314,172.0,5840630.0,0.07
2018-01-10,32.10129465263161,32.83563799435848,33.15035656938428,32.10129465263161,424.0,14072845.0,0.05
2018-01-11,32.52091941933267,32.31110703598214,32.94054418603374,31.891482269281074,237.0,8311542.0,0.05
2018-01-12,32.41601322765741,32.62582561100794,33.15035656938428,32.41601322765741,184.0,6533241.0,0.05
2018-01-15,32.31110703598214,32.73073180268321,32.94054418603374,32.10129465263161,113.0,3275950.0,0.05
2018-01-16,32.62582561100794,32.52091941933267,33.15035656938428,32.52091941933267,125.0,3919416.0,0.06
2018-01-17,35.87791755294121,32.83563799435848,35.87791755294121,32.73073180268321,1714.0,85234593.0,0.64
2018-01-18,34.19941848613694,35.668105169590675,35.87791755294121,33.88469991111114,1071.0,40367078.0,0.1
2018-01-19,34.19941848613694,33.989606102786404,34.933761827863805,33.989606102786404,267.0,8877170.0,0.09
2018-01-22,33.36016895273481,34.51413706116274,34.51413706116274,33.36016895273481,264.0,9330197.0,0.09
2018-01-23,32.73073180268321,33.77979371943588,33.77979371943588,32.31110703598214,280.0,8489726.0,0.09
2018-01-24,32.83563799435848,32.73073180268321,32.94054418603374,31.891482269281074,158.0,4226386.0,0.1
2018-01-25,32.94054418603374,32.62582561100794,33.15035656938428,32.62582561100794,89.0,3146390.0,0.14
2018-01-26,32.52091941933267,32.94054418603374,33.04545037770901,32.52091941933267,78.0,2644298.0,0.14
2018-01-29,32.41601322765741,32.62582561100794,32.62582561100794,32.20620084430687,108.0,2893091.0,0.14
2018-01-30,32.20620084430687,32.41601322765741,33.04545037770901,31.99638846095634,131.0,4525931.0,0.14
2018-01-31,31.99638846095634,31.99638846095634,32.20620084430687,31.68166988593054,76.0,1869950.0,0.14
2018-02-01,32.20620084430687,32.20620084430687,32.52091941933267,31.786576077605808,43.0,1146100.0,0.14
2018-02-02,31.891482269281074,32.20620084430687,32.20620084430687,31.786576077605808,53.0,996359.0,0.14
2018-02-05,30.947326544203673,31.262045119229473,31.262045119229473,29.79335843577574,162.0,4745400.0,0.14
2018-02-06,28.639390327347808,30.42279558582734,30.73751416085314,27.90504698562094,277.0,10965869.0,0.14
2018-02-07,29.373733669074674,29.898264627451006,29.898264627451006,29.373733669074674,90.0,2539930.0,0.14
2018-02-08,29.688452244100475,29.688452244100475,29.79335843577574,29.373733669074674,59.0,1935951.0,0.15
2018-02-09,29.16392128572414,29.373733669074674,29.373733669074674,28.324671752322008,77.0,2289427.0,0.14
2018-02-12,31.68166988593054,31.262045119229473,31.99638846095634,30.632607969177872,336.0,9988660.0,0.13
2018-02-21,32.83563799435848,32.52091941933267,33.56998133608534,32.10129465263161,234.0,10154700.0,0.12
2018-02-22,32.73073180268321,33.25526276105954,33.25526276105954,32.52091941933267,57.0,1407000.0,0.12
2018-02-23,33.04545037770901,33.04545037770901,33.36016895273481,32.83563799435848,94.0,2592602.0,0.15
2018-02-26,33.04545037770901,33.36016895273481,33.56998133608534,32.94054418603374,64.0,1721485.0,0.14
2018-02-27,32.73073180268321,33.15035656938428,33.25526276105954,32.73073180268321,64.0,1916470.0,0.13
2018-03-01,32.62582561100794,31.786576077605808,33.25526276105954,31.68166988593054,89.0,2994300.0,0.15
2018-03-02,32.73073180268321,32.52091941933267,32.94054418603374,32.52091941933267,31.0,625647.0,0.16
2018-03-05,33.04545037770901,32.94054418603374,33.989606102786404,32.94054418603374,193.0,5493254.0,0.15
2018-03-06,33.04545037770901,33.56998133608534,33.56998133608534,33.04545037770901,56.0,2240300.0,0.16
2018-03-07,32.62582561100794,33.46507514441007,33.46507514441007,32.62582561100794,55.0,1419640.0,0.16
