date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-07-17,22.4,22.9,22.9,22.4,304.0,17228349.0,0.1,-52000.0,0.0,0.0,0.0,40.48012299427273,40.48012299427273,40.48012299427273,40.48012299427273,40.48012299427273,23.26782092568806,22.81000000000001,22.35217907431196
2018-07-18,22.15,22.8,22.8,21.95,412.0,20001854.0,0.11,9000.0,0.0,2000.0,0.0,38.892104436582926,38.892104436582926,38.892104436582926,38.892104436582926,38.892104436582926,23.38028565599927,22.680000000000007,21.979714344000744
2018-07-19,21.9,22.15,22.45,21.85,274.0,12382900.0,0.11,-3000.0,0.0,0.0,0.0,37.315622063662296,37.315622063662296,37.315622063662296,37.315622063662296,37.315622063662296,23.218203058332648,22.44000000000001,21.66179694166737
2018-07-20,22.15,21.9,22.2,21.9,253.0,10814152.0,0.1,-12000.0,0.0,0.0,0.0,39.93751906230296,39.93751906230296,39.93751906230296,39.93751906230296,39.93751906230296,22.97823299831072,22.30000000000001,21.621767001689303
2018-07-23,21.75,22.5,22.5,21.75,234.0,12488600.0,0.1,-5000.0,0.0,0.0,0.0,37.25267863883501,37.25267863883501,37.25267863883501,37.25267863883501,37.25267863883501,22.519888875165954,22.07000000000001,21.620111124834068
2018-07-24,21.5,21.75,21.75,21.5,314.0,12664137.0,0.11,13000.0,0.0,0.0,0.0,35.640028570016504,35.640028570016504,35.640028570016504,35.640028570016504,35.640028570016504,22.385580467732925,21.890000000000008,21.39441953226709
2018-07-25,21.7033096926714,21.65248226950355,21.906619385342793,21.55082742316785,197.0,8176700.0,0.1,-3000.0,0.0,-1000.0,0.0,34.670243575428245,34.670243575428245,34.670243575428245,34.670243575428245,34.670243575428245,22.297802782661755,21.730000000000008,21.16219721733826
2018-07-26,22.41489361702128,21.7033096926714,22.973995271867615,21.7033096926714,299.0,10925914.0,0.12,33000.0,0.0,0.0,0.0,42.52937897466185,42.52937897466185,42.52937897466185,42.52937897466185,42.52937897466185,22.374491659828777,21.760000000000005,21.145508340171233
2018-07-27,22.41489361702128,22.41489361702128,22.567375886524825,22.211583924349885,144.0,5457700.0,0.1,-40000.0,0.0,0.0,0.0,42.529378974661846,42.529378974661846,42.529378974661846,42.529378974661846,42.529378974661846,22.307097875149307,21.740000000000006,21.172902124850705
2018-07-30,21.957446808510642,22.567375886524825,22.567375886524825,21.855791962174944,190.0,7629850.0,0.11,21000.0,0.0,0.0,0.0,39.0288525846617,39.0288525846617,39.0288525846617,39.0288525846617,39.0288525846617,22.287581163126514,21.710000000000008,21.1324188368735
2018-07-31,21.906619385342793,21.957446808510642,22.26241134751773,21.754137115839246,93.0,3179500.0,0.11,0.0,0.0,0.0,0.0,38.6482113022607,38.6482113022607,38.6482113022607,38.6482113022607,38.6482113022607,22.28426943918573,21.720000000000006,21.15573056081428
2018-08-01,21.754137115839246,21.957446808510642,22.160756501182036,21.754137115839246,180.0,6779250.0,0.11,2000.0,0.0,0.0,0.0,37.46763958074745,37.46763958074745,37.46763958074745,37.46763958074745,37.46763958074745,22.268887743410914,21.730000000000008,21.1911122565891
2018-08-02,21.042553191489365,21.754137115839246,21.804964539007095,20.94089834515367,219.0,8567100.0,0.11,-4000.0,0.0,-1000.0,0.0,32.48124035066582,32.48124035066582,32.48124035066582,32.48124035066582,32.48124035066582,22.334985714168162,21.460000000000008,20.585014285831853
2018-08-03,20.483451536643027,21.449172576832154,21.5,20.330969267139483,457.0,19017350.0,0.16,92000.0,0.0,1000.0,0.0,29.19371296352864,29.19371296352864,29.19371296352864,29.19371296352864,29.19371296352864,22.21243101335079,21.080000000000005,19.94756898664922
2018-08-06,21.347517730496456,20.635933806146575,21.601654846335702,20.534278959810877,301.0,12007049.0,0.18,33000.0,0.0,-1000.0,0.0,39.40166026797326,39.40166026797326,39.40166026797326,39.40166026797326,39.40166026797326,21.966777035891475,20.960000000000008,19.95322296410854
2018-08-07,21.55082742316785,21.7033096926714,21.7033096926714,21.296690307328607,167.0,6693150.0,0.16,-34000.0,0.0,0.0,0.0,41.53736275755997,41.53736275755997,41.53736275755997,41.53736275755997,41.53736275755997,21.76269696916985,20.890000000000008,20.017303030830167
2018-08-08,21.195035460992912,21.55082742316785,21.754137115839246,21.195035460992912,133.0,4707000.0,0.16,-14000.0,0.0,0.0,0.0,38.95026311395158,38.95026311395158,38.95026311395158,38.95026311395158,38.95026311395158,21.491617874984847,20.78000000000001,20.06838212501517
2018-08-09,21.093380614657214,21.195035460992912,21.245862884160758,20.839243498817968,89.0,4265850.0,0.16,7000.0,0.0,1000.0,0.0,38.21784831952248,38.21784831952248,38.21784831952248,38.21784831952248,38.21784831952248,21.49823724838411,20.790000000000006,20.0817627516159
2018-08-10,21.296690307328607,21.296690307328607,21.55082742316785,21.245862884160758,143.0,5150200.0,0.15,-12000.0,0.0,0.0,0.0,40.622665624884284,40.622665624884284,40.622665624884284,40.622665624884284,40.622665624884284,21.25331501775886,20.95000000000001,20.64668498224116
2018-08-13,20.17848699763594,21.245862884160758,21.245862884160758,19.721040189125297,325.0,12284300.0,0.14,-24000.0,0.0,4000.0,0.0,33.011777455106156,33.011777455106156,33.011777455106156,33.011777455106156,33.011777455106156,21.639999999998967,20.72000000000001,19.800000000001052
2018-08-14,20.17848699763594,20.229314420803785,20.483451536643027,19.97517730496454,128.0,4387750.0,0.14,-3000.0,0.0,-1000.0,0.0,33.01177745510615,33.01177745510615,33.01177745510615,33.01177745510615,33.01177745510615,21.43792712281731,20.45000000000001,19.46207287718271
2018-08-15,19.822695035460995,20.330969267139483,20.330969267139483,19.466903073286055,202.0,7984543.0,0.14,-2000.0,0.0,0.0,0.0,30.877026947870416,30.877026947870416,30.877026947870416,30.877026947870416,30.877026947870416,21.31066352200708,20.180000000000014,19.04933647799295
2018-08-16,18.90780141843972,19.517730496453904,19.517730496453904,18.806146572104023,401.0,15530200.0,0.16,49000.0,0.0,1000.0,0.0,26.187478298497492,26.187478298497492,26.187478298497492,26.187478298497492,26.187478298497492,21.258641773251043,19.75000000000001,18.24135822674898
2018-08-17,20.78841607565012,19.517730496453904,20.78841607565012,19.314420803782507,674.0,25798226.0,0.27,188000.0,0.0,-1000.0,0.0,44.759752495608225,44.759752495608225,44.759752495608225,44.759752495608225,44.759752495608225,20.864907403878025,19.650000000000013,18.435092596122
2018-08-20,21.754137115839246,21.347517730496456,22.364066193853432,20.94089834515367,828.0,34387937.0,0.17,-170000.0,0.0,0.0,0.0,51.50732754200994,51.50732754200994,51.50732754200994,51.50732754200994,51.50732754200994,21.83339264437469,19.960000000000015,18.08660735562534
2018-08-21,21.144208037825063,21.754137115839246,21.754137115839246,20.991725768321515,289.0,10834970.0,0.17,-12000.0,0.0,0.0,0.0,47.556279528752995,47.556279528752995,47.556279528752995,47.556279528752995,47.556279528752995,22.12989898732179,20.150000000000013,18.170101012678234
2018-08-22,21.195035460992912,21.144208037825063,21.449172576832154,21.042553191489365,169.0,6465250.0,0.16,-14000.0,0.0,-2000.0,0.0,47.91483862256213,47.91483862256213,47.91483862256213,47.91483862256213,47.91483862256213,22.33895805060904,20.420000000000016,18.50104194939099
2018-08-23,20.330969267139483,21.195035460992912,21.195035460992912,20.330969267139483,260.0,10207480.0,0.16,-8000.0,0.0,-2000.0,0.0,42.584526121296875,42.584526121296875,42.584526121296875,42.584526121296875,42.584526121296875,21.62736184954794,20.700000000000017,19.772638150452096
2018-08-24,20.381796690307333,20.330969267139483,20.635933806146575,20.229314420803785,130.0,4311265.0,0.15,-6000.0,0.0,0.0,0.0,42.98631463605391,42.98631463605391,42.98631463605391,42.98631463605391,42.98631463605391,21.679433811050743,20.620000000000015,19.560566188949288
2018-08-27,20.839243498817968,20.432624113475182,21.195035460992912,20.381796690307333,126.0,5080250.0,0.18,42000.0,0.0,0.0,0.0,46.60769722654828,46.60769722654828,46.60769722654828,46.60769722654828,46.60769722654828,21.15944422994225,20.440000000000015,19.720555770057782
2018-08-28,20.585106382978726,21.296690307328607,21.296690307328607,20.585106382978726,148.0,5585634.0,0.17,-5000.0,0.0,0.0,0.0,44.90135204117001,44.90135204117001,44.90135204117001,44.90135204117001,44.90135204117001,20.95801273872189,20.330000000000016,19.70198726127814
2018-08-29,20.229314420803785,20.635933806146575,20.839243498817968,20.229314420803785,219.0,10665800.0,0.18,6000.0,0.0,15000.0,0.0,42.55254415980711,42.55254415980711,42.55254415980711,42.55254415980711,42.55254415980711,20.566145515049666,20.140000000000015,19.713854484950364
2018-08-30,20.330969267139483,20.229314420803785,20.483451536643027,20.127659574468087,169.0,6701400.0,0.18,10000.0,0.0,0.0,0.0,43.46254330471105,43.46254330471105,43.46254330471105,43.46254330471105,43.46254330471105,20.566145515049666,20.140000000000015,19.713854484950364
2018-08-31,20.534278959810877,20.330969267139483,20.534278959810877,19.97517730496454,113.0,5023150.0,0.19,20000.0,0.0,-7000.0,0.0,45.32785318649897,45.32785318649897,45.32785318649897,45.32785318649897,45.32785318649897,20.58761226035248,20.170000000000016,19.752387739647553
2018-09-03,19.822695035460995,19.924349881796694,20.381796690307333,19.822695035460995,126.0,4561250.0,0.18,-25000.0,0.0,-8000.0,0.0,40.31449561537303,40.31449561537303,40.31449561537303,40.31449561537303,40.31449561537303,20.50516352640739,19.970000000000017,19.434836473592643
2018-09-04,20.02600472813239,19.822695035460995,20.229314420803785,19.822695035460995,60.0,1771650.0,0.18,1000.0,0.0,0.0,0.0,42.27882945970959,42.27882945970959,42.27882945970959,42.27882945970959,42.27882945970959,20.343321838940298,19.860000000000017,19.376678161059736
2018-09-05,20.127659574468087,19.924349881796694,20.483451536643027,19.822695035460995,136.0,6105450.0,0.21,51000.0,0.0,0.0,0.0,43.2839248656164,43.2839248656164,43.2839248656164,43.2839248656164,43.2839248656164,20.3233218389403,19.840000000000018,19.356678161059737
2018-09-06,20.280141843971634,20.127659574468087,20.585106382978726,19.97517730496454,64.0,1697850.0,0.22,20000.0,0.0,0.0,0.0,44.83562154228284,44.83562154228284,44.83562154228284,44.83562154228284,44.83562154228284,20.301593044898098,19.83000000000002,19.35840695510194
2018-09-07,20.280141843971634,20.686761229314424,21.093380614657214,20.127659574468087,330.0,11172050.0,0.23,19000.0,0.0,0.0,0.0,44.83562154228283,44.83562154228283,44.83562154228283,44.83562154228283,44.83562154228283,20.11823069050063,19.78000000000002,19.441769309499406
2018-09-10,19.466903073286055,20.432624113475182,20.432624113475182,19.466903073286055,240.0,8585750.0,0.24,4000.0,0.0,0.0,0.0,38.34639038437063,38.34639038437063,38.34639038437063,38.34639038437063,38.34639038437063,20.30126981996073,19.71000000000002,19.118730180039307
2018-09-11,19.568557919621753,19.822695035460995,19.822695035460995,19.365248226950357,192.0,5753750.0,0.23,-2000.0,0.0,0.0,0.0,39.52465570659919,39.52465570659919,39.52465570659919,39.52465570659919,39.52465570659919,20.317423830964085,19.62000000000002,18.922576169035953
2018-09-12,19.416075650118206,19.568557919621753,19.822695035460995,18.958628841607567,201.0,7568200.0,0.24,2000.0,0.0,2000.0,0.0,38.34100378097041,38.34100378097041,38.34100378097041,38.34100378097041,38.34100378097041,20.253563184230416,19.480000000000018,18.70643681576962
2018-09-13,19.21276595744681,19.619385342789602,19.619385342789602,19.161938534278963,116.0,3395800.0,0.25,18000.0,0.0,0.0,0.0,36.760272472386454,36.760272472386454,36.760272472386454,36.760272472386454,36.760272472386454,19.98721684307946,19.270000000000017,18.552783156920576
2018-09-14,19.21276595744681,19.314420803782507,19.721040189125297,19.21276595744681,140.0,4234400.0,0.25,6000.0,0.0,0.0,0.0,36.760272472386454,36.760272472386454,36.760272472386454,36.760272472386454,36.760272472386454,19.33856776553934,19.060000000000013,18.781432234460684
2018-09-17,19.009456264775416,19.365248226950357,19.365248226950357,18.958628841607567,94.0,3084350.0,0.25,2000.0,0.0,0.0,0.0,35.082789719570684,35.082789719570684,35.082789719570684,35.082789719570684,35.082789719570684,19.347359245279502,18.970000000000013,18.592640754720524
2018-09-18,19.009456264775416,18.806146572104023,19.21276595744681,18.806146572104023,84.0,2471230.0,0.25,0.0,0.0,0.0,0.0,35.082789719570684,35.082789719570684,35.082789719570684,35.082789719570684,35.082789719570684,19.159332590938163,18.860000000000014,18.560667409061864
2018-09-19,19.060283687943265,19.111111111111114,19.263593380614658,19.060283687943265,83.0,2970450.0,0.26,17000.0,0.0,0.0,0.0,35.93048574837984,35.93048574837984,35.93048574837984,35.93048574837984,35.93048574837984,18.973303027791985,18.790000000000013,18.60669697220804
2018-09-20,19.060283687943265,19.060283687943265,19.466903073286055,19.060283687943265,74.0,2860550.0,0.26,2000.0,0.0,0.0,0.0,35.93048574837983,35.93048574837983,35.93048574837983,35.93048574837983,35.93048574837983,18.906969384559385,18.760000000000012,18.61303061544064
2018-09-21,19.060283687943265,19.111111111111114,19.365248226950357,19.009456264775416,102.0,3515024.0,0.26,1000.0,0.0,1000.0,0.0,35.93048574837983,35.93048574837983,35.93048574837983,35.93048574837983,35.93048574837983,18.778989794835603,18.73000000000001,18.68101020516442
2018-09-25,18.70449172576832,19.21276595744681,19.21276595744681,18.70449172576832,127.0,4207050.0,0.26,3000.0,0.0,0.0,0.0,32.24880583709532,32.24880583709532,32.24880583709532,32.24880583709532,32.24880583709532,18.94276363393675,18.67000000000001,18.397236366063268
2018-09-26,18.14539007092199,18.70449172576832,18.806146572104023,17.891252955082745,416.0,17053550.0,0.27,17000.0,0.0,0.0,0.0,27.483092949837417,27.483092949837417,27.483092949837417,27.483092949837417,27.483092949837417,19.204272674464985,18.50000000000001,17.795727325535037
2018-09-27,17.94208037825059,18.196217494089836,18.348699763593384,17.94208037825059,127.0,4130717.0,0.27,-11000.0,0.0,-1000.0,0.0,25.979608866231814,25.979608866231814,25.979608866231814,25.979608866231814,25.979608866231814,19.191262859990356,18.280000000000012,17.368737140009667
2018-09-28,17.484633569739955,17.94208037825059,17.94208037825059,17.128841607565015,408.0,19184550.0,0.28,24000.0,0.0,-122000.0,0.0,22.93891126760164,22.93891126760164,22.93891126760164,22.93891126760164,22.93891126760164,19.066540012948753,17.970000000000013,16.873459987051273
2018-10-01,17.891252955082745,17.484633569739955,17.99290780141844,17.28132387706856,154.0,4241300.0,0.29,14000.0,0.0,-1000.0,0.0,30.702947386143208,30.702947386143208,30.702947386143208,30.702947386143208,30.702947386143208,18.52332624110086,17.740000000000016,16.95667375889917
2018-10-02,17.738770685579198,17.891252955082745,18.196217494089836,17.586288416075654,69.0,2287000.0,0.28,-17000.0,0.0,-1000.0,0.0,29.502542373016595,29.502542373016595,29.502542373016595,29.502542373016595,29.502542373016595,17.983589667770826,17.550000000000015,17.116410332229204
2018-10-03,17.535460992907804,17.68794326241135,17.68794326241135,17.33215130023641,84.0,2146100.0,0.28,-6000.0,0.0,0.0,0.0,27.934314493616103,27.934314493616103,27.934314493616103,27.934314493616103,27.934314493616103,17.791109401702233,17.430000000000014,17.068890598297795
2018-10-04,17.33215130023641,17.535460992907804,17.535460992907804,17.17966903073286,53.0,1820550.0,0.28,0.0,0.0,0.0,0.0,26.421809003504066,26.421809003504066,26.421809003504066,26.421809003504066,26.421809003504066,17.69678159211418,17.31000000000001,16.923218407885837
2018-10-05,16.264775413711586,16.925531914893618,17.23049645390071,15.858156028368796,266.0,8198850.0,0.29,22000.0,0.0,3000.0,0.0,20.22911291923572,20.22911291923572,20.22911291923572,20.22911291923572,20.22911291923572,18.202431013350598,17.07000000000001,15.937568986649426
2018-10-08,16.213947990543737,16.163120567375888,16.51891252955083,16.010638297872344,145.0,5376650.0,0.29,3000.0,0.0,1000.0,0.0,19.988858928821596,19.988858928821596,19.988858928821596,19.988858928821596,19.988858928821596,18.01499019603989,16.740000000000013,15.465009803960136
2018-10-09,15.705673758865249,16.213947990543737,16.213947990543737,15.654846335697401,195.0,6829622.0,0.29,-4000.0,0.0,1000.0,0.0,17.72215413169864,17.72215413169864,17.72215413169864,17.72215413169864,17.72215413169864,17.72332931726255,16.34000000000001,14.956670682737471
2018-10-11,14.180851063829788,14.231678486997637,15.197399527186763,14.180851063829788,297.0,10913374.0,0.29,-2000.0,0.0,-3000.0,0.0,12.97030144452959,12.97030144452959,12.97030144452959,12.97030144452959,12.97030144452959,17.699504889817824,15.680000000000012,13.6604951101822
2018-10-12,13.977541371158395,14.180851063829788,14.231678486997637,13.36761229314421,245.0,6770750.0,0.32,51000.0,0.0,-1000.0,0.0,12.48944758213252,12.48944758213252,12.48944758213252,12.48944758213252,12.48944758213252,16.973048898516847,15.020000000000014,13.06695110148318
2018-10-15,14.231678486997637,14.13002364066194,14.587470449172578,13.977541371158395,103.0,2582100.0,0.32,11000.0,0.0,0.0,0.0,16.649200229716342,16.649200229716342,16.649200229716342,16.649200229716342,16.649200229716342,16.419555500671752,14.620000000000013,12.820444499328275
2018-10-16,14.231678486997637,14.13002364066194,14.434988179669032,14.13002364066194,98.0,2329450.0,0.33,19000.0,0.0,-1000.0,0.0,16.649200229716342,16.649200229716342,16.649200229716342,16.649200229716342,16.649200229716342,15.463855745214182,14.230000000000013,12.996144254785843
2018-10-17,14.282505910165487,14.282505910165487,14.485815602836881,14.13002364066194,127.0,4713200.0,0.35,20000.0,0.0,0.0,0.0,17.558179579161283,17.558179579161283,17.558179579161283,17.558179579161283,17.558179579161283,14.159761769629664,13.950000000000012,13.740238230370359
2018-10-18,14.180851063829788,14.434988179669032,14.434988179669032,14.13002364066194,97.0,2562150.0,0.36,27000.0,0.0,0.0,0.0,17.15522568213177,17.15522568213177,17.15522568213177,17.15522568213177,17.15522568213177,14.159761769629664,13.950000000000012,13.740238230370359
2018-10-19,13.977541371158395,14.028368794326244,14.13002364066194,13.926713947990544,53.0,1818450.0,0.36,-3000.0,0.0,0.0,0.0,16.347184461548515,16.347184461548515,16.347184461548515,16.347184461548515,16.347184461548515,14.159761769629664,13.950000000000012,13.740238230370359
2018-10-22,14.180851063829788,13.977541371158395,14.231678486997637,13.926713947990544,71.0,1880400.0,0.36,7000.0,0.0,0.0,0.0,20.38562111480623,20.38562111480623,20.38562111480623,20.38562111480623,20.38562111480623,14.143960780539306,13.940000000000012,13.736039219460718
2018-10-23,14.180851063829788,14.231678486997637,14.384160756501185,14.079196217494092,95.0,2635911.0,0.36,-1000.0,0.0,0.0,0.0,20.38562111480623,20.38562111480623,20.38562111480623,20.38562111480623,20.38562111480623,14.125959179418087,13.930000000000012,13.734040820581937
2018-10-24,14.13002364066194,14.231678486997637,14.333333333333336,14.079196217494092,118.0,3575600.0,0.35,-27000.0,0.0,0.0,0.0,20.10421776215964,20.10421776215964,20.10421776215964,20.10421776215964,20.10421776215964,14.054919333841342,13.900000000000015,13.745080666158687
2018-10-25,14.13002364066194,13.723404255319151,14.13002364066194,13.316784869976361,174.0,4205900.0,0.31,-68000.0,0.0,0.0,0.0,20.10421776215964,20.10421776215964,20.10421776215964,20.10421776215964,20.10421776215964,14.036969384559775,13.890000000000015,13.743030615440254
