date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-16,4.25582880868732,4.043037368252954,4.3267592888321085,4.021758224209517,6528.0,214596279.0,14.59
2018-04-17,3.950827744064729,4.206177472585968,4.206177472585968,3.950827744064729,3832.0,119206346.0,14.54
2018-04-18,4.106874800383264,3.993386032151602,4.135246992441179,3.9579207920792077,2988.0,73513953.0,14.57
2018-04-19,4.043037368252954,4.121060896412221,4.121060896412221,4.021758224209517,1521.0,42498492.0,14.58
2018-04-20,4.043037368252954,4.043037368252954,4.099781752368785,4.00757212818056,1126.0,32071210.0,14.62
2018-04-23,4.078502608325349,4.043037368252954,4.135246992441179,3.872804215905461,1920.0,58238241.0,14.6
2018-04-24,4.092688704354305,4.184898328542531,4.184898328542531,3.993386032151602,1790.0,60905151.0,14.61
2018-04-25,4.496992441179601,4.199084424571489,4.496992441179601,4.121060896412221,6663.0,419343173.0,14.93
2018-04-26,4.2274566166294045,4.489899393165123,4.496992441179601,4.206177472585968,7706.0,350514022.0,14.89
2018-04-27,4.248735760672841,4.312573192803151,4.312573192803151,4.142340040455658,2399.0,74911960.0,14.9
2018-04-30,4.184898328542531,4.262921856701799,4.284201000745235,4.135246992441179,3258.0,98882145.0,14.5
2018-05-02,3.9579207920792077,3.972106888108165,4.028851272223996,3.8657111678909826,4421.0,165673861.0,14.51
2018-05-03,4.099781752368785,3.915362503992334,4.25582880868732,3.823152879804109,4672.0,144527856.0,14.63
2018-05-04,4.028851272223996,4.043037368252954,4.199084424571489,3.979199936122644,2862.0,79628084.0,14.5
2018-05-07,4.00047908016608,4.078502608325349,4.078502608325349,3.972106888108165,1581.0,35022260.0,14.51
2018-05-08,4.397689768976897,4.397689768976897,4.397689768976897,4.397689768976897,2760.0,170908973.0,14.49
2018-05-09,4.6601325455126155,4.397689768976897,4.787807409773235,4.291294048759714,9599.0,417432813.0,14.6
2018-05-10,5.121180666453742,4.723969977642925,5.121180666453742,4.716876929628446,15586.0,892846202.0,15.17
2018-05-11,5.63188012349622,5.213390290641967,5.63188012349622,5.213390290641967,13947.0,781867199.0,15.55
2018-05-14,6.19223091664005,6.170951772596613,6.19223091664005,6.029090812307037,4230.0,356179836.0,15.73
2018-05-15,6.8093260938997116,6.8093260938997116,6.8093260938997116,6.8093260938997116,3987.0,167251132.0,15.8
2018-05-16,6.440487597146811,7.341304694985626,7.341304694985626,6.128393484509741,16911.0,680597417.0,16.13
2018-05-17,6.8802565740445,6.766767805812838,6.8802565740445,6.341184924944106,9983.0,362291037.0,16.18
2018-05-18,6.780953901841797,6.738395613754923,6.8802565740445,6.63199989353774,5336.0,189960717.0,16.27
2018-05-21,7.44770041520281,7.163978494623655,7.44770041520281,7.163978494623655,5053.0,234612681.0,16.27
2018-05-22,8.192470456723091,8.192470456723091,8.192470456723091,7.731422335781965,16359.0,859288691.0,16.92
2018-05-23,8.192470456723091,8.192470456723091,8.440727137229851,7.802352815926753,11747.0,466996568.0,16.41
2018-05-24,8.01514425636112,8.121539976578301,8.227935696795486,7.873283296071541,7086.0,281692425.0,16.41
2018-05-25,7.802352815926753,8.050609496433513,8.050609496433513,7.802352815926753,6936.0,283925564.0,16.48
2018-05-28,8.582588097519428,7.873283296071541,8.582588097519428,7.873283296071541,12023.0,592026054.0,16.35
2018-05-29,9.043636218460556,8.582588097519428,9.043636218460556,8.369796657085063,11366.0,508428958.0,16.32
2018-05-30,9.930267220270412,8.866310018098583,9.930267220270412,8.653518577664217,16414.0,1105569354.0,16.64
2018-05-31,10.923293942297455,10.604106781645905,10.923293942297455,10.56864154157351,8502.0,866371081.0,16.49
2018-06-01,11.561668263600554,11.490737783455764,11.95178590439689,10.355850101139145,32580.0,2165304263.0,15.28
2018-06-04,12.69655594591717,11.242481102949004,12.69655594591717,11.029689662514638,24354.0,1572850122.0,15.57
2018-06-05,13.795978388161394,13.476791227509846,13.937839348450971,12.76748642606196,32760.0,2274292726.0,15.66
2018-06-06,12.944812626423932,12.909347386351536,13.760513148089,12.909347386351536,6029.0,536596454.0,15.79
2018-06-07,11.668063983817735,12.76748642606196,12.83841690620675,11.668063983817735,9491.0,921077549.0,15.86
2018-06-08,12.129112104758862,11.880855424252102,12.20004258490365,11.13608538273182,7492.0,787870568.0,15.94
2018-06-11,12.590160225699988,12.164577344831255,12.873882146279142,12.164577344831255,4041.0,433016711.0,15.84
2018-06-12,12.306438305120835,12.69655594591717,12.802951666134355,12.093646864686468,3481.0,333336051.0,15.86
2018-06-13,11.100620142659427,12.306438305120835,12.306438305120835,11.100620142659427,4862.0,528467587.0,16.07
2018-06-14,11.668063983817735,11.100620142659427,12.058181624614074,11.100620142659427,4497.0,418479497.0,16.22
2018-06-15,12.554694985627593,11.987251144469283,12.554694985627593,11.916320664324497,3856.0,315279387.0,16.25
2018-06-19,13.086673586713509,12.554694985627593,13.228534547003084,12.554694985627593,4590.0,479517293.0,16.21
2018-06-20,12.625625465772384,13.086673586713509,13.086673586713509,11.809924944107312,4567.0,535117586.0,16.34
2018-06-21,12.732021185989565,12.76748642606196,13.795978388161394,12.306438305120835,20280.0,1576695858.0,16.14
2018-06-22,11.490737783455764,12.022716384541678,12.20004258490365,11.490737783455764,21112.0,1405060405.0,15.84
2018-06-25,10.355850101139145,10.39131534121154,10.710502501863088,10.355850101139145,8703.0,613263019.0,15.83
2018-06-26,10.675037261790695,9.32735813903971,11.065154902587032,9.32735813903971,20674.0,1534071045.0,15.67
2018-06-27,10.320384861066751,9.752941019908441,11.45527254338337,9.752941019908441,15617.0,1096000684.0,15.65
2018-06-28,10.6395720217183,10.781432982007876,10.923293942297455,10.355850101139145,8720.0,550357463.0,15.62
2018-06-29,10.39131534121154,10.6395720217183,10.923293942297455,10.355850101139145,6704.0,413669608.0,15.66
2018-07-02,9.717475779836047,10.56864154157351,10.675037261790695,9.433753859256893,10084.0,567506915.0,15.79
2018-07-03,9.682010539763652,10.036662940487597,10.249454380921962,9.57561481954647,8308.0,434002376.0,15.59
2018-07-04,10.178523900777174,9.57561481954647,10.56864154157351,8.7599142978814,13173.0,801291529.0,16.08
2018-07-05,9.82387150005323,10.107593420632385,10.462245821356328,9.752941019908441,7655.0,414367902.0,15.84
2018-07-06,9.894801980198018,9.859336740125626,10.14305866070478,9.32735813903971,7832.0,402877286.0,15.88
2018-07-09,9.717475779836047,10.0011977004152,10.036662940487597,9.57561481954647,3902.0,204083140.0,15.81
2018-07-10,10.675037261790695,9.859336740125626,10.675037261790695,9.752941019908441,9123.0,572349985.0,15.86
2018-07-11,11.029689662514638,10.426780581283934,11.70352922389013,10.320384861066751,17006.0,1108903019.0,15.78
2018-07-12,11.065154902587032,10.923293942297455,11.45527254338337,10.852363462152667,8533.0,535336278.0,15.56
2018-07-13,11.880855424252102,11.277946343021398,11.987251144469283,11.065154902587032,13033.0,801383696.0,15.64
2018-07-16,11.45527254338337,11.809924944107312,12.20004258490365,11.419807303310977,11857.0,743413982.0,15.6
2018-07-17,10.994224422442244,11.45527254338337,11.561668263600554,10.781432982007876,9873.0,560700638.0,15.66
2018-07-18,10.56864154157351,11.20701586287661,11.20701586287661,10.462245821356328,8661.0,470264361.0,15.89
2018-07-19,10.923293942297455,10.56864154157351,11.348876823166187,10.533176301501117,9377.0,546361564.0,16.0
2018-07-20,10.249454380921962,10.81689822208027,10.994224422442244,9.930267220270412,9334.0,483341787.0,16.17
2018-07-23,10.56864154157351,10.178523900777174,10.81689822208027,9.469219099329287,10127.0,570111093.0,16.83
2018-07-24,10.6395720217183,10.56864154157351,10.88782870222506,10.355850101139145,6920.0,352410540.0,16.64
2018-07-25,10.533176301501117,10.745967741935484,10.81689822208027,10.533176301501117,3838.0,225781465.0,16.61
2018-07-26,10.355850101139145,10.533176301501117,10.675037261790695,10.320384861066751,4081.0,233240756.0,16.57
2018-07-27,10.781432982007876,10.497711061428722,10.852363462152667,10.39131534121154,5078.0,265393200.0,16.5
2018-07-30,10.39131534121154,10.745967741935484,11.100620142659427,10.355850101139145,5013.0,274226847.0,16.36
2018-07-31,10.426780581283934,10.39131534121154,10.533176301501117,10.07212818055999,3444.0,173205914.0,16.35
2018-08-01,10.710502501863088,10.426780581283934,10.781432982007876,10.426780581283934,4319.0,256190358.0,16.51
2018-08-02,9.965732460342808,10.710502501863088,10.710502501863088,9.930267220270412,6378.0,260061506.0,16.52
2018-08-03,9.859336740125626,10.07212818055999,10.14305866070478,9.220962418822527,6809.0,285800833.0,16.66
2018-08-06,9.540149579474075,9.717475779836047,9.82387150005323,9.433753859256893,4401.0,156778879.0,16.68
2018-08-07,9.150031938677738,9.362823379112104,9.362823379112104,8.937240498243371,6577.0,276615773.0,16.74
2018-08-08,9.291892898967316,9.150031938677738,9.540149579474075,9.150031938677738,3524.0,127053119.0,16.74
2018-08-09,9.185497178750131,9.32735813903971,9.469219099329287,9.07910145853295,2166.0,83967163.0,16.75
2018-08-10,8.51165761737464,9.150031938677738,9.220962418822527,8.440727137229851,6756.0,264134302.0,16.79
2018-08-13,7.660491855637177,7.660491855637177,7.802352815926753,7.660491855637177,7118.0,308197697.0,16.93
2018-08-14,7.341304694985626,7.270374214840838,7.518630895347599,6.894442670073459,11079.0,463781520.0,16.86
2018-08-15,6.8093260938997116,7.093048014478867,7.093048014478867,6.63199989353774,5863.0,197845983.0,16.85
2018-08-16,7.483165655275204,6.738395613754923,7.483165655275204,6.717116469711487,5659.0,250402374.0,16.89
2018-08-17,8.086074736505909,8.227935696795486,8.227935696795486,7.660491855637177,10135.0,530096074.0,16.81
2018-08-20,7.802352815926753,8.050609496433513,8.298866176940273,7.660491855637177,7402.0,346674125.0,16.37
2018-08-21,7.376769935058022,7.660491855637177,7.7668875758543585,7.305839454913233,5663.0,231121608.0,16.09
2018-08-22,8.086074736505909,7.163978494623655,8.086074736505909,7.078861918449909,7518.0,322990507.0,16.02
2018-08-23,7.7668875758543585,7.94421377621633,8.121539976578301,7.660491855637177,7900.0,332084924.0,15.6
2018-08-24,7.69595709570957,7.589561375492386,8.157005216650697,7.554096135419993,5483.0,241708912.0,15.37
2018-08-27,7.731422335781965,7.69595709570957,7.9087485361439365,7.554096135419993,4169.0,160288638.0,15.4
2018-08-28,7.979679016288725,7.94421377621633,8.298866176940273,7.802352815926753,6850.0,324905660.0,15.33
2018-08-29,7.9087485361439365,7.979679016288725,8.050609496433513,7.7668875758543585,3684.0,152039437.0,15.32
2018-08-30,7.9087485361439365,7.94421377621633,8.050609496433513,7.873283296071541,2528.0,103915302.0,15.3
2018-08-31,8.01514425636112,7.9087485361439365,8.26340093686788,7.837818055999148,4425.0,195714505.0,15.33
2018-09-03,7.376769935058022,7.94421377621633,8.01514425636112,7.270374214840838,7403.0,313514750.0,15.18
2018-09-04,7.6250266155647815,7.341304694985626,7.731422335781965,7.341304694985626,4211.0,168597034.0,15.3
2018-09-05,7.6250266155647815,7.589561375492386,7.9087485361439365,7.483165655275204,5815.0,303388235.0,15.27
2018-09-17,6.877980089039853,6.877980089039853,7.3159039149337755,6.877980089039853,8012.0,356318152.0,15.18
2018-09-18,6.465816488198514,6.749178963776934,6.9037403140924365,6.23397446272526,7970.0,290033620.0,15.23
2018-09-19,6.517336938303681,6.543097163356264,6.697658513671767,6.337015362935595,5467.0,204137144.0,15.3
2018-09-20,7.161342564618274,6.543097163356264,7.161342564618274,6.543097163356264,7550.0,337481184.0,15.31
2018-09-21,7.676547065669948,7.161342564618274,7.83110841598545,7.032541439355355,11222.0,524116616.0,15.51
2018-09-25,7.4704652652492785,7.4704652652492785,7.805348190932867,7.393184590091527,6121.0,254091390.0,15.5
2018-09-26,7.393184590091527,7.4704652652492785,7.6250266155647815,7.367424365038944,3375.0,128947395.0,15.53
2018-09-27,6.981020989250188,7.4704652652492785,7.573506165459613,6.981020989250188,4272.0,166676009.0,15.48
2018-09-28,7.058301664407939,6.981020989250188,7.3159039149337755,6.800699413882101,4542.0,179196878.0,15.54
2018-10-01,6.955260764197604,7.058301664407939,7.161342564618274,6.9037403140924365,2484.0,90914126.0,15.52
2018-10-02,6.877980089039853,6.981020989250188,7.058301664407939,6.852219863987269,2205.0,79496977.0,15.58
2018-10-03,6.671898288619182,6.92950053914502,7.006781214302771,6.594617613461432,2913.0,105414098.0,15.59
2018-10-04,6.440056263145929,6.6461380635666,6.697658513671767,6.2597346877778435,4125.0,169379999.0,15.6
2018-10-05,5.796050636831336,6.491576713251097,6.491576713251097,5.796050636831336,8520.0,407175136.0,15.55
2018-10-08,5.2808461357796626,5.589968836410667,5.74453018672617,5.229325685674495,8162.0,316913963.0,15.94
2018-10-09,5.435407486095165,5.409647261042581,5.796050636831336,5.409647261042581,6264.0,223860520.0,15.93
2018-10-11,4.894442759990906,4.899594805001423,4.992331615190724,4.894442759990906,4500.0,168418936.0,16.06
2018-10-12,5.383887035989996,4.714121184622821,5.383887035989996,4.714121184622821,7092.0,252116568.0,16.04
2018-10-15,5.409647261042581,5.229325685674495,5.564208611358084,5.152045010516744,5123.0,247517019.0,15.82
2018-10-16,5.667249511568418,5.461167711147748,5.899091537041671,5.409647261042581,6684.0,294207199.0,15.63
2018-10-17,5.435407486095165,5.873331311989088,5.924851762094256,5.409647261042581,4986.0,194687975.0,15.52
2018-10-18,5.461167711147748,5.512688161252916,5.641489286515834,5.409647261042581,2780.0,105008829.0,15.55
2018-10-19,5.538448386305499,5.255085910727078,5.564208611358084,5.152045010516744,3029.0,115511465.0,15.51
2018-10-22,5.435407486095165,5.383887035989996,5.6157290614632505,5.306606360832246,2400.0,83171859.0,15.47
2018-10-23,5.2808461357796626,5.358126810937414,5.486927936200332,5.255085910727078,2059.0,70179588.0,15.44
2018-10-24,5.255085910727078,5.306606360832246,5.383887035989996,5.152045010516744,1995.0,66426015.0,15.49
2018-10-25,4.945963210096074,4.992331615190724,5.146892965506227,4.842922309885739,3842.0,114078053.0,15.47
2018-10-26,4.750185499696438,5.049004110306409,5.11082865043261,4.739881409675403,3494.0,102238985.0,15.52
2018-10-29,4.538951654265252,4.775945724749021,4.868682534938323,4.523495519233701,4197.0,120290377.0,15.61
2018-10-30,4.6368405094650695,4.538951654265252,4.672904824538687,4.456518934096984,2681.0,73876130.0,15.74
2018-10-31,5.100524560411577,4.842922309885739,5.100524560411577,4.765641634727988,3744.0,137008326.0,15.77
2018-11-01,5.2808461357796626,5.121132740453643,5.564208611358084,5.064460245337959,4374.0,161679131.0,15.71
2018-11-02,5.152045010516744,5.33236658588483,5.409647261042581,5.1262847854641596,3624.0,135236170.0,15.82
2018-11-05,5.177805235569328,5.1262847854641596,5.33236658588483,5.023243885253825,2166.0,72642923.0,15.84
2018-11-06,5.538448386305499,5.383887035989996,5.693009736621002,5.306606360832246,6699.0,285623594.0,15.74
2018-11-07,5.667249511568418,5.461167711147748,5.821810861883921,5.409647261042581,5982.0,299458830.0,15.78
2018-11-08,5.667249511568418,5.74453018672617,5.821810861883921,5.589968836410667,4669.0,260889416.0,15.77
2018-11-09,5.486927936200332,5.74453018672617,5.74453018672617,5.409647261042581,4459.0,215947079.0,15.7
2018-11-12,5.2808461357796626,5.306606360832246,5.409647261042581,5.152045010516744,2593.0,91899262.0,15.76
2018-11-13,5.486927936200332,5.100524560411577,5.538448386305499,5.059308200327442,3570.0,136183674.0,15.78
2018-11-14,5.667249511568418,5.461167711147748,5.821810861883921,5.435407486095165,5594.0,220168152.0,15.64
2018-11-15,5.6157290614632505,5.6157290614632505,5.821810861883921,5.486927936200332,4436.0,196471702.0,15.78
2018-11-16,5.589968836410667,5.718769961673585,5.796050636831336,5.564208611358084,2752.0,125977220.0,15.75
2018-11-19,5.512688161252916,5.589968836410667,5.718769961673585,5.486927936200332,2162.0,81694479.0,15.75
2018-11-20,5.486927936200332,5.461167711147748,5.564208611358084,5.435407486095165,1345.0,46719958.0,15.7
2018-11-21,5.486927936200332,5.409647261042581,5.564208611358084,5.306606360832246,1707.0,61465084.0,15.72
2018-11-22,5.33236658588483,5.564208611358084,5.564208611358084,5.33236658588483,1978.0,73988967.0,15.62
2018-11-23,5.229325685674495,5.358126810937414,5.409647261042581,5.203565460621911,1977.0,67427833.0,15.61
2018-11-26,5.255085910727078,5.306606360832246,5.409647261042581,5.203565460621911,1420.0,42994326.0,15.62
2018-11-27,5.2808461357796626,5.2808461357796626,5.358126810937414,5.229325685674495,1253.0,41809018.0,15.67
2018-11-28,5.512688161252916,5.33236658588483,5.6157290614632505,5.2808461357796626,2892.0,122174532.0,15.73
2018-11-29,6.053652887357174,5.512688161252916,6.053652887357174,5.512688161252916,6584.0,351046308.0,15.84
2018-11-30,6.414296038093346,6.079413112409758,6.440056263145929,6.053652887357174,9042.0,509592321.0,15.85
2018-12-03,6.491576713251097,6.6461380635666,6.749178963776934,6.362775587988178,5537.0,313882694.0,15.77
2018-12-04,6.517336938303681,6.440056263145929,6.852219863987269,6.285494912830427,5343.0,286988553.0,15.6
2018-12-05,6.388535813040763,6.182454012620092,6.414296038093346,6.182454012620092,3786.0,159558211.0,15.61
2018-12-06,5.873331311989088,6.362775587988178,6.362775587988178,5.796050636831336,5265.0,233679652.0,15.58
2018-12-07,6.388535813040763,5.976372212199422,6.414296038093346,5.899091537041671,4328.0,179890185.0,15.61
2018-12-10,6.079413112409758,6.079413112409758,6.285494912830427,5.976372212199422,3935.0,157691040.0,15.5
2018-12-11,6.002132437252007,6.002132437252007,6.130933562514925,5.873331311989088,3264.0,128192603.0,15.45
2018-12-12,6.23397446272526,6.079413112409758,6.362775587988178,6.053652887357174,4082.0,199114862.0,15.44
2018-12-13,6.105173337462341,6.23397446272526,6.285494912830427,6.079413112409758,1993.0,96874744.0,15.43
2018-12-14,6.079413112409758,6.027892662304589,6.156693787567509,5.950611987146839,1802.0,76168991.0,15.43
2018-12-17,6.182454012620092,6.079413112409758,6.337015362935595,6.002132437252007,2793.0,150681025.0,15.39
2018-12-18,6.002132437252007,6.130933562514925,6.182454012620092,5.924851762094256,2550.0,105892359.0,15.33
2018-12-19,6.337015362935595,6.130933562514925,6.388535813040763,6.105173337462341,5763.0,309587523.0,15.22
2018-12-20,6.337015362935595,6.2597346877778435,6.337015362935595,6.182454012620092,4485.0,269118579.0,15.06
2018-12-21,6.414296038093346,6.362775587988178,6.543097163356264,6.208214237672676,6924.0,412389278.0,14.95
2018-12-22,6.208214237672676,6.23397446272526,6.362775587988178,6.208214237672676,2989.0,146960855.0,14.94
2018-12-24,6.027892662304589,6.23397446272526,6.285494912830427,6.002132437252007,4529.0,197951376.0,14.72
2018-12-25,5.512688161252916,5.821810861883921,5.873331311989088,5.435407486095165,7776.0,320869426.0,14.62
2018-12-26,5.512688161252916,5.564208611358084,5.718769961673585,5.486927936200332,3111.0,102144190.0,14.59
2018-12-27,5.564208611358084,5.693009736621002,5.74453018672617,5.512688161252916,2400.0,96807688.0,14.57
2018-12-28,5.564208611358084,5.589968836410667,5.667249511568418,5.512688161252916,1575.0,49908651.0,14.59
2019-01-02,5.796050636831336,5.667249511568418,5.796050636831336,5.512688161252916,2590.0,113919370.0,14.51
2019-01-03,5.924851762094256,5.821810861883921,6.079413112409758,5.796050636831336,5511.0,249676935.0,14.46
2019-01-04,5.770290411778753,5.770290411778753,5.821810861883921,5.589968836410667,2993.0,110458046.0,14.48
2019-01-07,5.899091537041671,5.924851762094256,6.002132437252007,5.821810861883921,2433.0,101373879.0,14.47
2019-01-08,5.873331311989088,5.950611987146839,5.976372212199422,5.873331311989088,1383.0,56509009.0,14.45
2019-01-09,5.899091537041671,5.924851762094256,6.053652887357174,5.899091537041671,2284.0,92494804.0,14.46
2019-01-10,5.873331311989088,5.899091537041671,5.976372212199422,5.873331311989088,1577.0,62560836.0,14.43
2019-01-11,5.74453018672617,5.899091537041671,5.950611987146839,5.74453018672617,1779.0,66528871.0,14.42
2019-01-14,5.821810861883921,5.74453018672617,5.873331311989088,5.74453018672617,1261.0,41361660.0,14.41
2019-01-15,6.027892662304589,5.873331311989088,6.130933562514925,5.873331311989088,3480.0,140503425.0,14.43
2019-01-16,6.027892662304589,6.053652887357174,6.130933562514925,5.976372212199422,2979.0,128723672.0,14.38
2019-01-17,5.770290411778753,6.053652887357174,6.079413112409758,5.770290411778753,3245.0,141687551.0,14.33
2019-01-18,5.796050636831336,5.847571086936504,5.899091537041671,5.74453018672617,2063.0,85136903.0,14.33
