date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,124.2076624133072,124.01509239406178,124.5928024517981,122.28196222085283,464.0,38809760.0,15.01
2018-01-03,124.2076624133072,125.17051250953439,126.32593262500701,122.47453224009827,715.0,67771575.0,14.92
2018-01-04,126.51850264425246,124.2076624133072,126.90364268274334,123.43738233632544,763.0,70817801.0,14.88
2018-01-05,127.67392275972507,125.7482225672707,129.40705293293402,124.78537247104352,1197.0,109403847.0,14.59
2018-01-08,123.05224229783458,128.25163281746137,128.8293428751977,122.85967227858914,902.0,91111871.0,14.38
2018-01-09,120.93397208613476,125.17051250953439,125.17051250953439,120.16369200915301,493.0,46815402.0,14.38
2018-01-10,117.46771173971689,120.93397208613476,121.31911212462565,117.08257170122602,772.0,75829654.0,14.37
2018-01-11,118.62313185518953,118.43056183594408,119.58598195141671,117.27514172047145,357.0,29298064.0,14.37
2018-01-12,119.58598195141671,120.74140206688934,121.51168214387108,119.39341193217126,378.0,31704019.0,14.37
2018-01-15,120.35626202839846,119.77855197066215,120.74140206688934,119.77855197066215,180.0,15890400.0,14.31
2018-01-16,120.35626202839846,121.12654210538021,122.28196222085283,120.16369200915301,536.0,42822800.0,14.18
2018-01-17,118.43056183594408,120.5488320476439,120.74140206688934,118.0454217974532,1023.0,98972096.0,13.62
2018-01-18,118.43056183594408,119.58598195141671,120.16369200915301,118.23799181669864,539.0,44623022.0,13.5
2018-01-19,117.46771173971689,118.43056183594408,119.20084191292582,116.69743166273514,637.0,54012013.0,13.51
2018-01-22,120.16369200915301,117.85285177820778,120.5488320476439,117.85285177820778,522.0,45616560.0,13.49
2018-01-23,118.43056183594408,120.16369200915301,121.51168214387108,117.85285177820778,530.0,48140227.0,13.32
2018-01-24,117.85285177820778,118.62313185518953,118.81570187443496,117.27514172047145,304.0,27118234.0,13.23
2018-01-25,116.89000168198059,117.27514172047145,118.81570187443496,116.89000168198059,477.0,40667913.0,13.09
2018-01-26,115.54201154726252,118.0454217974532,118.0454217974532,113.80888137405358,752.0,68694318.0,13.11
2018-01-29,114.57916145103533,115.73458156650796,116.5048616434897,113.80888137405358,601.0,60868740.0,13.05
2018-01-30,113.80888137405358,114.57916145103533,115.34944152801708,113.80888137405358,326.0,27254059.0,12.94
2018-01-31,111.88318118159921,112.8460312778264,112.8460312778264,111.11290110461746,747.0,54579834.0,12.92
2018-02-01,112.07575120084465,113.03860129707184,114.57916145103533,112.07575120084465,529.0,49030300.0,12.8
2018-02-02,109.76491096989939,112.65346125858096,112.8460312778264,109.57234095065395,866.0,70527453.0,12.58
2018-02-05,107.64664075819958,106.49122064272694,107.83921077744502,106.10608060423608,680.0,50797880.0,12.72
2018-02-06,97.63299975743683,102.06211020008189,103.98781039253626,97.05528969970051,1929.0,164811372.0,12.87
2018-02-07,99.36612993064577,99.94383998838208,101.0992601038547,99.17355991140033,1227.0,82894724.0,13.08
2018-02-08,99.36612993064577,99.5586999498912,100.71412006536383,99.17355991140033,503.0,45057030.0,13.28
2018-02-09,93.97416939177351,92.43360923781002,95.89986958422789,92.43360923781002,1485.0,100822950.0,13.62
2018-02-12,96.86271968045507,95.4184445361143,96.86271968045507,94.45559443988711,1027.0,66214587.0,13.94
2018-02-21,100.52155004611839,98.59584985366402,100.90669008460927,97.82556977668226,922.0,68414340.0,13.97
2018-02-22,102.83239027706364,101.0992601038547,104.56552045027257,99.75126996913663,1031.0,80665230.0,13.97
2018-02-23,104.95066048876345,103.41010033479996,106.87636068121783,103.41010033479996,884.0,74609385.0,14.01
2018-02-26,107.45407073895413,107.06893070046327,107.45407073895413,105.1432305080089,538.0,44941339.0,14.01
2018-02-27,108.8020608736722,108.22435081593589,109.37977093140852,107.83921077744502,600.0,54888362.0,13.97
2018-03-01,108.8020608736722,106.87636068121783,108.8020608736722,106.10608060423608,572.0,50076580.0,13.92
