date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,109.46898726791103,111.69095588633954,111.69095588633954,105.17318127228259,238.0,22305179.0,1.63,-59000.0,0.0,33000.0,0.0,69.72512166406447,69.72512166406447,69.72512166406447,69.72512166406447,69.72512166406447,77.02374817075122,73.17999999999981,69.3362518292484
2018-02-07,106.80262492579682,111.09843092142526,111.54282464511097,106.80262492579682,64.0,6269600.0,1.63,1000.0,0.0,0.0,0.0,62.35121196516593,62.35121196516593,62.35121196516593,62.35121196516593,62.35121196516593,76.78428298455229,73.41999999999982,70.05571701544734
2018-02-08,105.46944375473973,106.80262492579682,107.54328113193965,104.87691878982545,59.0,3942925.0,1.63,-1000.0,0.0,-1000.0,0.0,58.99186143836459,58.99186143836459,58.99186143836459,58.99186143836459,58.99186143836459,76.6684792613631,73.47999999999982,70.29152073863654
2018-02-09,101.02550651788272,103.54373761876836,103.54373761876836,101.02550651788272,79.0,6045800.0,1.63,-1000.0,0.0,-2000.0,0.0,49.43143859372282,49.43143859372282,49.43143859372282,49.43143859372282,49.43143859372282,77.0697454109287,72.15999999999983,67.25025458907095
2018-02-12,101.17363775911127,102.21055644771124,103.39560637753978,100.72924403542558,178.0,13748823.0,1.53,-36000.0,0.0,7000.0,0.0,49.72392775093129,49.72392775093129,49.72392775093129,49.72392775093129,49.72392775093129,75.16284976006926,70.73999999999981,66.31715023993036
2018-02-21,101.61803148279697,101.32176900033986,101.76616272402555,99.98858782928274,52.0,3758920.0,1.53,0.0,0.0,-6000.0,0.0,50.64619284165776,50.64619284165776,50.64619284165776,50.64619284165776,50.64619284165776,72.95756006812132,69.67999999999981,66.40243993187829
2018-02-22,103.39560637753978,100.72924403542558,104.28439382491119,99.98858782928274,101.0,8216300.0,1.53,1000.0,0.0,5000.0,0.0,54.26054209778874,54.26054209778874,54.26054209778874,54.26054209778874,54.26054209778874,71.50525709716429,69.21999999999981,66.93474290283534
2018-02-23,103.24747513631122,104.28439382491119,104.72878754859688,102.21055644771124,120.0,9212100.0,1.53,-1000.0,0.0,0.0,0.0,53.9062576595311,53.9062576595311,53.9062576595311,53.9062576595311,53.9062576595311,70.30217220350374,68.91999999999982,67.53782779649589
2018-02-26,103.54373761876836,103.69186885999692,104.13626258368261,102.35868768893981,38.0,3420370.0,1.53,0.0,0.0,-1000.0,0.0,54.545491260999704,54.545491260999704,54.545491260999704,54.545491260999704,54.545491260999704,70.60223693889995,69.2599999999998,67.91776306109966
2018-02-27,102.50681893016838,103.98813134245405,103.98813134245405,102.50681893016838,32.0,2654996.0,1.53,-1000.0,0.0,0.0,0.0,51.835916518426295,51.835916518426295,51.835916518426295,51.835916518426295,51.835916518426295,70.40829747503209,69.4399999999998,68.47170252496751
2018-03-01,103.39560637753978,103.24747513631122,106.65449368456825,102.65495017139695,214.0,17687000.0,1.53,0.0,0.0,0.0,0.0,53.94761681610125,53.94761681610125,53.94761681610125,53.94761681610125,53.94761681610125,70.17638694598968,69.67999999999981,69.18361305400994
2018-03-02,105.17318127228259,104.13626258368261,105.76570623719687,103.84000010122547,90.0,6928900.0,1.52,-2000.0,0.0,-3000.0,0.0,57.92123926553676,57.92123926553676,57.92123926553676,57.92123926553676,57.92123926553676,71.1025396399912,69.9199999999998,68.7374603600084
2018-03-05,106.95075616702539,106.65449368456825,107.3951498907111,105.91383747842542,81.0,7336880.0,1.5,-9000.0,0.0,1000.0,0.0,61.498848425864736,61.498848425864736,61.498848425864736,61.498848425864736,61.498848425864736,72.54565284092891,70.4199999999998,68.2943471590707
2018-03-06,106.5063624433397,108.13580609685393,108.13580609685393,105.32131251351115,66.0,5731572.0,1.5,0.0,0.0,2000.0,0.0,60.12261374533618,60.12261374533618,60.12261374533618,60.12261374533618,60.12261374533618,73.14688633159356,70.8199999999998,68.49311366840602
2018-03-07,105.46944375473973,106.65449368456825,106.95075616702539,104.72878754859688,50.0,4295371.0,1.5,-2000.0,0.0,0.0,0.0,56.92176368483908,56.92176368483908,56.92176368483908,56.92176368483908,56.92176368483908,72.89044904147173,71.2199999999998,69.54955095852787
2018-03-08,106.95075616702539,105.17318127228259,107.83954361439679,104.13626258368261,126.0,10431490.0,1.49,-1000.0,0.0,-1000.0,0.0,60.18300268464273,60.18300268464273,60.18300268464273,60.18300268464273,60.18300268464273,72.71192885133338,71.69999999999979,70.6880711486662
2018-03-09,106.21009996088256,107.98767485562537,111.69095588633954,105.17318127228259,269.0,22828454.0,1.49,-1000.0,0.0,-2000.0,0.0,57.82577849638433,57.82577849638433,57.82577849638433,57.82577849638433,57.82577849638433,72.58404300961641,71.83999999999979,71.09595699038317
2018-03-12,103.69186885999692,106.5063624433397,107.3951498907111,103.69186885999692,134.0,9579295.0,1.5,2000.0,0.0,2000.0,0.0,50.57292784794206,50.57292784794206,50.57292784794206,50.57292784794206,50.57292784794206,72.94402072530055,71.39999999999979,69.85597927469904
2018-03-13,102.50681893016838,104.43252506613975,105.91383747842542,102.21055644771124,118.0,8290979.0,1.5,1000.0,0.0,1000.0,0.0,47.55042055415626,47.55042055415626,47.55042055415626,47.55042055415626,47.55042055415626,73.0712439938085,70.8599999999998,68.6487560061911
2018-03-14,105.91383747842542,103.09934389508264,105.91383747842542,102.95121265385409,99.0,7720400.0,1.51,6000.0,0.0,-2000.0,0.0,55.740343754717514,55.740343754717514,55.740343754717514,55.740343754717514,55.740343754717514,73.18061938418346,70.9199999999998,68.65938061581615
2018-03-15,104.72878754859688,105.91383747842542,105.91383747842542,103.98813134245405,45.0,3324300.0,1.51,0.0,0.0,0.0,0.0,52.660225652783645,52.660225652783645,52.660225652783645,52.660225652783645,52.660225652783645,72.48504691633877,70.6199999999998,68.75495308366084
2018-03-16,105.02505003105402,105.02505003105402,105.17318127228259,104.43252506613975,22.0,1555700.0,1.51,0.0,0.0,0.0,0.0,53.35418669119092,53.35418669119092,53.35418669119092,53.35418669119092,53.35418669119092,72.0429087150398,70.45999999999981,68.87709128495982
2018-03-19,105.32131251351115,105.17318127228259,106.35823120211111,104.43252506613975,38.0,2984300.0,1.51,-2000.0,0.0,-3000.0,0.0,54.07912942463492,54.07912942463492,54.07912942463492,54.07912942463492,54.07912942463492,72.25175061639781,70.67999999999981,69.1082493836018
2018-03-20,105.02505003105402,105.17318127228259,108.13580609685393,103.54373761876836,137.0,11864470.0,1.51,1000.0,0.0,2000.0,0.0,53.18891052688769,53.18891052688769,53.18891052688769,53.18891052688769,53.18891052688769,71.56258639877619,71.01999999999983,70.47741360122346
2018-03-21,104.72878754859688,104.72878754859688,105.91383747842542,103.69186885999692,56.0,4018300.0,1.5,-3000.0,0.0,-1000.0,0.0,52.26241930051081,52.26241930051081,52.26241930051081,52.26241930051081,52.26241930051081,71.1593325911837,70.85999999999981,70.56066740881593
2018-03-22,105.02505003105402,105.02505003105402,105.17318127228259,103.84000010122547,23.0,1762400.0,1.5,-1000.0,0.0,-1000.0,0.0,53.14142954144688,53.14142954144688,53.14142954144688,53.14142954144688,53.14142954144688,71.15298221309072,70.89999999999982,70.64701778690892
2018-03-23,104.28439382491119,102.95121265385409,107.83954361439679,102.65495017139695,155.0,11491300.0,1.5,0.0,0.0,0.0,0.0,50.631403718954324,50.631403718954324,50.631403718954324,50.631403718954324,50.631403718954324,71.2732863828036,70.79999999999981,70.32671361719602
2018-03-26,105.61757499596828,104.28439382491119,106.06196871965398,104.28439382491119,105.0,8698335.0,1.52,9000.0,0.0,0.0,0.0,54.77240739791702,54.77240739791702,54.77240739791702,54.77240739791702,54.77240739791702,71.42787753838893,70.83999999999982,70.25212246161071
2018-03-27,105.91383747842542,106.35823120211111,106.65449368456825,104.72878754859688,65.0,4738550.0,1.51,-4000.0,0.0,0.0,0.0,55.66242569767724,55.66242569767724,55.66242569767724,55.66242569767724,55.66242569767724,71.75598994977716,70.95999999999981,70.16401005022246
2018-03-28,103.69186885999692,106.35823120211111,106.65449368456825,103.69186885999692,67.0,6203800.0,1.51,-3000.0,0.0,0.0,0.0,48.02861365799449,48.02861365799449,48.02861365799449,48.02861365799449,48.02861365799449,71.93283421952394,70.81999999999981,69.70716578047568
2018-03-29,105.61757499596828,103.69186885999692,106.06196871965398,103.69186885999692,74.0,6260000.0,1.53,11000.0,0.0,3000.0,0.0,53.926149867574125,53.926149867574125,53.926149867574125,53.926149867574125,53.926149867574125,72.07983049636161,70.8999999999998,69.720169503638
2018-03-30,107.24701864948253,106.5063624433397,108.87646230299676,105.76570623719687,214.0,20742900.0,1.55,5000.0,0.0,0.0,0.0,58.243924807700665,58.243924807700665,58.243924807700665,58.243924807700665,58.243924807700665,72.83362316106374,71.2999999999998,69.76637683893586
2018-03-31,108.58019982053962,108.13580609685393,109.32085602668246,107.24701864948253,161.0,18900327.0,1.55,0.0,0.0,-1000.0,0.0,61.42887272917481,61.42887272917481,61.42887272917481,61.42887272917481,61.42887272917481,73.91630322838718,71.69999999999979,69.4836967716124
2018-04-02,113.6166620223109,109.6171185091396,117.02368057056795,109.6171185091396,596.0,59131338.0,1.55,0.0,0.0,-2000.0,0.0,70.56348547934485,70.56348547934485,70.56348547934485,70.56348547934485,70.56348547934485,77.27360783484345,72.7399999999998,68.20639216515615
2018-04-03,111.69095588633954,113.91292450476804,115.69049939951084,110.65403719773957,487.0,45042735.0,1.51,-14000.0,0.0,3000.0,0.0,64.29379647754948,64.29379647754948,64.29379647754948,64.29379647754948,64.29379647754948,77.76238506492668,73.8199999999998,69.87761493507291
2018-04-09,115.24610567582513,111.69095588633954,115.39423691705372,111.69095588633954,279.0,30583750.0,1.52,5000.0,0.0,-3000.0,0.0,69.6544061735591,69.6544061735591,69.6544061735591,69.6544061735591,69.6544061735591,79.16652937715172,75.1199999999998,71.07347062284789
2018-04-10,113.76479326353947,116.72741808811081,117.76433677671078,110.0615122328253,374.0,38743780.0,1.47,-19000.0,0.0,5000.0,0.0,65.25819059301818,65.25819059301818,65.25819059301818,65.25819059301818,65.25819059301818,79.1009675909556,75.9999999999998,72.899032409044
2018-04-11,115.54236815828227,114.5054494696823,116.13489312319655,114.20918698722517,190.0,22048810.0,1.5,9000.0,0.0,1000.0,0.0,67.87816284925249,67.87816284925249,67.87816284925249,67.87816284925249,67.87816284925249,78.7973098826419,76.9399999999998,75.0826901173577
2018-04-12,114.5054494696823,116.28302436442512,116.43115560565367,112.43161209248238,111.0,12008514.0,1.48,-6000.0,0.0,-2000.0,0.0,64.80791263681594,64.80791263681594,64.80791263681594,64.80791263681594,64.80791263681594,78.9173098826419,77.0599999999998,75.2026901173577
2018-04-13,122.80079897848206,115.39423691705372,124.13398014953916,115.24610567582513,741.0,91542622.0,1.53,19000.0,0.0,-4000.0,0.0,74.67628908544457,74.67628908544457,74.67628908544457,74.67628908544457,74.67628908544457,82.97923070230102,78.5599999999998,74.14076929769858
2018-04-16,114.35731822845375,124.13398014953916,124.874636355682,113.02413705739663,480.0,57439509.0,1.47,-25000.0,0.0,29000.0,0.0,57.1191444486814,57.1191444486814,57.1191444486814,57.1191444486814,57.1191444486814,82.96654393551707,78.4399999999998,73.91345606448253
2018-04-17,120.13443663636785,114.949843193368,121.17135532496782,114.35731822845375,509.0,62797960.0,1.46,-5000.0,0.0,8000.0,0.0,63.45087689556005,63.45087689556005,63.45087689556005,63.45087689556005,63.45087689556005,83.88693797649002,79.2999999999998,74.71306202350958
2018-04-18,125.46716132059628,123.68958642585346,126.05968628551052,121.46761780742496,663.0,75361955.0,1.46,-3000.0,0.0,-1000.0,0.0,68.1290538666747,68.1290538666747,68.1290538666747,68.1290538666747,68.1290538666747,86.62611727250426,80.63999999999979,74.65388272749531
2018-04-19,128.72604862762475,125.91155504428197,131.09614848728182,123.24519270216777,797.0,96763704.0,1.38,-30000.0,0.0,-7000.0,0.0,70.60519361853024,70.60519361853024,70.60519361853024,70.60519361853024,70.60519361853024,89.15648391191655,82.55999999999979,75.96351608808303
2018-04-20,126.35594876796766,128.8741798688533,134.65129827676742,125.91155504428197,630.0,69743569.0,1.4,7000.0,0.0,0.0,0.0,66.5552893531351,66.5552893531351,66.5552893531351,66.5552893531351,66.5552893531351,90.00459618356815,83.0399999999998,76.07540381643143
2018-04-23,138.94710427239588,128.8741798688533,138.94710427239588,127.83726118025334,1217.0,185973170.0,1.81,158000.0,0.0,0.0,0.0,74.81885109700957,74.81885109700957,74.81885109700957,74.81885109700957,74.81885109700957,94.7118620678368,86.3599999999998,78.0081379321628
2018-04-24,138.20644806625302,141.9097290969672,144.2798289566243,129.318573592539,1836.0,229693356.0,1.32,-189000.0,0.0,41000.0,0.0,73.66581842453542,73.66581842453542,73.66581842453542,73.66581842453542,73.66581842453542,96.69531506655481,88.79999999999981,80.90468493344481
2018-04-25,133.31811710571031,138.7989730311673,150.35320984699553,133.31811710571031,2645.0,353285639.0,1.59,107000.0,0.0,0.0,0.0,66.39332078646613,66.39332078646613,66.39332078646613,66.39332078646613,66.39332078646613,96.60874803205472,89.85999999999981,83.11125196794491
2018-04-26,131.83680469342465,134.65129827676742,138.50271054871016,126.50408000919624,1341.0,161400375.0,1.27,-125000.0,0.0,9000.0,0.0,64.32107341407306,64.32107341407306,64.32107341407306,64.32107341407306,64.32107341407306,96.47858048267189,90.27999999999982,84.08141951732775
2018-04-27,118.65312422408218,120.13443663636785,124.57837387322486,118.65312422408218,846.0,95937980.0,1.2,-26000.0,0.0,-9000.0,0.0,49.51004493821831,49.51004493821831,49.51004493821831,49.51004493821831,49.51004493821831,99.09705838473985,89.23999999999981,79.38294161525977
2018-04-30,113.6166620223109,119.83817415391073,121.46761780742496,113.17226829862521,526.0,46131369.0,1.22,9000.0,0.0,-86000.0,0.0,45.22564236639941,45.22564236639941,45.22564236639941,45.22564236639941,45.22564236639941,98.45100946085383,85.8199999999998,73.18899053914576
2018-05-02,111.24656216265383,114.06105574599661,115.98676188196798,111.09843092142526,238.0,21971675.0,1.13,-35000.0,0.0,-17000.0,0.0,43.32558323168693,43.32558323168693,43.32558323168693,43.32558323168693,43.32558323168693,94.57832246717977,82.1799999999998,69.78167753281981
2018-05-03,111.69095588633954,112.57974333371094,115.54236815828227,111.24656216265383,243.0,21319500.0,1.06,-28000.0,0.0,0.0,0.0,43.802328781712845,43.802328781712845,43.802328781712845,43.802328781712845,43.802328781712845,89.6265616286295,79.25999999999979,68.89343837137008
2018-05-04,105.17318127228259,110.20964347405388,111.09843092142526,103.98813134245405,260.0,21270942.0,1.14,-1000.0,0.0,4000.0,0.0,38.66503814070036,38.66503814070036,38.66503814070036,38.66503814070036,38.66503814070036,81.51778114990424,75.65999999999978,69.80221885009533
2018-05-07,106.95075616702539,108.28393733808248,108.43206857931106,105.91383747842542,218.0,20325800.0,1.28,5000.0,0.0,-3000.0,0.0,40.70748179525628,40.70748179525628,40.70748179525628,40.70748179525628,40.70748179525628,78.33845042241519,74.07999999999979,69.82154957758438
2018-05-08,108.13580609685393,106.95075616702539,108.87646230299676,106.95075616702539,182.0,16265209.0,1.29,2700.0,0.0,19000.0,0.0,42.091923111285645,42.091923111285645,42.091923111285645,42.091923111285645,42.091923111285645,76.71425547346051,73.33999999999978,69.96574452653904
2018-05-09,106.35823120211111,108.7283310617682,109.46898726791103,106.35823120211111,92.0,8628800.0,1.26,-11000.0,0.0,20000.0,0.0,40.56199879879439,40.56199879879439,40.56199879879439,40.56199879879439,40.56199879879439,75.69038203558489,72.67999999999978,69.66961796441467
2018-05-10,107.09888740825396,107.09888740825396,108.43206857931106,105.91383747842542,142.0,10984200.0,1.21,-19000.0,0.0,1000.0,0.0,41.515854691285774,41.515854691285774,41.515854691285774,41.515854691285774,41.515854691285774,73.37209755741515,72.05999999999977,70.7479024425844
2018-05-11,105.02505003105402,108.13580609685393,108.13580609685393,104.72878754859688,138.0,12314000.0,1.16,-19000.0,0.0,10000.0,0.0,39.5996048263816,39.5996048263816,39.5996048263816,39.5996048263816,39.5996048263816,73.41753402868105,72.03999999999978,70.66246597131851
2018-05-14,105.02505003105402,106.5063624433397,106.5063624433397,103.84000010122547,110.0,8833935.0,1.13,-14000.0,0.0,0.0,0.0,39.5996048263816,39.5996048263816,39.5996048263816,39.5996048263816,39.5996048263816,73.40677595266469,71.77999999999979,70.15322404733489
2018-05-15,105.32131251351115,106.21009996088256,106.95075616702539,105.17318127228259,114.0,9371713.0,1.12,-2000.0,0.0,0.0,0.0,40.05800070573443,40.05800070573443,40.05800070573443,40.05800070573443,40.05800070573443,72.51713920357602,71.39999999999979,70.28286079642356
2018-05-16,104.13626258368261,106.80262492579682,106.95075616702539,104.13626258368261,97.0,7129900.0,1.24,-2000.0,0.0,-1000.0,0.0,38.78987026762761,38.78987026762761,38.78987026762761,38.78987026762761,38.78987026762761,72.41453413807552,71.0999999999998,69.78546586192407
2018-05-17,102.35868768893981,104.72878754859688,106.06196871965398,102.35868768893981,118.0,9402866.0,1.2,-18000.0,0.0,1000.0,0.0,36.90270968857332,36.90270968857332,36.90270968857332,36.90270968857332,36.90270968857332,71.92205335065864,70.45999999999978,68.99794664934092
2018-05-18,104.28439382491119,102.50681893016838,104.87691878982545,102.35868768893981,87.0,7597900.0,1.18,-7000.0,0.0,0.0,0.0,40.29171253471727,40.29171253471727,40.29171253471727,40.29171253471727,40.29171253471727,71.75484766199378,70.35999999999979,68.9651523380058
2018-05-21,104.43252506613975,104.28439382491119,106.35823120211111,104.28439382491119,150.0,13078400.0,1.16,-7000.0,0.0,0.0,0.0,40.55620244060656,40.55620244060656,40.55620244060656,40.55620244060656,40.55620244060656,71.58476051448727,70.27999999999979,68.9752394855123
2018-05-22,103.69186885999692,104.72878754859688,106.65449368456825,103.69186885999692,177.0,13778350.0,1.11,-20000.0,0.0,0.0,0.0,39.61138223568966,39.61138223568966,39.61138223568966,39.61138223568966,39.61138223568966,71.07666120225262,70.05999999999979,69.04333879774696
2018-05-23,105.02505003105402,105.76570623719687,105.76570623719687,104.28439382491119,63.0,4492134.0,1.09,-8000.0,0.0,0.0,0.0,42.22066771270544,42.22066771270544,42.22066771270544,42.22066771270544,42.22066771270544,71.40245654326296,70.1799999999998,68.95754345673663
2018-05-24,105.76570623719687,105.91383747842542,106.21009996088256,104.58065630736832,54.0,4329900.0,1.05,-13000.0,0.0,0.0,0.0,43.676686185558026,43.676686185558026,43.676686185558026,43.676686185558026,43.676686185558026,71.5916301803564,70.63999999999979,69.68836981964317
2018-05-25,103.24747513631122,106.06196871965398,106.5063624433397,103.24747513631122,98.0,8597900.0,1.03,-10000.0,0.0,0.0,0.0,39.98709832053732,39.98709832053732,39.98709832053732,39.98709832053732,39.98709832053732,71.71983605462702,70.49999999999979,69.28016394537255
2018-05-28,102.65495017139695,103.98813134245405,105.32131251351115,102.35868768893981,93.0,6909759.0,1.03,-2000.0,0.0,1000.0,0.0,39.14909515547759,39.14909515547759,39.14909515547759,39.14909515547759,39.14909515547759,71.8122886330068,70.25999999999979,68.70771136699278
2018-05-29,102.35868768893981,103.98813134245405,103.98813134245405,102.21055644771124,39.0,3059779.0,1.0,-9000.0,0.0,0.0,0.0,38.71224866119416,38.71224866119416,38.71224866119416,38.71224866119416,38.71224866119416,71.89725067070106,70.07999999999979,68.26274932929852
2018-05-30,100.58111279419701,103.54373761876836,103.54373761876836,100.58111279419701,66.0,5282300.0,0.99,-6000.0,0.0,-5000.0,0.0,36.10876031329363,36.10876031329363,36.10876031329363,36.10876031329363,36.10876031329363,71.74415547172815,69.47999999999979,67.21584452827143
2018-05-31,102.35868768893981,102.06242520648269,102.80308141262552,101.32176900033986,82.0,5787308.0,0.99,-2000.0,0.0,0.0,0.0,40.42361403616867,40.42361403616867,40.42361403616867,40.42361403616867,40.42361403616867,70.22266371033345,69.0199999999998,67.81733628966614
2018-06-01,105.02505003105402,103.84000010122547,105.76570623719687,103.09934389508264,172.0,13716300.0,1.03,16000.0,0.0,4000.0,0.0,46.28373417073857,46.28373417073857,46.28373417073857,46.28373417073857,46.28373417073857,71.17666376815296,69.2599999999998,67.34333623184665
2018-06-04,105.46944375473973,106.95075616702539,107.09888740825396,105.02505003105402,101.0,8423200.0,1.01,-8000.0,0.0,0.0,0.0,47.21563795411696,47.21563795411696,47.21563795411696,47.21563795411696,47.21563795411696,72.11095123386812,69.6399999999998,67.16904876613148
