date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,189.884973697796,187.2354159252686,190.7681596219718,186.3522300010928,5267.0,1268753872.0,17.14
2018-01-03,190.7681596219718,189.884973697796,190.7681596219718,189.0017877736202,4209.0,1294010488.0,17.11
2018-01-04,190.7681596219718,190.7681596219718,190.7681596219718,189.884973697796,4722.0,1186683719.0,17.08
2018-01-05,191.65134554614758,190.7681596219718,191.65134554614758,189.884973697796,4745.0,1785013668.0,17.09
2018-01-08,191.65134554614758,191.65134554614758,192.53453147032337,190.7681596219718,5508.0,1059531246.0,17.12
2018-01-09,192.53453147032337,191.65134554614758,192.53453147032337,190.7681596219718,6599.0,1252108632.0,17.08
2018-01-10,191.65134554614758,192.53453147032337,193.4177173944992,191.65134554614758,6100.0,1895381788.0,17.1
2018-01-11,191.65134554614758,191.65134554614758,192.53453147032337,190.7681596219718,2951.0,833637150.0,17.12
2018-01-12,191.65134554614758,191.65134554614758,192.53453147032337,190.7681596219718,3939.0,886437503.0,17.15
2018-01-15,192.53453147032337,191.65134554614758,192.53453147032337,191.65134554614758,2763.0,576290232.0,17.16
2018-01-16,192.53453147032337,192.53453147032337,192.53453147032337,191.65134554614758,5969.0,1077891730.0,17.18
2018-01-17,192.53453147032337,191.65134554614758,192.53453147032337,191.65134554614758,4494.0,852106072.0,17.2
2018-01-18,189.884973697796,192.53453147032337,192.53453147032337,189.884973697796,4517.0,974723992.0,17.19
2018-01-19,192.53453147032337,190.7681596219718,192.53453147032337,189.884973697796,3155.0,667003883.0,17.23
2018-01-22,191.65134554614758,191.65134554614758,192.53453147032337,190.7681596219718,3095.0,718231952.0,17.23
2018-01-23,192.53453147032337,191.65134554614758,193.4177173944992,191.65134554614758,4909.0,1325306648.0,17.31
2018-01-24,191.65134554614758,193.4177173944992,193.4177173944992,191.65134554614758,2906.0,734229559.0,17.31
2018-01-25,191.65134554614758,191.65134554614758,192.53453147032337,191.65134554614758,4047.0,769397017.0,17.34
2018-01-26,191.65134554614758,191.65134554614758,192.53453147032337,191.65134554614758,3371.0,902868584.0,17.38
2018-01-29,193.4177173944992,192.53453147032337,193.4177173944992,191.65134554614758,4085.0,789062651.0,17.38
2018-01-30,190.7681596219718,192.53453147032337,193.4177173944992,190.7681596219718,5352.0,1475797195.0,17.33
2018-01-31,191.65134554614758,190.7681596219718,192.53453147032337,190.7681596219718,3854.0,756549694.0,17.34
2018-02-01,192.53453147032337,192.53453147032337,194.30090331867498,192.53453147032337,6151.0,1142837252.0,17.37
2018-02-02,192.53453147032337,193.4177173944992,193.4177173944992,192.53453147032337,4992.0,1164544900.0,17.4
2018-02-05,190.7681596219718,190.7681596219718,192.53453147032337,190.7681596219718,7071.0,1251398055.0,17.41
2018-02-06,188.11860184944442,189.0017877736202,189.884973697796,185.46904407691702,9384.0,1986637988.0,17.32
2018-02-07,189.884973697796,189.0017877736202,190.7681596219718,189.0017877736202,6262.0,1162376652.0,17.24
