date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,37.88865464571264,37.81332928856411,38.11463071715824,37.81332928856411,159.0,6440806.0,2.25
2018-01-03,37.73800393141558,37.88865464571264,37.88865464571264,37.66267857426704,281.0,12213332.0,2.23
2018-01-04,37.73800393141558,37.73800393141558,37.88865464571264,37.587353217118505,234.0,10681060.0,2.23
2018-01-05,37.73800393141558,37.66267857426704,37.81332928856411,37.587353217118505,187.0,8269388.0,2.19
2018-01-08,37.73800393141558,37.81332928856411,38.11463071715824,37.73800393141558,300.0,14661660.0,2.18
2018-01-09,37.66267857426704,37.73800393141558,37.73800393141558,37.66267857426704,200.0,8767575.0,2.17
2018-01-10,38.18995607430678,37.73800393141558,38.491257502900915,37.73800393141558,682.0,39430421.0,2.15
2018-01-11,37.81332928856411,38.26528143145531,38.41593214575238,37.81332928856411,215.0,9335693.0,2.15
2018-01-12,37.66267857426704,37.81332928856411,38.11463071715824,37.66267857426704,283.0,14496339.0,2.14
2018-01-15,37.73800393141558,37.96398000286118,38.18995607430678,37.73800393141558,221.0,10159724.0,2.13
2018-01-16,37.73800393141558,37.81332928856411,37.96398000286118,37.73800393141558,244.0,13502503.0,2.13
2018-01-17,37.81332928856411,37.73800393141558,38.11463071715824,37.73800393141558,311.0,13819267.0,2.16
2018-01-18,37.96398000286118,38.039305360009706,38.11463071715824,37.88865464571264,241.0,10320774.0,2.15
2018-01-19,37.81332928856411,37.96398000286118,38.26528143145531,37.81332928856411,306.0,15000592.0,2.16
2018-01-22,38.039305360009706,37.81332928856411,38.18995607430678,37.81332928856411,447.0,22047791.0,2.17
2018-01-23,38.039305360009706,38.039305360009706,38.18995607430678,37.96398000286118,333.0,14910983.0,2.19
2018-01-24,38.34060678860384,38.039305360009706,38.41593214575238,37.88865464571264,453.0,28371073.0,2.22
2018-01-25,38.717233574346515,38.717233574346515,39.31983643153479,38.56658286004945,1890.0,113910403.0,2.25
2018-01-26,38.56658286004945,39.01853500294065,39.01853500294065,38.34060678860384,451.0,22654537.0,2.27
2018-01-29,38.491257502900915,38.56658286004945,38.56658286004945,38.41593214575238,278.0,11565323.0,2.27
2018-01-30,37.96398000286118,38.491257502900915,38.491257502900915,37.96398000286118,360.0,17153564.0,2.25
2018-01-31,37.81332928856411,37.73800393141558,37.88865464571264,37.66267857426704,274.0,13347693.0,2.35
2018-02-01,37.73800393141558,38.039305360009706,38.039305360009706,37.73800393141558,164.0,6478730.0,2.34
2018-02-02,37.66267857426704,37.66267857426704,37.81332928856411,37.66267857426704,222.0,10068925.0,2.18
2018-02-05,37.51202785996997,37.361377145672904,37.66267857426704,36.909425002781695,341.0,13468218.0,2.19
2018-02-06,36.08084607414782,36.909425002781695,37.21072643137583,35.25226714551395,832.0,46527484.0,2.15
2018-02-07,36.53279821703903,36.23149678844489,36.909425002781695,36.23149678844489,289.0,11247947.0,2.15
2018-02-08,36.38214750274196,36.608123574187566,36.75877428848463,36.08084607414782,246.0,10741733.0,2.16
2018-02-09,35.70421928840515,35.40291785981102,36.005520716999285,34.649664288325674,307.0,12094548.0,2.22
2018-02-12,36.08084607414782,35.779544645553685,36.15617143129636,35.779544645553685,171.0,7318451.0,2.19
2018-02-21,36.683448931336095,36.23149678844489,36.75877428848463,36.23149678844489,170.0,7388205.0,2.19
2018-02-22,36.457472859890494,36.683448931336095,36.75877428848463,36.30682214559343,180.0,7344220.0,2.17
2018-02-23,36.98475035993023,36.608123574187566,37.361377145672904,36.608123574187566,262.0,11562237.0,2.17
2018-02-26,37.21072643137583,37.21072643137583,37.28605178852437,37.06007571707877,131.0,4327925.0,2.17
2018-02-27,36.909425002781695,37.361377145672904,37.361377145672904,36.909425002781695,208.0,8498119.0,2.15
2018-03-01,36.909425002781695,36.75877428848463,36.909425002781695,36.608123574187566,155.0,6394081.0,2.15
2018-03-02,36.608123574187566,36.98475035993023,37.06007571707877,36.608123574187566,131.0,4198449.0,2.14
2018-03-05,36.15617143129636,36.909425002781695,36.909425002781695,36.15617143129636,215.0,7716614.0,2.13
2018-03-06,36.23149678844489,36.38214750274196,36.457472859890494,36.23149678844489,172.0,7584675.0,2.11
2018-03-07,36.08084607414782,36.23149678844489,36.457472859890494,36.08084607414782,191.0,8583436.0,2.12
2018-03-08,36.30682214559343,36.15617143129636,36.30682214559343,36.005520716999285,228.0,9013858.0,2.13
2018-03-09,36.005520716999285,36.30682214559343,36.30682214559343,36.005520716999285,175.0,6143986.0,2.12
2018-03-12,36.15617143129636,36.08084607414782,36.909425002781695,36.08084607414782,204.0,6801288.0,2.12
2018-03-13,36.457472859890494,36.15617143129636,36.53279821703903,36.15617143129636,172.0,4782290.0,2.14
2018-03-14,36.23149678844489,36.30682214559343,36.457472859890494,36.15617143129636,169.0,6501322.0,2.14
2018-03-15,36.23149678844489,36.23149678844489,36.53279821703903,36.08084607414782,195.0,9847613.0,2.15
2018-03-16,36.15617143129636,36.30682214559343,36.30682214559343,36.005520716999285,200.0,11350526.0,2.14
2018-03-19,38.79255893149505,39.54581250298039,39.54581250298039,38.41593214575238,1956.0,95039490.0,2.11
2018-03-20,38.56658286004945,38.86788428864359,39.01853500294065,38.491257502900915,638.0,27198825.0,2.13
2018-03-21,38.717233574346515,38.56658286004945,39.09386036008919,38.56658286004945,527.0,20888405.0,2.12
2018-03-22,39.01853500294065,38.86788428864359,39.01853500294065,38.56658286004945,569.0,28607214.0,2.11
2018-03-23,38.41593214575238,38.26528143145531,38.717233574346515,38.11463071715824,494.0,20958304.0,2.09
2018-03-26,38.491257502900915,38.41593214575238,38.79255893149505,38.11463071715824,277.0,10261612.0,2.09
2018-03-27,38.491257502900915,38.64190821719798,38.717233574346515,38.491257502900915,312.0,13486305.0,2.1
2018-03-28,38.34060678860384,38.41593214575238,38.491257502900915,38.18995607430678,270.0,10225698.0,2.09
2018-03-29,38.491257502900915,38.56658286004945,38.56658286004945,38.34060678860384,200.0,8214624.0,2.11
2018-03-30,38.34060678860384,38.56658286004945,38.717233574346515,38.34060678860384,288.0,13305046.0,2.11
2018-03-31,38.56658286004945,38.717233574346515,38.717233574346515,38.41593214575238,159.0,7521979.0,2.11
2018-04-02,38.64190821719798,38.717233574346515,38.86788428864359,38.56658286004945,238.0,10230631.0,2.13
2018-04-03,38.717233574346515,38.26528143145531,38.717233574346515,38.26528143145531,244.0,12499529.0,2.15
2018-04-09,39.169185717237724,38.94320964579212,39.169185717237724,38.79255893149505,529.0,30393802.0,2.16
2018-04-10,39.01853500294065,39.470487145831854,39.470487145831854,39.01853500294065,464.0,23923140.0,2.15
2018-04-11,38.717233574346515,39.169185717237724,39.24451107438625,38.717233574346515,340.0,11396165.0,2.15
2018-04-12,38.56658286004945,38.717233574346515,38.86788428864359,38.491257502900915,201.0,9499612.0,2.17
2018-04-13,38.56658286004945,38.56658286004945,38.717233574346515,38.56658286004945,147.0,5650973.0,2.17
2018-04-16,38.64190821719798,38.56658286004945,38.64190821719798,38.34060678860384,202.0,9395260.0,2.17
2018-04-17,38.34060678860384,38.64190821719798,38.64190821719798,38.26528143145531,199.0,10062455.0,2.16
2018-04-18,38.34060678860384,38.41593214575238,38.41593214575238,38.26528143145531,159.0,7760709.0,2.15
2018-04-19,38.491257502900915,38.41593214575238,38.86788428864359,38.41593214575238,179.0,8305636.0,2.15
2018-04-20,38.64190821719798,38.26528143145531,38.717233574346515,38.26528143145531,126.0,8164089.0,2.15
2018-04-23,38.56658286004945,38.64190821719798,38.79255893149505,38.56658286004945,202.0,15652301.0,2.15
2018-04-24,38.41593214575238,38.56658286004945,38.86788428864359,38.18995607430678,289.0,23224652.0,2.15
2018-04-25,38.34060678860384,38.11463071715824,38.56658286004945,38.039305360009706,246.0,18099311.0,2.16
2018-04-26,38.26528143145531,38.34060678860384,39.01853500294065,38.26528143145531,401.0,21339551.0,2.16
2018-04-27,38.26528143145531,38.491257502900915,38.491257502900915,38.039305360009706,215.0,12016608.0,2.16
2018-04-30,38.11463071715824,38.26528143145531,38.41593214575238,37.81332928856411,347.0,23767843.0,2.16
2018-05-02,37.88865464571264,38.34060678860384,38.34060678860384,37.81332928856411,261.0,16797483.0,2.19
2018-05-03,37.66267857426704,38.11463071715824,38.11463071715824,37.21072643137583,419.0,22312972.0,1.91
2018-05-04,37.587353217118505,37.66267857426704,37.81332928856411,37.361377145672904,185.0,8281125.0,1.9
2018-05-07,37.43670250282144,37.66267857426704,37.66267857426704,37.135401074227296,285.0,14410284.0,1.89
2018-05-08,36.98475035993023,36.608123574187566,37.28605178852437,36.15617143129636,453.0,20012812.0,1.89
2018-05-09,36.83409964563316,36.909425002781695,37.06007571707877,36.53279821703903,296.0,13212797.0,1.91
2018-05-10,36.909425002781695,36.83409964563316,36.98475035993023,36.83409964563316,141.0,5604693.0,1.91
2018-05-11,36.909425002781695,36.98475035993023,37.06007571707877,36.83409964563316,136.0,5758649.0,1.91
2018-05-14,36.30682214559343,36.75877428848463,36.83409964563316,36.08084607414782,397.0,16528128.0,1.93
2018-05-15,36.683448931336095,36.15617143129636,36.75877428848463,36.15617143129636,178.0,7443606.0,1.94
2018-05-16,36.608123574187566,36.683448931336095,36.75877428848463,36.38214750274196,116.0,3443286.0,1.94
2018-05-17,36.30682214559343,36.38214750274196,36.75877428848463,36.30682214559343,195.0,7751630.0,1.89
2018-05-18,36.23149678844489,36.23149678844489,36.38214750274196,36.15617143129636,243.0,13875882.0,1.89
2018-05-21,36.457472859890494,36.15617143129636,36.683448931336095,36.08084607414782,265.0,15296874.0,1.88
2018-05-22,36.457472859890494,36.30682214559343,36.683448931336095,36.30682214559343,162.0,4507897.0,1.86
2018-05-23,36.457472859890494,36.457472859890494,36.457472859890494,36.30682214559343,126.0,4367309.0,1.86
2018-05-24,36.75877428848463,36.457472859890494,36.75877428848463,36.38214750274196,115.0,4684371.0,1.86
2018-05-25,36.909425002781695,36.75877428848463,36.98475035993023,36.608123574187566,129.0,5187904.0,1.85
2018-05-28,36.683448931336095,36.909425002781695,36.98475035993023,36.608123574187566,134.0,5801333.0,1.85
2018-05-29,36.457472859890494,36.683448931336095,36.683448931336095,36.38214750274196,141.0,4830908.0,1.85
2018-05-30,36.38214750274196,36.457472859890494,36.83409964563316,36.38214750274196,124.0,4454410.0,1.84
2018-05-31,36.608123574187566,36.909425002781695,36.98475035993023,36.53279821703903,139.0,5589037.0,1.84
2018-06-01,36.83409964563316,36.457472859890494,36.83409964563316,36.457472859890494,76.0,2519666.0,1.84
2018-06-04,36.98475035993023,36.909425002781695,37.135401074227296,36.683448931336095,173.0,7922479.0,1.85
2018-06-05,36.608123574187566,37.21072643137583,37.21072643137583,36.608123574187566,164.0,7196511.0,1.85
2018-06-06,37.21072643137583,37.06007571707877,37.51202785996997,36.75877428848463,241.0,12120629.0,1.86
2018-06-07,37.21072643137583,37.361377145672904,37.361377145672904,36.98475035993023,145.0,5890948.0,1.88
2018-06-08,37.06007571707877,37.06007571707877,37.21072643137583,36.98475035993023,135.0,5859836.0,1.88
2018-06-11,37.06007571707877,37.21072643137583,37.21072643137583,36.98475035993023,150.0,6439759.0,1.88
2018-06-12,37.06007571707877,37.06007571707877,37.28605178852437,36.98475035993023,176.0,8636163.0,1.89
2018-06-13,37.28605178852437,37.06007571707877,37.43670250282144,36.98475035993023,148.0,9550031.0,1.9
2018-06-14,37.06007571707877,37.361377145672904,37.361377145672904,37.06007571707877,123.0,5244280.0,1.89
2018-06-15,37.51202785996997,37.06007571707877,37.66267857426704,37.06007571707877,251.0,11809875.0,1.9
2018-06-19,37.51202785996997,37.361377145672904,37.51202785996997,37.28605178852437,178.0,6430735.0,1.91
2018-06-20,37.43670250282144,37.51202785996997,37.88865464571264,37.21072643137583,321.0,18542290.0,1.92
2018-06-21,37.28605178852437,37.361377145672904,37.73800393141558,37.135401074227296,166.0,10909967.0,1.91
2018-06-22,36.909425002781695,37.21072643137583,37.21072643137583,36.909425002781695,174.0,8862460.0,1.88
2018-06-25,36.98475035993023,37.587353217118505,37.587353217118505,36.909425002781695,164.0,12308250.0,1.87
2018-06-26,37.06007571707877,36.909425002781695,37.21072643137583,36.683448931336095,157.0,11557023.0,1.85
2018-06-27,36.683448931336095,37.06007571707877,37.06007571707877,36.683448931336095,173.0,13907275.0,1.84
2018-06-28,36.30682214559343,36.23149678844489,36.608123574187566,36.15617143129636,234.0,12536750.0,1.86
2018-06-29,36.75877428848463,36.30682214559343,36.909425002781695,36.30682214559343,123.0,5557614.0,1.86
2018-07-02,36.608123574187566,36.75877428848463,37.587353217118505,36.608123574187566,232.0,10452560.0,1.85
2018-07-03,36.83409964563316,36.98475035993023,37.06007571707877,36.683448931336095,104.0,6275063.0,1.84
2018-07-04,36.909425002781695,36.83409964563316,37.06007571707877,36.608123574187566,236.0,10044299.0,1.86
2018-07-05,36.53279821703903,36.909425002781695,36.909425002781695,36.53279821703903,205.0,11644583.0,1.82
2018-07-06,36.53279821703903,36.53279821703903,36.53279821703903,36.15617143129636,349.0,17420902.0,1.81
2018-07-09,36.53279821703903,36.75877428848463,36.75877428848463,36.30682214559343,183.0,7413355.0,1.8
2018-07-10,36.457472859890494,36.53279821703903,36.75877428848463,36.30682214559343,128.0,8495653.0,1.76
2018-07-11,36.457472859890494,36.457472859890494,36.683448931336095,36.457472859890494,113.0,6299806.0,1.76
2018-07-12,36.457472859890494,36.457472859890494,36.608123574187566,36.38214750274196,118.0,6849210.0,1.76
2018-07-13,36.53279821703903,36.53279821703903,36.683448931336095,36.53279821703903,113.0,6408405.0,1.77
2018-07-16,36.683448931336095,36.608123574187566,36.909425002781695,36.608123574187566,159.0,8539163.0,1.78
