date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,32.09523507468214,31.500878869595432,32.68959127976885,31.500878869595432,1122.0,58965748.0,8.55
2018-01-03,31.89711633965324,32.29335380971104,32.39241317722549,31.798056972138788,475.0,21872715.0,8.53
2018-01-04,31.599938237109882,32.09523507468214,32.09523507468214,31.500878869595432,305.0,17327983.0,8.56
2018-01-05,32.29335380971104,31.89711633965324,32.88771001479775,31.89711633965324,1446.0,76180658.0,8.58
2018-01-08,32.59053191225439,32.39241317722549,33.1848881173411,32.39241317722549,1137.0,59830131.0,8.46
2018-01-09,32.29335380971104,32.7886506472833,33.085828749826646,32.09523507468214,591.0,30308298.0,8.46
2018-01-10,32.49147254473994,32.49147254473994,32.9867693823122,32.39241317722549,800.0,42774164.0,8.58
2018-01-11,33.38300685237,32.88771001479775,35.067016100115666,32.68959127976885,3023.0,173876820.0,8.58
2018-01-12,32.88771001479775,33.38300685237,33.5811255873989,32.7886506472833,766.0,33105844.0,8.59
2018-01-15,31.996175707167684,32.9867693823122,32.9867693823122,31.500878869595432,982.0,52302456.0,8.52
2018-01-16,32.29335380971104,31.996175707167684,32.29335380971104,31.698997604624335,289.0,11951972.0,8.48
2018-01-17,32.19429444219659,32.09523507468214,32.19429444219659,31.798056972138788,423.0,13740988.0,8.5
2018-01-18,31.89711633965324,32.29335380971104,32.39241317722549,31.698997604624335,348.0,18198625.0,8.45
2018-01-19,31.798056972138788,31.89711633965324,32.19429444219659,31.698997604624335,227.0,10685038.0,8.43
2018-01-22,31.20370076705208,31.798056972138788,31.798056972138788,31.005582032023177,573.0,28119396.0,8.42
2018-01-23,31.104641399537627,31.20370076705208,31.500878869595432,31.005582032023177,228.0,10041094.0,8.43
2018-01-24,31.996175707167684,31.104641399537627,31.996175707167684,31.104641399537627,524.0,16133283.0,8.62
2018-01-25,32.9867693823122,32.88771001479775,33.5811255873989,32.7886506472833,1524.0,85698934.0,8.49
2018-01-26,32.59053191225439,33.085828749826646,33.1848881173411,32.49147254473994,552.0,26512032.0,8.5
2018-01-29,33.48206621988445,32.68959127976885,33.878303689942264,32.39241317722549,1267.0,78470817.0,8.8
2018-01-30,32.7886506472833,33.1848881173411,33.77924432242781,32.7886506472833,808.0,50263072.0,8.7
2018-01-31,33.38300685237,32.29335380971104,33.5811255873989,31.698997604624335,721.0,40964182.0,8.78
2018-02-01,33.085828749826646,33.28394748485555,33.28394748485555,32.7886506472833,462.0,19562294.0,8.92
2018-02-02,33.28394748485555,33.28394748485555,33.878303689942264,33.1848881173411,824.0,40902807.0,8.99
2018-02-05,32.9867693823122,31.599938237109882,33.38300685237,30.906522664508724,588.0,23283869.0,9.18
2018-02-06,30.41122582693647,31.401819502080983,32.29335380971104,30.014988356878668,1452.0,60230253.0,9.18
2018-02-07,31.20370076705208,31.401819502080983,32.29335380971104,31.20370076705208,743.0,43023723.0,9.18
2018-02-08,31.996175707167684,31.20370076705208,31.996175707167684,31.104641399537627,371.0,13175281.0,9.26
2018-02-09,31.698997604624335,30.31216645942202,31.698997604624335,30.31216645942202,382.0,20658536.0,9.36
2018-02-12,31.104641399537627,31.698997604624335,31.996175707167684,31.104641399537627,421.0,16436773.0,9.27
2018-02-21,32.19429444219659,31.798056972138788,32.19429444219659,31.500878869595432,524.0,23642244.0,9.42
2018-02-22,32.39241317722549,32.09523507468214,32.7886506472833,32.09523507468214,425.0,20070683.0,9.53
2018-02-23,32.59053191225439,32.49147254473994,33.48206621988445,32.49147254473994,939.0,46123493.0,9.86
2018-02-26,33.1848881173411,33.28394748485555,33.28394748485555,32.68959127976885,507.0,20031861.0,9.96
