date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,71.79063006961783,71.09783749958532,71.79063006961783,70.83804028582314,23.0,1812844.0,66.88,0.0,0.0,0.0,0.0,58.525829504487426,58.525829504487426,58.525829504487426,58.525829504487426,58.525829504487426,41.54744230430745,41.05999999999998,40.57255769569251
2018-01-03,71.35763471334752,71.79063006961783,71.79063006961783,71.35763471334752,14.0,746960.0,66.88,0.0,0.0,0.0,0.0,53.498241382818556,53.498241382818556,53.498241382818556,53.498241382818556,53.498241382818556,41.55665333315935,41.13999999999997,40.72334666684059
2018-01-04,71.1844365708394,71.35763471334752,71.35763471334752,71.01123842833127,11.0,289771.0,66.88,0.0,0.0,0.0,0.0,51.58919898761006,51.58919898761006,51.58919898761006,51.58919898761006,51.58919898761006,41.46076809626952,41.199999999999974,40.93923190373043
2018-01-05,71.53083285585564,71.1844365708394,71.53083285585564,71.1844365708394,15.0,705190.0,66.88,0.0,0.0,0.0,0.0,55.044409059889446,55.044409059889446,55.044409059889446,55.044409059889446,55.044409059889446,41.495329983287654,41.229999999999976,40.9646700167123
2018-01-08,71.6174319271097,71.70403099836376,71.70403099836376,71.27103564209345,21.0,1032100.0,66.88,0.0,0.0,0.0,0.0,55.891976908130104,55.891976908130104,55.891976908130104,55.891976908130104,55.891976908130104,41.521660919539386,41.27999999999997,41.03833908046056
2018-01-09,71.6174319271097,71.6174319271097,71.6174319271097,71.44423378460158,20.0,694249.0,66.88,0.0,0.0,0.0,0.0,55.891976908130104,55.891976908130104,55.891976908130104,55.891976908130104,55.891976908130104,41.45390719437783,41.25999999999998,41.06609280562213
2018-01-10,71.70403099836376,71.96382821212595,72.74321985341251,71.6174319271097,75.0,4213786.0,66.88,0.0,0.0,0.0,0.0,56.835785596011604,56.835785596011604,56.835785596011604,56.835785596011604,56.835785596011604,41.5097617697139,41.29999999999997,41.09023823028604
2018-01-11,71.70403099836376,71.70403099836376,71.70403099836376,71.53083285585564,15.0,1450870.0,66.86,-10000.0,0.0,0.0,0.0,56.835785596011604,56.835785596011604,56.835785596011604,56.835785596011604,56.835785596011604,41.4348331479509,41.35999999999997,41.285166852049045
2018-01-12,71.27103564209345,71.53083285585564,71.53083285585564,71.27103564209345,26.0,2418507.0,66.81,-25000.0,0.0,0.0,0.0,50.56199588636989,50.56199588636989,50.56199588636989,50.56199588636989,50.56199588636989,41.51547236999204,41.32999999999998,41.144527630007914
2018-01-15,71.01123842833127,71.27103564209345,71.27103564209345,71.01123842833127,16.0,2062830.0,66.77,-21000.0,0.0,0.0,0.0,47.19574218410309,47.19574218410309,47.19574218410309,47.19574218410309,47.19574218410309,41.578747549057184,41.25999999999998,40.94125245094277
2018-01-16,71.6174319271097,71.01123842833127,71.6174319271097,71.01123842833127,17.0,833672.0,66.77,0.0,0.0,0.0,0.0,54.76358769024906,54.76358769024906,54.76358769024906,54.76358769024906,54.76358769024906,41.578747549057184,41.25999999999998,40.94125245094277
2018-01-17,71.79063006961783,72.22362542588814,72.3102244971422,71.70403099836376,20.0,958329.0,66.76,-6000.0,0.0,0.0,0.0,56.67417460461217,56.67417460461217,56.67417460461217,56.67417460461217,56.67417460461217,41.60823069054799,41.26999999999998,40.93176930945197
2018-01-18,71.35763471334752,71.87722914087189,71.87722914087189,71.35763471334752,19.0,756404.0,67.36,0.0,0.0,0.0,0.0,50.88767478130974,50.88767478130974,50.88767478130974,50.88767478130974,50.88767478130974,41.543687742870404,41.22999999999998,40.91631225712956
