date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,51.593674140465694,52.27794037575039,52.27794037575039,51.18311439929488,484.0,26242332.0,8.07
2018-01-03,52.414793622807316,52.00423388163651,52.82535336397814,51.73052738752263,714.0,32850262.0,8.21
2018-01-04,54.05703258749058,53.372766352205886,54.74129882277527,53.372766352205886,1880.0,90689837.0,8.53
2018-01-05,54.87815206983221,54.60444557571833,55.28871181100302,53.64647284631977,1194.0,60939285.0,9.0
2018-01-08,55.15185856394608,55.836124799230774,56.6572442815724,55.01500531688915,2042.0,93718870.0,9.49
2018-01-09,56.38353778745853,56.246684540401596,57.20465726980015,55.836124799230774,1668.0,74153338.0,9.97
2018-01-10,55.42556505805996,56.109831293344655,57.067804022743225,55.42556505805996,1319.0,63548448.0,10.34
2018-01-11,56.930950775686284,55.836124799230774,56.930950775686284,55.836124799230774,1292.0,53960123.0,10.94
2018-01-12,57.61521701097097,58.4363364933126,61.58396117562218,57.61521701097097,2326.0,121672143.0,10.96
2018-01-15,58.573189740369536,57.88892350508485,58.573189740369536,56.930950775686284,1165.0,49179941.0,11.34
2018-01-16,58.29948324625566,58.98374948154036,59.668015716825046,57.88892350508485,1228.0,50846303.0,11.32
2018-01-17,56.930950775686284,58.02577675214179,58.29948324625566,56.930950775686284,1151.0,49695869.0,11.64
2018-01-18,57.47836376391403,57.61521701097097,58.573189740369536,57.47836376391403,588.0,30075277.0,11.71
2018-01-19,56.38353778745853,58.16262999919873,58.16262999919873,56.109831293344655,690.0,34754123.0,11.85
2018-01-22,57.47836376391403,56.794097528629344,58.16262999919873,56.52039103451546,842.0,40316630.0,12.02
2018-01-23,56.52039103451546,57.61521701097097,58.02577675214179,56.52039103451546,568.0,23658867.0,12.12
2018-01-24,60.76284169328055,57.47836376391403,60.76284169328055,56.6572442815724,2639.0,135329022.0,12.51
2018-01-25,58.16262999919873,60.2154287050528,61.44710792856524,58.16262999919873,2326.0,114695567.0,11.92
2018-01-26,56.246684540401596,58.16262999919873,58.29948324625566,56.109831293344655,1384.0,56723638.0,11.82
2018-01-29,54.05703258749058,56.246684540401596,56.794097528629344,53.7833260933767,1455.0,57561772.0,11.81
2018-01-30,54.33073908160446,54.87815206983221,55.15185856394608,54.05703258749058,681.0,30141439.0,11.71
2018-01-31,54.74129882277527,54.05703258749058,54.87815206983221,53.235913105148946,709.0,27056437.0,11.64
2018-02-01,55.69927155217384,54.74129882277527,56.109831293344655,54.74129882277527,839.0,42168672.0,11.84
2018-02-02,54.87815206983221,55.5624183051169,55.972978046287714,54.74129882277527,330.0,16476444.0,11.8
2018-02-05,53.7833260933767,53.372766352205886,54.05703258749058,52.96220661103508,336.0,12559304.0,11.83
2018-02-06,48.85660919932693,52.00423388163651,52.00423388163651,48.44604945815611,1309.0,59221240.0,11.79
2018-02-07,49.26716894049774,49.814581928725495,51.456820893408754,49.26716894049774,766.0,28704286.0,11.89
2018-02-08,50.635701411067124,49.677728681668555,51.31996764635181,49.26716894049774,605.0,23681756.0,11.86
2018-02-09,50.22514166989632,47.89863646992836,50.635701411067124,47.89863646992836,419.0,18283537.0,11.88
2018-02-12,50.498848164010184,50.635701411067124,51.73052738752263,50.36199491695324,412.0,15665916.0,11.75
2018-02-21,51.31996764635181,51.04626115223794,51.593674140465694,50.635701411067124,377.0,13910525.0,11.72
2018-02-22,52.14108712869345,51.593674140465694,53.235913105148946,51.593674140465694,545.0,22293669.0,11.73
2018-02-23,54.19388583454752,52.82535336397814,55.15185856394608,52.55164686986426,778.0,33925145.0,11.74
2018-02-26,52.82535336397814,55.01500531688915,55.01500531688915,52.55164686986426,535.0,37973712.0,11.71
2018-02-27,53.09905985809201,52.82535336397814,53.64647284631977,52.82535336397814,365.0,17187422.0,11.72
2018-03-01,53.50961959926283,52.27794037575039,54.19388583454752,52.14108712869345,615.0,30858585.0,11.71
2018-03-02,53.235913105148946,52.55164686986426,53.7833260933767,52.55164686986426,351.0,11928345.0,11.77
2018-03-05,53.235913105148946,53.64647284631977,54.05703258749058,53.235913105148946,357.0,11173440.0,11.8
2018-03-06,53.235913105148946,54.19388583454752,54.19388583454752,53.235913105148946,278.0,11206356.0,11.83
