date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.415055735611052,11.352128195723449,11.553496323363776,11.352128195723449,1078.0,29044987.0,20.5
2018-01-03,11.427641243588573,11.452812259543613,11.528325307408736,11.36471370370097,529.0,17300209.0,20.52
2018-01-04,11.452812259543613,11.427641243588573,11.477983275498653,11.415055735611052,508.0,15388043.0,20.57
2018-01-05,11.64159487920642,11.465397767521132,11.742278943026584,11.465397767521132,1528.0,59972735.0,20.63
2018-01-08,11.553496323363776,11.729693435049063,11.754864451004103,11.553496323363776,795.0,27414247.0,20.55
2018-01-09,11.591252847296339,11.566081831341297,11.830377498869227,11.503154291453695,1504.0,66324549.0,20.53
2018-01-10,11.528325307408736,11.578667339318816,11.64159487920642,11.528325307408736,515.0,15920525.0,20.55
2018-01-11,11.389884719656012,11.528325307408736,11.6290093712289,11.377299211678489,694.0,22844228.0,20.55
2018-01-12,11.389884719656012,11.40247022763353,11.528325307408736,11.377299211678489,576.0,21706582.0,20.57
2018-01-15,11.251444131903286,11.440226751566092,11.465397767521132,11.201102099993204,975.0,35014592.0,20.5
2018-01-16,11.226273115948244,11.251444131903286,11.301786163813368,11.226273115948244,461.0,12888650.0,20.52
2018-01-17,11.415055735611052,11.264029639880805,11.490568783476176,11.264029639880805,972.0,48504189.0,20.67
2018-01-18,11.226273115948244,11.503154291453695,11.503154291453695,11.213687607970725,821.0,25683634.0,20.48
2018-01-19,11.075247020218,11.238858623925765,11.264029639880805,11.075247020218,798.0,27243723.0,20.42
2018-01-22,10.647339748982304,11.1381745601056,11.1381745601056,10.622168733027262,1828.0,60578379.0,20.07
2018-01-23,10.710267288869906,10.685096272914866,10.79836584471255,10.659925256959825,676.0,19123097.0,20.05
2018-01-24,10.760609320779988,10.710267288869906,10.84870787662263,10.634754241004783,562.0,16280785.0,20.08
2018-01-25,10.647339748982304,10.78578033673503,10.861293384600152,10.647339748982304,514.0,16352469.0,20.05
2018-01-26,10.521484669207098,10.659925256959825,10.710267288869906,10.508899161229579,595.0,17589394.0,20.03
2018-01-29,10.55924119313966,10.55924119313966,10.596997717072222,10.546655685162142,360.0,10085729.0,20.02
2018-01-30,10.622168733027262,10.55924119313966,10.79836584471255,10.55924119313966,805.0,22418593.0,19.94
2018-01-31,10.483728145274538,10.571826701117182,10.571826701117182,10.420800605386935,690.0,20254011.0,19.86
2018-02-01,10.546655685162142,10.496313653252058,10.609583225049741,10.483728145274538,372.0,16232782.0,19.85
2018-02-02,10.596997717072222,10.521484669207098,10.659925256959825,10.496313653252058,408.0,11063766.0,19.8
2018-02-05,10.471142637297017,10.496313653252058,10.521484669207098,10.26977450965669,448.0,16303410.0,19.73
2018-02-06,9.967722318196198,10.206846969769087,10.395629589431895,9.829281730443475,1041.0,40057495.0,19.63
2018-02-07,10.24460349370165,10.030649858083802,10.471142637297017,10.030649858083802,724.0,16679241.0,19.6
2018-02-08,10.23201798572413,10.26977450965669,10.357873065499334,10.219432477746608,469.0,13250797.0,19.61
2018-02-09,10.194261461791568,10.068406382016363,10.194261461791568,9.904794778308597,715.0,24378556.0,19.56
2018-02-12,10.257189001679171,10.29494552561173,10.332702049544293,10.206846969769087,515.0,16223071.0,19.57
2018-02-21,10.508899161229579,10.345287557521814,10.571826701117182,10.332702049544293,694.0,19044953.0,19.6
2018-02-22,10.83612236864511,10.496313653252058,11.012319480330397,10.445971621341977,1129.0,50980298.0,19.55
2018-02-23,10.79836584471255,10.760609320779988,10.911635416510233,10.760609320779988,548.0,18824464.0,19.53
2018-02-26,10.83612236864511,10.873878892577673,10.949391940442794,10.82353686066759,399.0,11490209.0,19.53
2018-02-27,10.79836584471255,10.861293384600152,10.911635416510233,10.735438304824946,363.0,12031751.0,19.53
2018-03-01,10.886464400555193,10.659925256959825,10.911635416510233,10.659925256959825,473.0,11779140.0,19.58
2018-03-02,10.81095135269007,10.861293384600152,10.861293384600152,10.722852796847427,322.0,6804250.0,19.57
2018-03-05,10.659925256959825,10.78578033673503,10.82353686066759,10.659925256959825,330.0,7840987.0,19.55
2018-03-06,10.672510764937345,10.722852796847427,10.773194828757509,10.672510764937345,230.0,6527169.0,19.54
2018-03-07,10.659925256959825,10.672510764937345,10.735438304824946,10.634754241004783,182.0,4081853.0,19.54
2018-03-08,10.79836584471255,10.685096272914866,11.012319480330397,10.672510764937345,522.0,18136491.0,19.56
2018-03-09,10.710267288869906,10.83612236864511,10.886464400555193,10.710267288869906,271.0,7042680.0,19.54
2018-03-12,10.685096272914866,10.81095135269007,10.82353686066759,10.672510764937345,378.0,11423920.0,19.55
2018-03-13,10.79836584471255,10.886464400555193,10.949391940442794,10.773194828757509,733.0,22546732.0,19.62
2018-03-14,10.999733972352876,10.81095135269007,11.075247020218,10.81095135269007,1031.0,41256884.0,19.71
2018-03-15,10.911635416510233,11.050076004262957,11.050076004262957,10.899049908532714,515.0,16746859.0,19.68
2018-03-16,10.83612236864511,10.911635416510233,10.924220924487754,10.82353686066759,394.0,10274861.0,19.69
2018-03-19,10.886464400555193,10.924220924487754,10.936806432465273,10.873878892577673,304.0,6196034.0,19.71
2018-03-20,10.82353686066759,10.861293384600152,10.861293384600152,10.78578033673503,241.0,6190531.0,19.71
2018-03-21,10.83612236864511,10.861293384600152,10.987148464375357,10.82353686066759,501.0,12701273.0,19.71
2018-03-22,10.697681780892385,10.899049908532714,10.899049908532714,10.697681780892385,443.0,13425184.0,19.7
2018-03-23,10.584412209094701,10.596997717072222,10.659925256959825,10.55924119313966,443.0,14816711.0,19.68
2018-03-26,10.584412209094701,10.571826701117182,10.609583225049741,10.546655685162142,251.0,7250502.0,19.67
2018-03-27,10.672510764937345,10.622168733027262,10.735438304824946,10.622168733027262,255.0,8744282.0,19.65
2018-03-28,10.584412209094701,10.659925256959825,10.697681780892385,10.571826701117182,222.0,7608621.0,19.65
2018-03-29,10.672510764937345,10.609583225049741,10.83612236864511,10.609583225049741,313.0,8063672.0,19.65
2018-03-30,10.647339748982304,10.748023812802467,10.748023812802467,10.647339748982304,285.0,11474644.0,19.65
2018-03-31,10.496313653252058,10.672510764937345,10.672510764937345,10.408215097409414,803.0,23551834.0,19.65
2018-04-02,10.961977448420317,10.974562956397836,11.075247020218,10.722852796847427,1941.0,69523458.0,19.63
2018-04-03,10.961977448420317,10.949391940442794,10.961977448420317,10.82353686066759,706.0,24168523.0,19.63
