date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-12-09,17.05,16.5,17.9,16.5,725.0,18511700.0,0.0
2010-12-10,16.5,17.0,17.5,16.5,293.0,8104900.0,0.0
2010-12-13,16.15,16.5,16.8,16.1,181.0,3961110.0,0.0
2010-12-14,16.55,16.15,16.85,16.15,239.0,9647891.0,0.0
2010-12-15,16.3,16.55,16.85,16.3,128.0,3077400.0,0.0
2010-12-16,17.4,16.6,17.4,16.35,202.0,9744050.0,0.0
2010-12-17,17.05,18.0,18.0,17.05,207.0,6919683.0,0.0
2010-12-20,18.2,17.5,18.2,17.2,308.0,16234210.0,0.0
2010-12-21,18.35,18.2,18.5,17.95,239.0,9088200.0,0.0
2010-12-22,19.05,18.35,19.6,18.0,219.0,9740750.0,0.0
2010-12-23,19.0,19.4,19.4,18.8,154.0,7704200.0,0.0
2010-12-24,18.7,18.6,19.0,18.4,154.0,8960670.0,0.0
2010-12-27,18.25,18.6,18.7,18.2,81.0,5195750.0,0.0
2010-12-28,18.7,18.3,18.7,18.0,83.0,3535430.0,0.0
2010-12-29,18.15,18.4,18.55,18.05,65.0,2242500.0,0.0
2010-12-30,18.1,18.2,18.35,18.05,48.0,2467900.0,0.0
2010-12-31,18.0,18.1,18.2,18.0,43.0,1411420.0,0.0
2011-01-03,17.4,18.0,18.0,17.2,80.0,3188828.0,0.0
2011-01-04,17.65,17.2,17.8,16.8,69.0,2100700.0,0.0
2011-01-05,17.35,17.65,17.85,17.2,44.0,1474482.0,0.0
2011-01-06,17.6,17.4,17.65,17.4,31.0,1229624.0,0.0
2011-01-07,17.5,17.6,17.85,17.5,38.0,1289150.0,0.0
2011-01-10,17.35,17.5,17.8,17.35,24.0,1069050.0,0.0
2011-01-11,17.5,17.45,17.65,17.4,17.0,385100.0,0.0
2011-01-12,17.55,17.5,17.9,17.5,32.0,956700.0,0.0
2011-01-13,17.9,17.55,18.55,17.55,87.0,6650750.0,0.0
2011-01-14,17.8,17.9,18.05,17.6,39.0,2580050.0,0.0
2011-01-17,17.55,17.8,18.05,17.55,51.0,3010400.0,0.0
2011-01-18,18.05,17.7,18.1,17.7,69.0,5380250.0,0.0
2011-01-19,18.1,18.15,18.4,18.0,39.0,2539500.0,0.0
2011-01-20,18.1,18.15,18.25,17.8,24.0,1770260.0,0.0
2011-01-21,18.6,18.15,18.6,17.9,120.0,9249045.0,0.0
2011-01-24,19.0,18.6,19.25,18.6,93.0,5207842.0,0.0
2011-01-25,18.6,19.0,19.1,18.6,48.0,2327800.0,0.0
2011-01-26,18.6,18.55,18.6,18.2,31.0,901599.0,0.0
2011-01-27,18.55,18.4,18.55,18.3,15.0,974100.0,0.0
2011-01-28,18.3,18.45,18.45,18.2,24.0,1095650.0,0.0
2011-02-08,18.5,18.4,18.5,18.2,31.0,1322686.0,0.0
2011-02-09,18.2,18.5,18.5,18.2,13.0,311700.0,0.0
2011-02-10,18.2,18.3,18.3,18.2,3.0,73100.0,0.0
2011-02-11,18.0,18.2,18.3,17.8,34.0,1097468.0,0.0
2011-02-14,17.9,18.1,18.2,17.9,13.0,271454.0,0.0
2011-02-15,18.0,17.9,18.1,17.9,23.0,844850.0,0.0
2011-02-16,18.3,18.1,18.3,18.05,23.0,582400.0,0.0
2011-02-17,18.25,18.4,18.7,18.2,17.0,403150.0,0.0
2011-02-18,18.1,18.3,18.3,18.1,25.0,672950.0,0.0
2011-02-21,17.95,18.1,18.1,17.9,25.0,1150546.0,0.0
2011-02-22,17.9,18.0,18.1,17.8,12.0,824050.0,0.0
2011-02-23,17.6,16.7,18.15,16.7,21.0,469023.0,0.0
2011-02-24,17.65,17.9,17.9,17.6,11.0,318757.0,0.0
2011-02-25,17.5,17.65,17.65,17.0,35.0,1230550.0,0.0
2011-03-01,17.45,17.4,17.5,17.3,20.0,1323550.0,0.0
2011-03-02,17.25,17.25,17.35,17.25,8.0,328650.0,0.0
2011-03-03,18.4,17.2,18.4,17.0,28.0,1260800.0,0.0
2011-03-04,17.8,18.4,18.4,17.6,29.0,1046250.0,0.0
2011-03-07,17.8,17.8,17.8,17.6,9.0,248050.0,0.0
2011-03-08,17.7,17.7,17.7,17.5,7.0,158400.0,0.0
2011-03-09,17.6,17.6,17.6,17.3,12.0,348550.0,0.0
2011-03-10,17.55,17.55,17.55,17.25,12.0,296000.0,0.0
