date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-23,27.69263939953992,27.543754241477874,27.69263939953992,27.469311662446852,117.0,8092108.0,10.6
2018-02-26,27.915967136632982,27.767081978570936,27.915967136632982,27.69263939953992,154.0,5630716.0,10.6
2018-02-27,27.915967136632982,27.841524557601957,28.064852294695026,27.841524557601957,164.0,9287722.0,10.59
2018-03-01,28.064852294695026,27.915967136632982,28.43706518985013,27.841524557601957,372.0,18129391.0,10.6
2018-03-02,28.064852294695026,28.064852294695026,28.139294873726044,27.990409715664004,158.0,8274335.0,10.59
2018-03-05,27.990409715664004,28.064852294695026,28.36262261081911,27.990409715664004,276.0,11498758.0,10.56
2018-03-06,28.064852294695026,28.139294873726044,28.213737452757066,27.990409715664004,138.0,5822026.0,10.55
2018-03-07,28.43706518985013,28.139294873726044,28.43706518985013,28.064852294695026,337.0,16406519.0,10.55
2018-03-08,28.51150776888115,28.58595034791217,28.95816324306728,28.288180031788087,565.0,28077963.0,10.54
2018-03-09,28.80927808500524,28.734835505974218,28.80927808500524,28.43706518985013,414.0,21525017.0,10.51
2018-03-12,28.95816324306728,28.80927808500524,29.107048401129322,28.80927808500524,537.0,28479756.0,10.54
2018-03-13,28.734835505974218,28.95816324306728,29.107048401129322,28.660392926943192,295.0,14421109.0,10.6
2018-03-14,28.660392926943192,28.734835505974218,28.734835505974218,28.58595034791217,234.0,13029172.0,10.57
2018-03-15,28.883720664036257,28.660392926943192,28.883720664036257,28.660392926943192,306.0,8665626.0,10.58
2018-03-16,28.734835505974218,28.80927808500524,28.883720664036257,28.58595034791217,313.0,10489084.0,10.56
2018-03-19,28.80927808500524,28.883720664036257,29.107048401129322,28.80927808500524,426.0,20981157.0,10.64
2018-03-20,28.883720664036257,28.80927808500524,28.883720664036257,28.58595034791217,326.0,7912778.0,10.65
2018-03-21,28.883720664036257,28.95816324306728,28.95816324306728,28.734835505974218,338.0,8988605.0,10.67
2018-03-22,28.80927808500524,29.0326058220983,29.0326058220983,28.734835505974218,283.0,11803763.0,10.7
2018-03-23,28.80927808500524,28.660392926943192,28.95816324306728,28.58595034791217,272.0,13446304.0,10.73
2018-03-26,29.330376138222384,28.80927808500524,29.553703875315453,28.80927808500524,733.0,31242287.0,10.76
2018-03-27,29.330376138222384,29.628146454346467,30.000359349501576,29.181490980160344,692.0,32225583.0,10.76
2018-03-28,29.330376138222384,29.255933559191362,29.553703875315453,29.107048401129322,295.0,7529297.0,10.76
2018-03-29,29.47926129628443,29.330376138222384,29.47926129628443,29.107048401129322,247.0,12814213.0,10.77
2018-03-30,29.107048401129322,29.47926129628443,29.47926129628443,28.95816324306728,266.0,15590908.0,10.78
2018-03-31,29.107048401129322,29.107048401129322,29.330376138222384,29.0326058220983,151.0,13123533.0,10.78
2018-04-02,29.255933559191362,29.107048401129322,29.330376138222384,29.107048401129322,225.0,11820660.0,10.8
2018-04-03,29.330376138222384,29.107048401129322,29.47926129628443,29.107048401129322,318.0,9941746.0,10.87
2018-04-09,29.553703875315453,29.330376138222384,30.000359349501576,29.330376138222384,950.0,46486334.0,11.13
2018-04-10,29.553703875315453,29.702589033377492,30.074801928532597,29.255933559191362,525.0,20884040.0,11.21
2018-04-11,30.22368708659464,29.777031612408514,30.37257224465668,29.777031612408514,705.0,33047440.0,11.39
2018-04-12,30.074801928532597,30.37257224465668,30.37257224465668,29.925916770470558,324.0,15126684.0,11.39
2018-04-13,29.851474191439536,30.298129665625666,30.37257224465668,29.851474191439536,291.0,14692451.0,11.38
2018-04-16,29.553703875315453,29.702589033377492,29.777031612408514,29.553703875315453,216.0,8958181.0,11.38
2018-04-17,29.107048401129322,29.702589033377492,29.702589033377492,29.0326058220983,271.0,10105184.0,11.38
2018-04-18,29.553703875315453,29.628146454346467,29.628146454346467,29.181490980160344,195.0,6892213.0,11.42
2018-04-19,29.553703875315453,29.702589033377492,29.777031612408514,29.404818717253406,196.0,6742677.0,11.42
2018-04-20,29.553703875315453,29.628146454346467,29.628146454346467,29.255933559191362,142.0,5842459.0,11.43
2018-04-23,29.702589033377492,29.404818717253406,29.925916770470558,29.404818717253406,328.0,16054255.0,11.42
2018-04-24,29.777031612408514,30.22368708659464,30.298129665625666,29.702589033377492,446.0,15847228.0,11.47
2018-04-25,29.925916770470558,29.702589033377492,30.22368708659464,29.702589033377492,249.0,10319850.0,11.46
2018-04-26,29.553703875315453,29.925916770470558,30.14924450756362,29.553703875315453,291.0,16979406.0,11.46
2018-04-27,29.777031612408514,29.47926129628443,30.074801928532597,29.47926129628443,222.0,14061733.0,11.44
2018-04-30,30.22368708659464,29.777031612408514,30.298129665625666,29.628146454346467,337.0,13004776.0,11.46
2018-05-02,31.563653509153024,30.22368708659464,32.01030898333915,30.22368708659464,1685.0,76305072.0,11.55
2018-05-03,31.116998034966894,31.563653509153024,31.93586640430813,30.81922771884281,795.0,31663965.0,11.51
2018-05-04,30.81922771884281,31.116998034966894,31.116998034966894,30.22368708659464,538.0,25548364.0,11.5
2018-05-07,30.74478513981179,30.81922771884281,30.893670297873832,30.447014823687702,262.0,11089277.0,11.49
2018-05-08,31.191440613997916,30.74478513981179,31.638096088184046,30.67034256078077,506.0,24909444.0,11.53
2018-05-09,30.81922771884281,31.191440613997916,31.265883193028937,30.67034256078077,323.0,12796271.0,11.49
2018-05-10,31.116998034966894,30.74478513981179,31.489210930122,30.74478513981179,425.0,20122509.0,11.55
2018-05-11,31.191440613997916,31.116998034966894,31.414768351090984,31.116998034966894,346.0,20314664.0,11.61
2018-05-14,31.414768351090984,31.265883193028937,31.489210930122,31.116998034966894,291.0,16126320.0,11.61
2018-05-15,30.298129665625666,31.414768351090984,31.414768351090984,30.22368708659464,536.0,34488697.0,11.64
2018-05-16,30.447014823687702,30.298129665625666,30.74478513981179,30.22368708659464,282.0,14002295.0,11.69
2018-05-17,30.67034256078077,30.447014823687702,30.74478513981179,30.447014823687702,168.0,6440349.0,11.7
2018-05-18,30.67034256078077,30.74478513981179,31.042555455935876,30.59589998174975,223.0,11155303.0,11.71
2018-05-21,31.116998034966894,30.81922771884281,31.116998034966894,30.59589998174975,265.0,14082596.0,11.74
2018-05-22,30.81922771884281,31.191440613997916,31.265883193028937,30.81922771884281,163.0,8973659.0,11.74
2018-05-23,30.74478513981179,30.81922771884281,30.893670297873832,30.521457402718728,285.0,12610987.0,11.75
2018-05-24,30.521457402718728,30.81922771884281,30.893670297873832,30.521457402718728,169.0,6613409.0,11.78
2018-05-25,30.22368708659464,30.521457402718728,30.521457402718728,30.22368708659464,336.0,17298894.0,11.73
2018-05-28,30.074801928532597,30.298129665625666,30.298129665625666,30.074801928532597,172.0,8101441.0,11.73
2018-05-29,30.074801928532597,30.074801928532597,30.22368708659464,30.074801928532597,151.0,8544551.0,11.72
2018-05-30,30.22368708659464,30.074801928532597,30.22368708659464,29.777031612408514,228.0,11655630.0,11.76
2018-05-31,30.59589998174975,30.22368708659464,30.59589998174975,30.14924450756362,206.0,9960064.0,11.77
2018-06-01,30.74478513981179,30.59589998174975,30.968112876904854,30.59589998174975,243.0,11644752.0,11.79
2018-06-04,30.81922771884281,30.74478513981179,31.265883193028937,30.74478513981179,288.0,13229414.0,11.81
2018-06-05,30.81922771884281,30.81922771884281,31.116998034966894,30.81922771884281,246.0,8641425.0,11.85
2018-06-06,31.265883193028937,30.968112876904854,31.265883193028937,30.81922771884281,261.0,13354380.0,11.84
2018-06-07,31.191440613997916,31.265883193028937,31.414768351090984,30.968112876904854,301.0,14957471.0,11.86
2018-06-08,31.116998034966894,31.191440613997916,31.265883193028937,30.968112876904854,203.0,10652015.0,11.85
2018-06-11,31.042555455935876,31.265883193028937,31.265883193028937,30.893670297873832,174.0,9599914.0,11.84
2018-06-12,30.893670297873832,31.116998034966894,31.116998034966894,30.893670297873832,153.0,4571712.0,11.86
2018-06-13,30.074801928532597,31.042555455935876,31.042555455935876,30.074801928532597,426.0,23762270.0,11.87
2018-06-14,30.298129665625666,30.074801928532597,30.447014823687702,30.074801928532597,167.0,6300784.0,11.88
2018-06-15,29.851474191439536,30.298129665625666,30.298129665625666,29.851474191439536,180.0,8793149.0,11.88
2018-06-19,29.777031612408514,29.851474191439536,30.074801928532597,29.628146454346467,181.0,7723229.0,11.91
2018-06-20,29.925916770470558,29.851474191439536,29.925916770470558,29.628146454346467,168.0,5177850.0,11.92
2018-06-21,29.777031612408514,29.777031612408514,30.074801928532597,29.628146454346467,194.0,6715967.0,11.9
2018-06-22,29.47926129628443,30.074801928532597,30.074801928532597,29.47926129628443,138.0,6695531.0,11.92
2018-06-25,29.702589033377492,29.404818717253406,29.702589033377492,29.255933559191362,99.0,4034206.0,11.93
2018-06-26,29.181490980160344,29.47926129628443,29.47926129628443,29.181490980160344,122.0,4333232.0,11.89
2018-06-27,29.330376138222384,29.181490980160344,29.553703875315453,29.181490980160344,89.0,3769526.0,11.88
2018-06-28,29.181490980160344,29.181490980160344,29.404818717253406,29.181490980160344,128.0,5349009.0,11.88
2018-06-29,29.47926129628443,29.181490980160344,29.628146454346467,29.181490980160344,98.0,3442443.0,11.87
2018-07-02,29.47926129628443,29.47926129628443,29.777031612408514,29.404818717253406,83.0,4267100.0,11.86
2018-07-03,29.255933559191362,29.47926129628443,29.47926129628443,28.80927808500524,146.0,4689912.0,11.85
2018-07-04,28.80927808500524,29.255933559191362,29.255933559191362,28.734835505974218,125.0,4369228.0,11.83
2018-07-05,28.660392926943192,28.734835505974218,28.80927808500524,28.36262261081911,139.0,5662427.0,11.82
2018-07-06,28.213737452757066,28.51150776888115,28.51150776888115,27.990409715664004,197.0,10870751.0,11.78
2018-07-09,28.58595034791217,28.213737452757066,28.58595034791217,28.213737452757066,129.0,5433693.0,11.8
2018-07-10,29.107048401129322,28.883720664036257,29.181490980160344,28.883720664036257,137.0,5120439.0,11.8
2018-07-11,29.181490980160344,29.107048401129322,29.181490980160344,28.95816324306728,103.0,4821756.0,11.83
2018-07-12,29.330376138222384,28.80927808500524,29.330376138222384,28.80927808500524,106.0,4949249.0,11.85
2018-07-13,29.553703875315453,29.47926129628443,29.553703875315453,29.404818717253406,152.0,8215497.0,11.89
2018-07-16,29.851474191439536,29.404818717253406,29.851474191439536,29.404818717253406,152.0,6481529.0,11.92
2018-07-17,29.851474191439536,29.851474191439536,30.000359349501576,29.777031612408514,160.0,6596020.0,11.93
2018-07-18,29.925916770470558,29.925916770470558,30.074801928532597,29.851474191439536,130.0,5729490.0,11.96
2018-07-19,29.925916770470558,30.074801928532597,30.074801928532597,29.851474191439536,139.0,5465240.0,11.98
2018-07-20,30.000359349501576,29.777031612408514,30.000359349501576,29.777031612408514,135.0,5374798.0,12.0
2018-07-23,29.851474191439536,30.000359349501576,30.000359349501576,29.628146454346467,103.0,5072492.0,12.02
2018-07-24,29.851474191439536,29.777031612408514,29.925916770470558,29.777031612408514,216.0,10863550.0,12.06
2018-07-25,30.235169232460606,30.004952207847964,30.235169232460606,30.004952207847964,145.0,10564227.0,12.05
2018-07-26,30.235169232460606,30.235169232460606,30.311908240664824,30.004952207847964,86.0,4014147.0,11.95
2018-07-27,30.235169232460606,30.158430224256392,30.311908240664824,30.158430224256392,80.0,2392670.0,11.94
2018-07-30,30.311908240664824,30.235169232460606,30.311908240664824,30.158430224256392,103.0,4259504.0,11.92
2018-07-31,30.311908240664824,30.235169232460606,30.388647248869038,30.235169232460606,101.0,7659424.0,11.91
2018-08-01,30.388647248869038,30.311908240664824,30.388647248869038,30.235169232460606,78.0,4199654.0,11.91
2018-08-02,30.465386257073256,30.388647248869038,30.61886427348168,30.388647248869038,126.0,5792793.0,11.9
2018-08-03,30.84908129809433,30.542125265277466,30.92582030629854,30.542125265277466,247.0,15146580.0,11.89
2018-08-06,31.462993363728046,31.002559314502754,31.769949396544902,31.002559314502754,369.0,16125369.0,11.91
2018-08-07,31.232776339115404,31.462993363728046,31.616471380136478,30.695603281685898,267.0,14085172.0,11.83
2018-08-08,31.156037330911186,31.38625435552383,31.38625435552383,31.002559314502754,113.0,6933293.0,11.83
2018-08-09,30.84908129809433,31.079298322706972,31.156037330911186,30.772342289890112,211.0,11086130.0,11.8
2018-08-10,31.156037330911186,30.92582030629854,31.232776339115404,30.84908129809433,210.0,10000505.0,11.78
2018-08-13,30.695603281685898,30.92582030629854,31.079298322706972,30.388647248869038,279.0,13309035.0,11.77
2018-08-14,30.84908129809433,30.695603281685898,31.002559314502754,30.61886427348168,138.0,6400300.0,11.77
2018-08-15,30.92582030629854,30.84908129809433,31.002559314502754,30.695603281685898,151.0,6490702.0,11.76
2018-08-16,31.002559314502754,30.92582030629854,31.079298322706972,30.772342289890112,176.0,8995010.0,11.79
2018-08-17,31.002559314502754,31.002559314502754,31.309515347319614,31.002559314502754,218.0,14046010.0,11.81
2018-08-20,31.079298322706972,31.002559314502754,31.156037330911186,30.92582030629854,131.0,8165342.0,11.82
2018-08-21,32.07690542936176,31.232776339115404,32.230383445770194,31.232776339115404,848.0,42772425.0,11.84
2018-08-22,32.07690542936176,32.00016642115755,32.230383445770194,31.693210388340688,342.0,17019183.0,11.87
2018-08-23,31.693210388340688,32.07690542936176,32.07690542936176,31.53973237193226,246.0,14150074.0,11.87
2018-08-24,31.769949396544902,31.693210388340688,31.769949396544902,31.38625435552383,185.0,10270963.0,11.89
2018-08-27,31.769949396544902,31.769949396544902,32.00016642115755,31.693210388340688,178.0,6833172.0,11.88
2018-08-28,32.69081749499548,31.84668840474912,32.99777352781234,31.84668840474912,943.0,48444999.0,11.9
2018-08-29,33.68842460165027,32.99777352781234,33.68842460165027,32.84429551140391,1011.0,55901751.0,12.02
2018-08-30,32.69081749499548,33.841902618058704,33.841902618058704,32.53733947858705,899.0,44103920.0,11.95
2018-08-31,32.614078486791264,32.69081749499548,32.99777352781234,32.53733947858705,319.0,18113980.0,11.94
2018-09-03,33.15125154422077,32.69081749499548,33.38146856883341,32.69081749499548,491.0,25968618.0,11.93
2018-09-04,33.3047295606292,33.227990552424984,33.458207577037626,32.92103451960812,395.0,22577803.0,11.95
2018-09-05,32.99777352781234,33.38146856883341,33.458207577037626,32.99777352781234,380.0,24410170.0,11.95
2018-09-06,33.074512536016556,32.99777352781234,33.227990552424984,32.84429551140391,260.0,14646913.0,11.97
2018-09-07,33.074512536016556,32.92103451960812,33.3047295606292,32.7675565031997,331.0,16298773.0,11.99
2018-09-10,32.7675565031997,33.15125154422077,33.227990552424984,32.614078486791264,362.0,16347430.0,12.03
2018-09-11,32.92103451960812,32.7675565031997,32.99777352781234,32.7675565031997,196.0,10952699.0,12.05
2018-09-12,34.53255369189663,32.99777352781234,34.76277071650927,32.99777352781234,1557.0,65198930.0,12.13
2018-09-13,34.53255369189663,34.91624873291771,36.91146294622729,34.225597659079774,3881.0,173780180.0,12.1
2018-09-14,34.686031708305066,34.53255369189663,34.76277071650927,33.841902618058704,839.0,36128882.0,12.1
2018-09-17,33.99538063446713,34.60929270010085,34.60929270010085,33.91864162626292,541.0,26586662.0,12.09
2018-09-18,34.3790756754882,33.91864162626292,34.686031708305066,33.76516360985449,737.0,33112692.0,12.15
2018-09-19,34.53255369189663,34.60929270010085,35.14646575753035,34.45581468369242,535.0,25584798.0,12.14
2018-09-20,34.53255369189663,34.53255369189663,34.839509724713494,34.45581468369242,339.0,14838425.0,12.11
2018-09-21,35.683638814959856,34.53255369189663,35.9138558395725,34.53255369189663,715.0,35746158.0,12.17
2018-09-25,35.14646575753035,35.9138558395725,35.9138558395725,35.069726749326136,529.0,25795378.0,12.07
2018-09-26,35.453421790347214,34.99298774112192,35.453421790347214,34.839509724713494,398.0,16665390.0,12.1
2018-09-27,34.99298774112192,35.376682782143,35.53016079855142,34.91624873291771,344.0,17074115.0,12.09
2018-09-28,34.225597659079774,34.99298774112192,35.14646575753035,34.225597659079774,441.0,17838081.0,12.07
2018-10-01,33.15125154422077,34.302336667283996,34.45581468369242,33.15125154422077,821.0,33174922.0,12.1
2018-10-02,33.841902618058704,33.3047295606292,34.225597659079774,33.3047295606292,568.0,23642719.0,12.13
2018-10-03,36.22081187238936,33.841902618058704,36.451028897002004,33.841902618058704,2189.0,98926921.0,12.16
2018-10-04,36.451028897002004,35.99059484777671,36.68124592161465,35.53016079855142,1174.0,51220902.0,12.09
2018-10-05,35.683638814959856,35.9138558395725,37.14167997083993,34.91624873291771,1255.0,66339052.0,12.09
2018-10-08,35.069726749326136,36.22081187238936,36.98820195443151,34.99298774112192,1563.0,57659668.0,12.11
2018-10-09,35.069726749326136,35.14646575753035,35.837116831368284,34.99298774112192,913.0,18688425.0,12.14
2018-10-11,31.616471380136478,33.3047295606292,33.841902618058704,31.616471380136478,1671.0,67314971.0,12.27
2018-10-12,32.230383445770194,31.53973237193226,32.614078486791264,31.462993363728046,790.0,29602287.0,12.38
2018-10-15,32.460600470382836,32.30712245397441,32.92103451960812,32.15364443756597,812.0,30097061.0,12.4
2018-10-16,31.53973237193226,32.84429551140391,32.84429551140391,31.53973237193226,605.0,26325748.0,12.4
2018-10-17,31.002559314502754,31.84668840474912,32.00016642115755,30.84908129809433,773.0,31427784.0,12.5
2018-10-18,31.002559314502754,31.002559314502754,31.84668840474912,30.92582030629854,971.0,44036041.0,12.54
2018-10-19,30.158430224256392,30.772342289890112,30.772342289890112,29.774735183235318,688.0,29232720.0,12.59
2018-10-22,31.309515347319614,30.158430224256392,31.38625435552383,30.158430224256392,445.0,20485862.0,12.64
2018-10-23,31.309515347319614,31.309515347319614,32.84429551140391,31.156037330911186,1940.0,76089375.0,12.35
2018-10-24,30.311908240664824,31.002559314502754,31.232776339115404,30.235169232460606,959.0,40036248.0,12.34
2018-10-25,28.93060609298896,29.391040142214244,29.774735183235318,28.546911051967886,814.0,35961184.0,12.45
2018-10-26,28.393433035559454,29.160823117601602,29.314301134010034,28.086477002742598,687.0,25693055.0,12.44
2018-10-29,27.626042953517306,28.393433035559454,28.623650060172096,27.626042953517306,666.0,25318567.0,12.43
2018-10-30,27.702781961721524,27.626042953517306,27.932998986334166,27.549303945313092,387.0,13536932.0,12.46
2018-10-31,28.086477002742598,27.779520969925738,28.239955019151022,27.779520969925738,354.0,13397747.0,12.44
2018-11-01,28.31669402735524,28.086477002742598,28.623650060172096,27.932998986334166,358.0,16015423.0,12.42
2018-11-02,28.31669402735524,28.47017204376367,28.47017204376367,28.16321601094681,358.0,16256935.0,12.37
2018-11-05,28.16321601094681,28.31669402735524,28.31669402735524,27.932998986334166,237.0,10698514.0,12.37
2018-11-06,27.626042953517306,28.16321601094681,28.31669402735524,27.549303945313092,478.0,19694160.0,12.35
2018-11-07,27.626042953517306,27.779520969925738,27.932998986334166,27.626042953517306,384.0,16095552.0,12.38
2018-11-08,27.85625997812995,27.85625997812995,28.086477002742598,27.702781961721524,459.0,21764200.0,12.41
2018-11-09,27.779520969925738,27.85625997812995,28.086477002742598,27.702781961721524,404.0,17954839.0,12.39
2018-11-12,28.086477002742598,27.779520969925738,28.31669402735524,27.702781961721524,298.0,14552261.0,12.39
2018-11-13,27.779520969925738,27.702781961721524,28.00973799453838,27.549303945313092,542.0,28944296.0,12.35
2018-11-14,28.00973799453838,27.779520969925738,28.239955019151022,27.779520969925738,368.0,16766557.0,12.38
2018-11-15,28.546911051967886,28.16321601094681,28.700389068376314,28.086477002742598,641.0,26833202.0,12.36
2018-11-16,28.47017204376367,28.623650060172096,28.700389068376314,28.393433035559454,316.0,17790792.0,12.32
2018-11-19,28.47017204376367,28.47017204376367,28.777128076580528,28.31669402735524,277.0,13374600.0,12.29
2018-11-20,28.31669402735524,28.47017204376367,28.546911051967886,28.31669402735524,194.0,9808238.0,12.27
2018-11-21,28.16321601094681,28.16321601094681,28.16321601094681,28.00973799453838,236.0,9908807.0,12.26
2018-11-22,28.086477002742598,28.16321601094681,28.239955019151022,28.086477002742598,192.0,7371898.0,12.24
2018-11-23,28.00973799453838,28.086477002742598,28.086477002742598,27.932998986334166,128.0,5562495.0,12.23
2018-11-26,28.00973799453838,27.932998986334166,28.16321601094681,27.932998986334166,178.0,5819915.0,12.24
2018-11-27,28.086477002742598,28.00973799453838,28.239955019151022,27.932998986334166,115.0,5128813.0,12.26
2018-11-28,28.086477002742598,28.086477002742598,28.16321601094681,27.932998986334166,275.0,11857931.0,12.24
2018-11-29,28.393433035559454,28.393433035559454,28.546911051967886,28.31669402735524,326.0,13605881.0,12.24
2018-11-30,28.47017204376367,28.393433035559454,28.700389068376314,28.393433035559454,312.0,16481520.0,12.27
2018-12-03,28.93060609298896,28.777128076580528,29.46777915041846,28.777128076580528,577.0,29837073.0,12.29
2018-12-04,29.160823117601602,29.084084109397388,29.62125716682689,29.00734510119317,676.0,41004697.0,12.28
2018-12-05,28.853867084784746,28.93060609298896,29.160823117601602,28.777128076580528,351.0,19542040.0,12.27
2018-12-06,28.086477002742598,28.700389068376314,28.853867084784746,27.932998986334166,680.0,33748642.0,12.15
2018-12-07,28.31669402735524,28.086477002742598,28.393433035559454,28.086477002742598,214.0,9757067.0,12.15
2018-12-10,27.932998986334166,28.16321601094681,28.239955019151022,27.702781961721524,372.0,30603027.0,12.16
2018-12-11,28.086477002742598,27.932998986334166,28.239955019151022,27.85625997812995,305.0,14999001.0,12.17
2018-12-12,28.393433035559454,28.16321601094681,28.393433035559454,28.16321601094681,224.0,8506733.0,12.22
2018-12-13,28.546911051967886,28.31669402735524,28.623650060172096,28.31669402735524,317.0,12604648.0,12.28
2018-12-14,28.47017204376367,28.546911051967886,28.623650060172096,28.31669402735524,203.0,10447792.0,12.26
2018-12-17,28.31669402735524,28.393433035559454,28.47017204376367,28.239955019151022,239.0,13446315.0,12.19
2018-12-18,28.00973799453838,28.239955019151022,28.239955019151022,28.00973799453838,237.0,10486268.0,12.16
2018-12-19,28.00973799453838,28.00973799453838,28.239955019151022,28.00973799453838,222.0,13657128.0,12.15
2018-12-20,27.85625997812995,28.00973799453838,28.239955019151022,27.85625997812995,258.0,14894444.0,12.13
2018-12-21,27.932998986334166,27.85625997812995,28.086477002742598,27.85625997812995,167.0,10345287.0,12.1
2018-12-22,27.932998986334166,27.85625997812995,28.086477002742598,27.85625997812995,107.0,8704582.0,12.1
2018-12-24,27.932998986334166,27.932998986334166,28.00973799453838,27.85625997812995,153.0,8375619.0,12.05
2018-12-25,27.626042953517306,27.85625997812995,27.85625997812995,27.549303945313092,367.0,24491816.0,11.97
2018-12-26,27.472564937108874,27.702781961721524,27.85625997812995,27.472564937108874,199.0,14036830.0,11.98
2018-12-27,27.779520969925738,27.702781961721524,27.85625997812995,27.702781961721524,167.0,7435886.0,11.99
2018-12-28,27.779520969925738,27.702781961721524,27.85625997812995,27.702781961721524,145.0,9147550.0,12.04
2019-01-02,27.626042953517306,27.85625997812995,28.00973799453838,27.549303945313092,249.0,12547348.0,12.04
2019-01-03,27.932998986334166,27.626042953517306,28.00973799453838,27.626042953517306,240.0,8258194.0,12.11
2019-01-04,28.16321601094681,27.932998986334166,28.777128076580528,27.702781961721524,833.0,52029638.0,12.15
2019-01-07,28.31669402735524,28.31669402735524,28.47017204376367,28.239955019151022,286.0,13360312.0,12.12
2019-01-08,28.93060609298896,28.31669402735524,29.084084109397388,28.16321601094681,692.0,32218225.0,12.13
2019-01-09,28.93060609298896,29.314301134010034,29.851474191439532,28.93060609298896,2250.0,110252465.0,11.96
2019-01-10,28.393433035559454,28.546911051967886,28.93060609298896,28.393433035559454,609.0,26884932.0,11.95
2019-01-11,28.393433035559454,28.393433035559454,28.546911051967886,28.393433035559454,252.0,9805084.0,11.92
2019-01-14,28.239955019151022,28.393433035559454,28.393433035559454,28.00973799453838,337.0,13266731.0,11.88
2019-01-15,28.086477002742598,28.086477002742598,28.31669402735524,28.086477002742598,202.0,9541461.0,11.86
2019-01-16,28.16321601094681,28.086477002742598,28.31669402735524,28.086477002742598,205.0,9652422.0,11.85
2019-01-17,28.16321601094681,28.16321601094681,28.239955019151022,28.00973799453838,280.0,11298727.0,11.82
2019-01-18,28.777128076580528,28.16321601094681,29.00734510119317,28.16321601094681,992.0,92420326.0,11.74
2019-01-21,28.393433035559454,28.777128076580528,28.777128076580528,28.393433035559454,317.0,12892891.0,11.72
