date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.203101655922934,9.303957564480994,9.303957564480994,9.203101655922934,128.0,3025005.0,1.33
2018-01-03,9.190494667353176,9.203101655922934,9.278743587341479,9.190494667353176,145.0,3166991.0,1.34
2018-01-04,9.228315633062449,9.203101655922934,9.266136598771721,9.203101655922934,108.0,2512858.0,1.35
2018-01-05,9.354385518760024,9.266136598771721,9.392206484469297,9.266136598771721,223.0,4830200.0,1.37
2018-01-08,9.581311313015657,9.430027450178569,9.833451084410807,9.392206484469297,678.0,15006199.0,1.39
2018-01-09,9.795630118701533,9.581311313015657,9.82084409584105,9.581311313015657,470.0,10309182.0,1.47
2018-01-10,10.766368238572857,9.946913981538623,10.766368238572857,9.896486027259593,2152.0,109666520.0,1.78
2018-01-11,10.766368238572857,10.766368238572857,11.031114998537763,10.400765570049892,2758.0,82234539.0,1.33
2018-01-12,10.80418920428213,10.627691364305525,10.968080055688976,10.627691364305525,722.0,22858890.0,1.31
2018-01-15,10.627691364305525,11.157184884235338,11.195005849944613,10.589870398596254,1152.0,33158691.0,1.2
2018-01-16,10.375551592910378,10.627691364305525,10.627691364305525,10.224267730073286,586.0,14461135.0,1.19
2018-01-17,10.413372558619649,10.350337615770863,10.489014490038194,10.337730627201104,312.0,8469825.0,1.18
2018-01-18,10.425979547189407,10.413372558619649,10.539442444317222,10.400765570049892,295.0,9386525.0,1.14
2018-01-19,10.236874718643044,10.489014490038194,10.489014490038194,10.224267730073286,350.0,10440599.0,1.11
2018-01-22,10.148625798654743,10.36294460434062,10.36294460434062,10.11080483294547,268.0,6753542.0,1.06
2018-01-23,10.035162901526926,10.136018810084984,10.148625798654743,9.997341935817653,245.0,6345575.0,1.06
2018-01-24,10.299909661491832,10.047769890096683,10.400765570049892,10.047769890096683,286.0,5386777.0,1.09
2018-01-25,10.123411821515226,10.388158581480134,10.388158581480134,10.098197844375713,308.0,5982374.0,1.08
2018-01-26,10.148625798654743,10.123411821515226,10.186446764364016,10.11080483294547,107.0,2291200.0,1.07
2018-01-29,10.035162901526926,10.1612327872245,10.186446764364016,10.00994892438741,219.0,5635490.0,1.06
2018-01-30,9.846058072980563,10.035162901526926,10.035162901526926,9.846058072980563,231.0,5464901.0,1.04
2018-01-31,9.694774210143475,9.833451084410807,9.833451084410807,9.644346255864445,210.0,4150209.0,1.04
2018-02-01,9.77041614156202,9.694774210143475,9.858665061550322,9.694774210143475,145.0,2572144.0,1.05
2018-02-02,9.71998818728299,9.745202164422505,9.82084409584105,9.71998818728299,86.0,1518334.0,1.04
2018-02-05,9.5687043244459,9.581311313015657,9.581311313015657,9.455241427318084,123.0,2644071.0,1.05
2018-02-06,9.039210804516088,9.417420461608812,9.417420461608812,8.963568873097543,349.0,7654241.0,1.05
2018-02-07,9.07703177022536,9.039210804516088,9.203101655922934,9.039210804516088,259.0,4352162.0,1.07
2018-02-08,9.114852735934633,9.12745972450439,9.152673701643904,9.013996827376573,137.0,1851638.0,1.08
2018-02-09,8.938354895958028,8.887926941678998,8.963568873097543,8.82489199883021,187.0,3663818.0,1.11
2018-02-12,9.190494667353176,9.013996827376573,9.291350575911236,9.013996827376573,221.0,3573792.0,1.14
2018-02-21,9.455241427318084,9.253529610201964,9.51827637016687,9.253529610201964,230.0,4136397.0,1.15
2018-02-22,9.404813473039054,9.455241427318084,9.51827637016687,9.329171541620509,127.0,2292179.0,1.16
2018-02-23,9.530883358736627,9.5687043244459,9.644346255864445,9.493062393027357,270.0,6572890.0,1.13
2018-02-26,9.493062393027357,9.556097335876142,9.581311313015657,9.455241427318084,171.0,3715286.0,1.14
2018-02-27,9.354385518760024,9.543490347306387,9.644346255864445,9.354385518760024,142.0,3484934.0,1.12
2018-03-01,9.480455404457597,9.329171541620509,9.505669381597114,9.278743587341479,105.0,2198427.0,1.12
2018-03-02,9.71998818728299,10.274695684352318,10.274695684352318,9.694774210143475,631.0,14284946.0,1.07
2018-03-05,9.593918301585417,9.896486027259593,9.896486027259593,9.593918301585417,177.0,3274795.0,1.04
2018-03-06,9.656953244434202,9.644346255864445,9.783023130131777,9.631739267294687,96.0,2039152.0,1.04
2018-03-07,9.682167221573717,9.656953244434202,9.77041614156202,9.656953244434202,154.0,3136337.0,1.04
2018-03-08,9.82084409584105,9.682167221573717,9.909093015829352,9.66956023300396,184.0,5102262.0,1.06
2018-03-09,9.795630118701533,9.82084409584105,9.87127205012008,9.745202164422505,126.0,2314127.0,1.06
2018-03-12,9.71998818728299,9.795630118701533,9.833451084410807,9.71998818728299,141.0,2151882.0,1.05
2018-03-13,9.694774210143475,9.732595175852747,9.77041614156202,9.66956023300396,125.0,2176737.0,1.07
2018-03-14,9.682167221573717,9.694774210143475,9.783023130131777,9.682167221573717,96.0,1651789.0,1.09
2018-03-15,9.783023130131777,9.707381198713232,9.833451084410807,9.707381198713232,117.0,2511179.0,1.1
2018-03-16,9.795630118701533,9.77041614156202,9.795630118701533,9.732595175852747,78.0,1233845.0,1.1
2018-03-19,9.707381198713232,9.808237107271292,9.833451084410807,9.707381198713232,181.0,3624877.0,1.09
2018-03-20,9.543490347306387,9.707381198713232,9.707381198713232,9.51827637016687,115.0,2073767.0,1.09
2018-03-21,9.5687043244459,9.581311313015657,9.581311313015657,9.530883358736627,91.0,2353575.0,1.1
2018-03-22,9.480455404457597,9.631739267294687,9.656953244434202,9.480455404457597,126.0,2470674.0,1.09
2018-03-23,9.404813473039054,9.392206484469297,9.404813473039054,9.291350575911236,163.0,3018051.0,1.09
2018-03-26,9.505669381597114,9.316564553050751,9.593918301585417,9.303957564480994,59.0,764025.0,1.09
2018-03-27,9.480455404457597,9.5687043244459,9.5687043244459,9.455241427318084,119.0,2528316.0,1.11
2018-03-28,9.341778530190266,9.455241427318084,9.505669381597114,9.329171541620509,112.0,2006473.0,1.11
