date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-18,115.0,116.0,117.5,115.0,332.0,27448609.0,76.73,-12000.0,0.0,0.0,0.0,30.539248678586535,30.539248678586535,30.539248678586535,30.539248678586535,30.539248678586535,123.18665181883802,117.2,111.21334818116199
2025-04-21,108.5,115.5,115.5,108.0,354.0,32886977.0,76.66,-111000.0,0.0,0.0,0.0,28.42099827296019,28.42099827296019,28.42099827296019,28.42099827296019,28.42099827296019,124.98654941299502,115.7,106.41345058700499
2025-04-22,105.5,106.0,108.5,105.0,245.0,25555209.0,76.67,14000.0,0.0,0.0,0.0,27.473822419255473,27.473822419255473,27.473822419255473,27.473822419255473,27.473822419255473,121.02269800004491,112.2,103.3773019999551
2025-04-23,112.5,107.5,113.0,107.5,279.0,39561519.0,76.7,39000.0,0.0,0.0,0.0,33.07811647176479,33.07811647176479,33.07811647176479,33.07811647176479,33.07811647176479,118.79933330370142,111.3,103.80066669629858
2025-04-24,109.5,113.0,113.0,109.5,246.0,18114541.0,76.7,2000.0,0.0,0.0,0.0,31.939032401795664,31.939032401795664,31.939032401795664,31.939032401795664,31.939032401795664,116.7604877867422,110.2,103.6395122132578
2025-04-25,118.5,111.5,119.5,111.5,867.0,71880891.0,76.75,86000.0,0.0,0.0,0.0,38.75308049557103,38.75308049557103,38.75308049557103,38.75308049557103,38.75308049557103,119.71816307401915,110.9,102.08183692598087
2025-04-28,121.5,119.0,123.0,118.5,648.0,68811520.0,76.78,50000.0,0.0,0.0,0.0,40.87789202588914,40.87789202588914,40.87789202588914,40.87789202588914,40.87789202588914,125.1619037896906,113.5,101.8380962103094
2025-04-29,127.0,120.5,127.5,118.0,738.0,110425871.0,76.82,59000.0,0.0,0.0,0.0,44.667894379353044,44.667894379353044,44.667894379353044,44.667894379353044,44.667894379353044,130.3155902777296,117.8,105.28440972227041
2025-04-30,121.5,127.0,127.5,121.0,425.0,55200691.0,76.81,-15000.0,0.0,0.0,0.0,41.78334823230806,41.78334823230806,41.78334823230806,41.78334823230806,41.78334823230806,131.09608629056038,119.6,108.1039137094396
2025-05-02,118.0,122.5,122.5,117.5,443.0,56074371.0,76.81,-5000.0,0.0,1000.0,0.0,40.012553127735586,40.012553127735586,40.012553127735586,40.012553127735586,40.012553127735586,127.70624695121941,121.3,114.89375304878058
2025-05-05,107.0,118.0,118.0,106.5,823.0,97318904.0,76.72,-137000.0,0.0,6000.0,0.0,34.99309582350817,34.99309582350817,34.99309582350817,34.99309582350817,34.99309582350817,132.31164903383487,119.0,105.68835096616512
2025-05-06,108.5,104.5,109.5,104.5,205.0,21314001.0,76.72,-6000.0,0.0,0.0,0.0,36.169009234446904,36.169009234446904,36.169009234446904,36.169009234446904,36.169009234446904,131.67612516314244,116.4,101.12387483685758
2025-05-07,111.5,107.0,113.5,107.0,255.0,23438031.0,76.74,42000.0,0.0,-5000.0,0.0,38.562671434592396,38.562671434592396,38.562671434592396,38.562671434592396,38.562671434592396,124.44629983447444,113.3,102.15370016552555
2025-05-08,114.0,112.5,116.5,112.0,370.0,31217131.0,76.79,63000.0,0.0,0.0,0.0,40.562956588217695,40.562956588217695,40.562956588217695,40.562956588217695,40.562956588217695,119.66384130053524,111.8,103.93615869946476
2025-05-09,112.0,114.5,114.5,109.0,490.0,31754625.0,76.83,65000.0,0.0,0.0,0.0,39.456206447417955,39.456206447417955,39.456206447417955,39.456206447417955,39.456206447417955,115.63587132480644,110.6,105.56412867519354
2025-05-12,112.0,110.5,113.0,110.0,222.0,23321972.0,76.83,11000.0,0.0,0.0,0.0,39.456206447417955,39.456206447417955,39.456206447417955,39.456206447417955,39.456206447417955,115.14400902933457,111.6,108.05599097066542
2025-05-13,116.5,115.0,119.0,114.0,563.0,70208783.0,76.93,146000.0,0.0,-1000.0,0.0,43.480331549507355,43.480331549507355,43.480331549507355,43.480331549507355,43.480331549507355,116.92021504754817,113.2,109.47978495245184
2025-05-14,112.0,116.5,117.0,110.0,651.0,69800016.0,76.9,-36650.0,0.0,3000.0,0.0,40.5759402953163,40.5759402953163,40.5759402953163,40.5759402953163,40.5759402953163,116.85527776692615,113.3,109.74472223307384
2025-05-15,108.5,111.0,111.5,107.5,364.0,37161656.0,76.79,-180000.0,0.0,0.0,0.0,38.42599406440472,38.42599406440472,38.42599406440472,38.42599406440472,38.42599406440472,117.2833060108552,112.2,107.1166939891448
2025-05-16,108.0,108.0,108.5,107.5,239.0,21190108.0,76.75,-52300.0,0.0,0.0,0.0,38.11529145963892,38.11529145963892,38.11529145963892,38.11529145963892,38.11529145963892,117.51228271597391,111.4,105.2877172840261
2025-05-19,104.5,108.0,108.0,103.5,302.0,31203365.0,76.68,-121000.0,0.0,0.0,0.0,35.92548778705088,35.92548778705088,35.92548778705088,35.92548778705088,35.92548778705088,118.03387976306443,109.9,101.76612023693558
2025-05-20,106.5,105.5,106.5,103.5,221.0,23040756.0,77.55,26000.0,0.0,-4000.0,0.0,38.11349391460872,38.11349391460872,38.11349391460872,38.11349391460872,38.11349391460872,112.85580467734458,107.9,102.94419532265543
2025-05-21,108.0,106.5,108.0,105.0,128.0,9347403.0,77.57,20400.0,0.0,0.0,0.0,39.77456834653063,39.77456834653063,39.77456834653063,39.77456834653063,39.77456834653063,110.0257477676664,107.1,104.17425223233359
2025-05-22,104.0,106.0,106.0,103.5,226.0,21316757.0,77.54,-44000.0,0.0,1000.0,0.0,36.92811734858634,36.92811734858634,36.92811734858634,36.92811734858634,36.92811734858634,109.58230690505683,106.2,102.81769309494318
2025-05-23,102.0,104.0,104.5,102.0,323.0,22668868.0,77.48,-87000.0,0.0,0.0,0.0,35.55790131653799,35.55790131653799,35.55790131653799,35.55790131653799,35.55790131653799,109.1472882706652,105.0,100.8527117293348
2025-05-26,101.5,102.0,104.0,101.5,139.0,12345971.0,77.5,28900.0,0.0,0.0,0.0,35.206198615104356,35.206198615104356,35.206198615104356,35.206198615104356,35.206198615104356,109.43587132480573,104.4,99.36412867519428
2025-05-27,100.0,101.5,103.0,99.5,219.0,17095682.0,77.5,-6000.0,0.0,0.0,0.0,34.11600486100752,34.11600486100752,34.11600486100752,34.11600486100752,34.11600486100752,108.62810998443454,103.1,97.57189001556544
2025-05-28,100.0,101.5,101.5,99.7,136.0,10109018.0,77.51,27000.0,0.0,0.0,0.0,34.11600486100752,34.11600486100752,34.11600486100752,34.11600486100752,34.11600486100752,104.46647939483876,101.5,98.53352060516124
2025-05-29,103.0,100.5,105.0,100.5,154.0,13794498.0,77.52,13000.0,0.0,0.0,0.0,38.53109328663228,38.53109328663228,38.53109328663228,38.53109328663228,38.53109328663228,103.63238075793862,101.3,98.96761924206137
2025-06-02,95.6,102.0,102.0,94.1,564.0,51926697.0,77.42,-157000.0,0.0,1000.0,0.0,32.70851364963545,32.70851364963545,32.70851364963545,32.70851364963545,32.70851364963545,104.96837347014018,100.02000000000001,95.07162652985984
2025-06-03,95.1,96.9,96.9,95.0,128.0,8799946.0,77.42,-4000.0,0.0,0.0,0.0,32.35276887597012,32.35276887597012,32.35276887597012,32.35276887597012,32.35276887597012,104.70201308284234,98.74000000000001,92.77798691715768
2025-06-04,97.0,96.9,98.0,95.9,228.0,17545459.0,77.45,49000.0,0.0,0.0,0.0,35.235365782693314,35.235365782693314,35.235365782693314,35.235365782693314,35.235365782693314,104.07781104448287,98.14000000000001,92.20218895551716
2025-06-05,97.8,97.0,99.8,96.9,374.0,12881102.0,77.46,16000.0,0.0,0.0,0.0,36.46303516619153,36.46303516619153,36.46303516619153,36.46303516619153,36.46303516619153,103.33985815424315,97.70000000000002,92.06014184575689
2025-06-06,99.8,98.0,102.0,97.0,264.0,23668286.0,77.5,64000.0,0.0,0.0,0.0,39.54819367822379,39.54819367822379,39.54819367822379,39.54819367822379,39.54819367822379,100.41046265461705,97.06000000000002,93.70953734538298
2025-06-09,101.5,100.0,102.0,99.0,296.0,24591507.0,77.5,2000.0,0.0,-1000.0,0.0,42.120821631967885,42.120821631967885,42.120821631967885,42.120821631967885,42.120821631967885,102.68090080951939,98.24000000000001,93.79909919048063
2025-06-10,103.0,101.0,104.0,99.5,249.0,25228895.0,77.53,37000.0,0.0,0.0,0.0,44.37039767550474,44.37039767550474,44.37039767550474,44.37039767550474,44.37039767550474,104.28927287150658,99.82000000000001,95.35072712849343
2025-06-11,101.5,103.0,103.0,100.5,394.0,35920514.0,77.55,28000.0,0.0,0.0,0.0,42.58782019313356,42.58782019313356,42.58782019313356,42.58782019313356,42.58782019313356,104.27392740499782,100.72,97.16607259500218
2025-06-12,100.96858638743456,102.03141361256544,102.98795811518326,98.94921465968586,371.0,26198921.0,77.46,-128000.0,0.0,-6000.0,0.0,35.86394118969466,35.86394118969466,35.86394118969466,35.86394118969466,35.86394118969466,105.70342854197641,100.16,94.61657145802359
2025-06-13,100.96858638743456,100.11832460732985,102.45654450261782,99.16178010471205,208.0,25398072.0,77.46,2000.0,0.0,-17000.0,0.0,35.86394118969466,35.86394118969466,35.86394118969466,35.86394118969466,35.86394118969466,106.14550214167346,99.2,92.25449785832654
2025-06-16,102.35026178010472,99.37434554973822,102.98795811518326,99.05549738219896,126.0,12678514.0,77.5,49000.0,0.0,-8000.0,0.0,38.12971200197643,38.12971200197643,38.12971200197643,38.12971200197643,38.12971200197643,104.97245917418898,98.16,91.34754082581101
2025-06-17,106.81413612565446,102.45654450261782,107.87696335078535,102.45654450261782,305.0,35551930.0,77.54,69000.0,0.0,-4000.0,0.0,44.902065916155145,44.902065916155145,44.902065916155145,44.902065916155145,44.902065916155145,103.23221679405881,97.66,92.08778320594118
2025-06-18,105.75130890052357,107.3455497382199,107.3455497382199,104.5821989528796,138.0,15797016.0,77.52,-37000.0,0.0,0.0,0.0,43.676214340363764,43.676214340363764,43.676214340363764,43.676214340363764,43.676214340363764,101.87753180822703,97.26,92.64246819177298
2025-06-19,102.35026178010472,105.21989528795812,105.21989528795812,102.24397905759163,195.0,21591305.0,77.47,-73000.0,0.0,0.0,0.0,39.92042373933433,39.92042373933433,39.92042373933433,39.92042373933433,39.92042373933433,101.72742201353515,97.52000000000001,93.31257798646487
2025-06-20,97.6738219895288,102.5628272251309,102.5628272251309,97.24869109947645,264.0,21717105.0,77.38,-134000.0,0.0,1000.0,0.0,35.411360039425304,35.411360039425304,35.411360039425304,35.411360039425304,35.411360039425304,102.92926197805268,96.9,90.87073802194733
