date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-01-17,186.0,189.5,189.5,185.0,192.0,38673625.0,1.39
2014-01-20,194.5,188.0,195.0,185.0,400.0,84077248.0,1.41
2014-01-21,194.5,194.5,198.0,190.0,372.0,84325142.0,1.37
2014-01-22,194.5,196.0,197.0,194.0,136.0,29557280.0,1.35
2014-01-23,201.0,198.0,203.0,197.0,436.0,112089226.0,1.73
2014-01-24,198.0,203.5,204.5,197.5,213.0,49683010.0,1.87
2014-01-27,198.0,193.0,200.0,191.0,221.0,52421340.0,1.99
2014-02-05,202.0,198.0,206.5,197.0,248.0,59968540.0,2.11
2014-02-06,200.0,204.5,204.5,199.0,170.0,40229191.0,2.34
2014-02-07,202.0,202.0,204.5,199.5,183.0,44526074.0,2.34
2014-02-10,195.0,203.0,203.0,195.0,238.0,53889490.0,2.36
2014-02-11,197.0,200.0,205.0,196.0,307.0,73345079.0,2.31
2014-02-12,192.5,197.0,199.0,190.0,416.0,95552689.0,2.32
2014-02-13,184.0,188.0,191.0,179.5,662.0,145099709.0,2.34
2014-02-14,180.5,184.0,185.5,179.5,406.0,95044425.0,2.35
2014-02-17,181.0,180.0,184.0,178.0,186.0,37798520.0,2.37
2014-02-18,187.0,178.0,190.0,178.0,416.0,83332146.0,2.37
2014-02-19,187.5,188.0,190.0,185.5,207.0,44042771.0,2.53
2014-02-20,185.0,189.5,192.0,183.0,370.0,73488950.0,2.75
2014-02-21,183.5,187.0,187.0,182.0,186.0,38171415.0,2.69
2014-02-24,180.5,184.0,184.0,179.0,231.0,45959349.0,2.59
2014-02-25,178.5,181.0,183.0,178.0,400.0,79507160.0,2.44
2014-02-26,179.0,178.5,182.5,178.5,201.0,43895953.0,2.49
2014-02-27,189.0,180.5,190.0,180.5,524.0,113140500.0,2.51
2014-03-03,184.5,185.5,187.0,184.5,185.0,34168100.0,2.48
2014-03-04,186.5,186.0,188.0,182.0,394.0,100695055.0,2.47
2014-03-05,199.5,188.0,199.5,185.0,701.0,185180253.0,3.25
2014-03-06,213.0,202.5,213.0,197.0,1255.0,371537669.0,4.72
2014-03-07,202.5,218.0,218.0,200.0,883.0,228762088.0,4.7
2014-03-10,195.0,200.0,203.5,193.0,347.0,73254060.0,4.68
2014-03-11,193.0,193.0,198.5,189.0,464.0,113809000.0,4.67
2014-03-12,194.0,193.0,198.0,193.0,296.0,70837350.0,4.73
2014-03-13,203.0,197.0,205.0,196.0,542.0,142593990.0,4.81
2014-03-14,200.0,200.0,202.0,197.0,324.0,85083700.0,4.97
2014-03-17,201.0,201.5,203.0,197.5,200.0,51327000.0,5.2
2014-03-18,211.5,204.0,212.5,200.5,563.0,139510254.0,5.33
2014-03-19,204.0,211.5,212.0,197.5,591.0,151409205.0,5.46
2014-03-20,200.0,199.0,200.5,194.0,351.0,87023936.0,5.54
2014-03-21,200.0,200.0,203.0,197.0,341.0,78586411.0,6.07
2014-03-24,198.0,200.0,200.5,191.0,213.0,44792402.0,6.19
2014-03-25,200.0,198.0,200.0,193.0,211.0,50507374.0,6.25
2014-03-26,202.0,203.0,204.5,198.5,262.0,59075589.0,6.44
2014-03-27,207.5,202.0,209.0,200.0,351.0,82011024.0,6.44
2014-03-28,202.0,209.5,210.0,201.0,323.0,77897560.0,6.69
2014-03-31,206.0,204.5,206.5,203.0,135.0,31449928.0,6.69
2014-04-01,204.0,206.0,207.5,199.5,349.0,76498440.0,6.61
2014-04-02,201.0,202.0,204.0,199.5,290.0,63675291.0,6.49
2014-04-03,201.0,202.0,206.0,200.0,228.0,57268125.0,6.3
2014-04-07,204.0,203.0,206.0,200.5,198.0,48634980.0,6.18
2014-04-08,218.0,211.0,218.0,206.0,756.0,212939128.0,6.18
2014-04-09,226.5,219.5,232.0,212.5,892.0,260601200.0,6.56
2014-04-10,223.0,230.0,231.0,220.5,483.0,128120721.0,6.43
2014-04-11,214.5,223.0,223.0,207.5,522.0,143879070.0,6.53
2014-04-14,200.0,212.0,212.5,200.0,332.0,88362276.0,6.57
2014-04-15,208.0,200.5,209.0,200.5,272.0,64487614.0,6.56
2014-04-16,204.0,208.0,208.0,202.5,187.0,41797243.0,6.48
2014-04-17,207.0,207.0,207.5,205.0,160.0,38433310.0,6.66
2014-04-18,203.0,207.0,210.0,203.0,102.0,23894140.0,6.75
2014-04-21,199.0,203.0,204.5,196.0,316.0,77458839.0,6.77
2014-04-22,198.0,198.0,202.5,195.0,343.0,75766970.0,6.86
2014-04-23,197.0,200.0,201.0,196.0,133.0,27033051.0,6.91
2014-04-24,188.5,198.0,198.0,185.0,345.0,76287239.0,6.9
2014-04-25,185.0,188.0,194.0,178.5,352.0,71918062.0,6.97
2014-04-28,192.0,181.0,192.5,179.0,235.0,46382295.0,7.24
2014-04-29,193.0,192.0,194.0,189.0,138.0,31160185.0,7.22
2014-04-30,185.0,193.0,193.0,185.0,142.0,26263235.0,7.18
2014-05-02,184.0,188.5,188.5,182.0,160.0,35012010.0,7.1
2014-05-05,194.0,185.0,195.0,182.5,249.0,47836725.0,7.11
2014-05-06,188.0,192.5,194.5,188.0,276.0,53597175.0,7.04
2014-05-07,185.5,188.0,188.0,183.5,341.0,72848676.0,6.71
2014-05-08,184.0,184.0,186.5,180.5,405.0,79406802.0,6.32
2014-05-09,171.5,184.0,184.0,171.5,519.0,113278369.0,6.35
2014-05-12,160.0,168.5,169.0,160.0,424.0,87775446.0,6.21
2014-05-13,163.0,161.0,165.0,158.0,387.0,72449000.0,6.36
2014-05-14,168.5,163.0,171.0,160.5,278.0,56056820.0,6.36
2014-05-15,173.0,167.5,174.0,165.5,258.0,62626000.0,6.34
2014-05-16,173.5,170.0,175.0,168.5,205.0,39792750.0,6.32
2014-05-19,170.0,173.0,173.0,169.0,69.0,12530408.0,6.3
2014-05-20,169.0,171.0,174.5,168.5,268.0,51047500.0,6.29
2014-05-21,164.0,170.0,172.0,163.5,201.0,34665820.0,6.34
2014-05-22,175.0,165.0,175.0,165.0,313.0,63443900.0,6.29
2014-05-23,181.0,179.0,183.5,175.5,429.0,81686080.0,6.68
2014-05-26,183.0,181.0,184.0,178.0,188.0,38368793.0,6.89
2014-05-27,185.5,181.0,188.5,181.0,193.0,42228796.0,7.04
2014-05-28,182.5,185.0,187.5,182.0,219.0,46797900.0,7.4
2014-05-29,186.0,183.5,186.0,181.5,153.0,37023220.0,7.63
2014-05-30,185.0,187.0,188.5,185.0,201.0,45282520.0,7.84
2014-06-03,186.5,191.0,191.0,185.0,255.0,52317625.0,8.0
2014-06-04,196.0,190.5,198.5,190.5,543.0,138049314.0,8.05
2014-06-05,201.0,198.0,202.5,193.5,494.0,112219233.0,8.39
2014-06-06,197.0,208.0,208.0,194.0,491.0,111634852.0,8.66
2014-06-09,199.0,198.0,199.5,191.5,302.0,68232040.0,9.02
2014-06-10,191.0,200.0,201.0,189.0,475.0,104689543.0,9.14
2014-06-11,195.5,189.0,201.0,186.0,498.0,108020790.0,9.38
2014-06-12,204.5,195.5,205.0,195.5,665.0,177012659.0,9.74
2014-06-13,202.5,202.0,206.0,199.0,402.0,93854158.0,9.43
2014-06-16,197.0,202.5,203.0,196.0,222.0,48574191.0,9.28
2014-06-17,192.0,197.5,199.5,191.0,345.0,81237215.0,9.05
2014-06-18,189.0,191.0,194.0,189.0,176.0,35385320.0,8.94
2014-06-19,188.0,190.0,192.5,185.0,196.0,43979500.0,8.93
2014-06-20,190.0,188.0,190.5,187.0,101.0,20985600.0,9.01
2014-06-23,185.0,190.0,190.0,184.0,163.0,34258197.0,9.13
2014-06-24,185.0,185.0,188.5,184.5,120.0,26196685.0,9.07
2014-06-25,187.0,185.0,187.0,182.0,101.0,19993914.0,9.05
2014-06-26,185.0,188.0,189.5,184.0,176.0,35134859.0,9.02
2014-06-27,188.5,185.5,192.0,185.5,195.0,40831500.0,8.96
2014-06-30,188.0,191.5,191.5,187.0,109.0,23188250.0,8.96
2014-07-01,181.0,188.0,188.0,181.0,290.0,57520494.0,8.98
2014-07-02,176.5,183.5,184.0,176.0,328.0,74050083.0,9.14
2014-07-03,176.0,177.0,179.5,176.0,188.0,36160076.0,9.05
2014-07-04,179.0,177.0,181.0,176.5,201.0,36934909.0,8.89
2014-07-07,177.5,180.0,180.0,175.5,96.0,17868900.0,9.02
2014-07-08,181.0,177.5,181.5,177.5,122.0,23140120.0,9.17
2014-07-09,182.0,181.5,182.5,180.5,78.0,14388100.0,9.25
2014-07-10,183.5,181.5,185.0,181.5,153.0,34926800.0,9.32
2014-07-11,185.0,183.5,190.0,183.5,299.0,64312160.0,9.42
2014-07-14,187.0,185.0,188.5,185.0,107.0,25855695.0,9.39
2014-07-15,185.0,187.5,188.0,185.0,70.0,14318168.0,9.34
2014-07-16,180.5,185.0,185.5,180.5,81.0,15790514.0,9.34
2014-07-17,179.5,180.5,183.5,179.5,105.0,19718463.0,9.16
2014-07-18,178.0,179.0,181.5,175.5,120.0,23310500.0,9.16
2014-07-21,176.5,178.0,178.5,171.0,174.0,39757500.0,9.18
2014-07-22,176.0,176.0,176.0,173.0,102.0,21130500.0,9.25
2014-07-24,185.0,178.0,185.0,175.5,252.0,45928275.0,9.36
2014-07-25,180.0,186.5,188.5,179.0,226.0,47717000.0,9.36
2014-07-28,177.0,182.0,182.0,177.0,43.0,7396249.0,9.35
2014-07-29,174.0,177.0,179.5,174.0,114.0,23697449.0,9.3
2014-07-30,176.5,176.5,177.0,172.0,93.0,17264828.0,9.26
2014-07-31,177.0,176.5,177.0,175.0,38.0,6367546.0,9.25
2014-08-01,177.0,175.0,178.0,174.0,37.0,7764425.0,9.25
2014-08-04,180.0,177.0,183.0,175.5,121.0,25537800.0,9.23
2014-08-05,181.0,182.0,182.0,179.0,107.0,26154000.0,9.09
2014-08-06,182.5,181.0,184.5,180.0,122.0,27086000.0,9.1
2014-08-07,185.5,183.0,187.0,181.5,290.0,61555788.0,9.02
2014-08-08,189.0,189.0,193.0,184.5,526.0,137206998.0,9.27
2014-08-11,193.5,192.0,200.0,190.0,478.0,116922268.0,9.28
2014-08-12,190.0,195.0,195.5,189.5,191.0,40192277.0,9.27
2014-08-13,190.0,188.0,191.0,186.0,170.0,35040716.0,9.26
2014-08-14,185.5,191.0,191.0,185.5,136.0,28074518.0,9.25
2014-08-15,186.0,185.5,187.5,185.5,67.0,13097215.0,9.25
2014-08-18,183.5,190.0,190.0,182.5,69.0,13191950.0,9.25
2014-08-19,187.0,184.5,188.0,183.0,117.0,25866116.0,9.21
2014-08-20,185.0,188.0,188.0,184.5,67.0,14336870.0,9.18
2014-08-21,177.5,188.0,188.5,174.0,229.0,89167149.0,9.02
2014-08-22,182.0,180.0,183.5,179.0,111.0,22305580.0,8.97
2014-08-25,180.0,182.0,182.0,179.0,44.0,8548800.0,8.96
2014-08-26,181.0,179.5,182.0,177.0,147.0,39514925.0,8.86
2014-08-27,185.0,181.0,186.5,181.0,288.0,69946570.0,8.68
2014-08-28,181.93370165745856,185.0,188.06629834254142,181.93370165745856,261.0,58716970.0,8.42
2014-08-29,183.97790055248618,182.44475138121547,185.51104972375688,179.88950276243094,133.0,25238822.0,8.36
2014-09-01,183.97790055248618,183.97790055248618,184.4889502762431,182.44475138121547,78.0,16372500.0,8.32
2014-09-02,182.95580110497235,183.97790055248618,186.0220994475138,180.91160220994473,118.0,28501840.0,8.35
2014-09-03,178.8674033149171,182.95580110497235,183.97790055248618,178.8674033149171,225.0,47259327.0,8.05
2014-09-04,177.84530386740332,178.8674033149171,180.91160220994473,177.84530386740332,177.0,35644000.0,7.9
2014-09-05,181.42265193370164,178.8674033149171,181.42265193370164,178.8674033149171,37.0,5848674.0,7.9
2014-09-09,187.55524861878453,191.13259668508286,193.17679558011048,185.51104972375688,514.0,114064778.0,7.94
2014-09-10,184.4889502762431,187.55524861878453,187.55524861878453,182.44475138121547,197.0,40277660.0,7.97
2014-09-11,181.93370165745856,185.51104972375688,185.51104972375688,178.8674033149171,292.0,61051210.0,8.03
2014-09-12,179.88950276243094,181.93370165745856,181.93370165745856,178.8674033149171,160.0,34097000.0,8.07
2014-09-15,178.3563535911602,179.88950276243094,181.93370165745856,178.3563535911602,77.0,13398600.0,8.08
2014-09-16,177.84530386740332,179.88950276243094,180.40055248618785,177.84530386740332,82.0,19718950.0,8.15
2014-09-17,180.91160220994473,180.40055248618785,183.46685082872926,178.8674033149171,181.0,38692125.0,8.1
2014-09-18,177.84530386740332,182.44475138121547,182.44475138121547,177.3342541436464,225.0,46191364.0,8.1
2014-09-19,176.31215469613258,179.88950276243094,179.88950276243094,171.71270718232043,184.0,36565000.0,8.09
2014-09-22,172.22375690607734,178.3563535911602,178.3563535911602,171.71270718232043,238.0,47139652.0,8.2
2014-09-23,166.09116022099445,171.71270718232043,175.80110497237567,166.09116022099445,379.0,74887375.0,8.3
2014-09-24,171.20165745856352,166.09116022099445,171.71270718232043,166.09116022099445,227.0,40342170.0,8.43
2014-09-25,168.1353591160221,173.24585635359114,173.24585635359114,167.11325966850828,134.0,22565710.0,8.48
2014-09-26,161.4917127071823,167.11325966850828,170.17955801104972,157.40331491712706,266.0,47603000.0,8.22
2014-09-29,159.9585635359116,162.51381215469613,163.53591160220992,157.91436464088397,166.0,28378703.0,8.21
2014-09-30,154.84806629834253,159.9585635359116,159.9585635359116,149.73756906077347,484.0,91369250.0,7.85
2014-10-01,159.44751381215468,153.31491712707182,160.4696132596685,151.2707182320442,271.0,45396572.0,7.87
2014-10-02,170.17955801104972,160.98066298342542,170.17955801104972,160.98066298342542,708.0,206707755.0,7.85
2014-10-03,170.69060773480663,168.64640883977899,171.71270718232043,166.09116022099445,397.0,79320455.0,7.85
2014-10-06,173.75690607734805,170.69060773480663,173.75690607734805,169.6685082872928,264.0,54961592.0,7.84
2014-10-07,172.22375690607734,174.77900552486187,177.84530386740332,168.64640883977899,837.0,182434940.0,8.51
2014-10-08,169.1574585635359,171.71270718232043,173.75690607734805,169.1574585635359,186.0,36289034.0,8.5
2014-10-09,167.11325966850828,172.73480662983425,172.73480662983425,167.11325966850828,237.0,41949500.0,8.57
2014-10-13,155.87016574585635,160.4696132596685,160.4696132596685,155.87016574585635,329.0,62934999.0,8.17
2014-10-14,153.31491712707182,153.31491712707182,153.82596685082873,149.73756906077347,281.0,48361949.0,7.87
2014-10-15,146.67127071823202,153.82596685082873,154.33701657458562,145.13812154696132,284.0,51027435.0,7.89
2014-10-16,146.67127071823202,143.6049723756906,149.22651933701655,137.98342541436463,297.0,46959160.0,8.07
2014-10-17,150.24861878453038,148.71546961325967,153.31491712707182,148.71546961325967,350.0,62738571.0,8.35
2014-10-20,154.33701657458562,155.35911602209944,155.87016574585635,151.7817679558011,190.0,30681500.0,8.48
2014-10-21,152.8038674033149,154.33701657458562,155.35911602209944,152.292817679558,105.0,17510500.0,8.6
2014-10-22,156.89226519337015,155.35911602209944,159.9585635359116,154.33701657458562,345.0,59555840.0,8.81
2014-10-23,146.16022099447514,158.4254143646409,158.93646408839777,146.16022099447514,409.0,73082075.0,8.86
2014-10-24,144.6270718232044,146.16022099447514,150.7596685082873,143.0939226519337,417.0,88643000.0,8.36
2014-10-27,143.6049723756906,144.6270718232044,146.16022099447514,138.49447513812154,220.0,36744040.0,8.36
2014-10-28,151.7817679558011,145.64917127071823,153.31491712707182,145.13812154696132,338.0,63216731.0,8.06
2014-10-29,152.8038674033149,151.2707182320442,155.87016574585635,149.73756906077347,217.0,41524803.0,8.05
2014-10-30,151.2707182320442,152.8038674033149,153.31491712707182,150.7596685082873,71.0,10985980.0,8.04
2014-10-31,153.82596685082873,151.7817679558011,154.84806629834253,151.7817679558011,134.0,23149750.0,8.07
2014-11-03,161.4917127071823,155.35911602209944,164.04696132596683,154.33701657458562,352.0,60586828.0,8.24
2014-11-04,162.51381215469613,163.53591160220992,163.53591160220992,160.4696132596685,142.0,25080408.0,8.26
2014-11-05,159.44751381215468,162.51381215469613,163.02486187845304,159.44751381215468,121.0,19579561.0,8.19
2014-11-06,151.7817679558011,160.4696132596685,160.98066298342542,151.7817679558011,211.0,33563050.0,8.08
2014-11-07,153.31491712707182,151.2707182320442,155.87016574585635,148.20441988950276,172.0,29977302.0,8.14
2014-11-10,153.31491712707182,152.292817679558,156.38121546961324,151.2707182320442,170.0,27457165.0,8.01
2014-11-11,142.58287292817678,142.58287292817678,142.58287292817678,142.58287292817678,108.0,19055139.0,8.01
2014-11-12,132.87292817679557,132.87292817679557,132.87292817679557,132.87292817679557,163.0,25525760.0,7.7
2014-11-13,129.80662983425412,123.67403314917127,131.85082872928177,123.67403314917127,985.0,162524405.0,7.04
2014-11-14,124.18508287292816,125.20718232044199,126.7403314917127,123.67403314917127,705.0,105249907.0,7.02
2014-11-17,119.07458563535911,124.69613259668508,124.69613259668508,119.07458563535911,405.0,57751472.0,6.98
2014-11-18,113.45303867403314,120.09668508287292,121.11878453038673,110.8977900552486,462.0,61870005.0,6.94
2014-11-19,113.96408839779005,113.45303867403314,115.49723756906077,112.43093922651933,272.0,34481574.0,6.87
2014-11-20,116.51933701657458,115.49723756906077,120.60773480662982,114.47513812154696,350.0,45391870.0,6.77
2014-11-21,117.54143646408839,117.54143646408839,119.07458563535911,113.96408839779005,262.0,33313700.0,6.7
2014-11-24,125.71823204419888,121.62983425414365,125.71823204419888,120.09668508287292,852.0,140166854.0,6.69
2014-11-25,131.85082872928177,125.71823204419888,133.8950276243094,123.67403314917127,883.0,144679938.0,7.98
2014-11-26,136.9613259668508,131.85082872928177,137.47237569060772,131.85082872928177,661.0,106423782.0,7.98
2014-11-27,133.8950276243094,137.98342541436463,137.98342541436463,133.8950276243094,384.0,59559537.0,7.98
2014-11-28,131.85082872928177,133.8950276243094,134.4060773480663,130.82872928176795,285.0,45633400.0,7.82
2014-12-01,129.80662983425412,126.7403314917127,131.85082872928177,126.7403314917127,338.0,48030920.0,7.57
2014-12-02,129.80662983425412,128.27348066298342,134.9171270718232,127.76243093922652,563.0,83712800.0,7.14
2014-12-03,131.85082872928177,132.87292817679557,133.8950276243094,130.31767955801104,382.0,62752150.0,7.14
2014-12-04,131.85082872928177,131.85082872928177,133.8950276243094,130.82872928176795,202.0,29884000.0,7.13
2014-12-05,129.29558011049724,131.33977900552486,131.33977900552486,128.78453038674033,284.0,47095296.0,7.13
2014-12-08,132.87292817679557,127.76243093922652,135.939226519337,127.76243093922652,422.0,63435300.0,7.2
2014-12-09,133.38397790055248,133.8950276243094,135.4281767955801,131.85082872928177,280.0,41508209.0,7.23
2014-12-10,128.78453038674033,132.87292817679557,133.38397790055248,128.27348066298342,279.0,42326692.0,7.27
2014-12-11,128.78453038674033,126.7403314917127,129.80662983425412,126.7403314917127,132.0,18112925.0,7.13
2014-12-12,127.2513812154696,128.78453038674033,129.80662983425412,126.7403314917127,164.0,24354725.0,7.13
2014-12-15,128.27348066298342,125.71823204419888,128.27348066298342,125.20718232044199,75.0,10594500.0,7.13
2014-12-16,124.18508287292816,128.27348066298342,128.27348066298342,123.16298342541435,224.0,32572000.0,7.03
2014-12-17,115.49723756906077,121.62983425414365,123.16298342541435,115.49723756906077,893.0,133790461.0,5.49
2014-12-18,115.49723756906077,116.00828729281767,116.51933701657458,113.96408839779005,379.0,45995061.0,5.43
2014-12-19,109.3646408839779,117.03038674033148,118.0524861878453,107.83149171270718,665.0,95996820.0,5.02
2014-12-22,114.47513812154696,109.3646408839779,115.49723756906077,109.3646408839779,450.0,59669700.0,5.06
2014-12-23,114.98618784530386,117.03038674033148,117.03038674033148,113.45303867403314,168.0,21338000.0,5.09
2014-12-24,122.65193370165746,117.54143646408839,122.65193370165746,116.00828729281767,1009.0,162374560.0,4.47
2014-12-25,124.69613259668508,122.65193370165746,127.76243093922652,121.11878453038673,836.0,127945701.0,4.44
2014-12-26,125.71823204419888,125.20718232044199,129.29558011049724,125.20718232044199,516.0,74160860.0,4.42
2014-12-27,125.71823204419888,125.71823204419888,127.2513812154696,125.71823204419888,140.0,19749000.0,4.42
2014-12-29,122.65193370165746,125.71823204419888,126.7403314917127,121.62983425414365,273.0,38242553.0,4.42
2014-12-30,122.65193370165746,123.67403314917127,124.18508287292816,121.62983425414365,159.0,21422954.0,4.42
2014-12-31,122.65193370165746,122.65193370165746,122.65193370165746,119.58563535911601,173.0,26032000.0,4.42
2015-01-05,130.82872928176795,122.65193370165746,130.82872928176795,122.65193370165746,737.0,170606460.0,4.29
2015-01-06,137.98342541436463,130.82872928176795,137.98342541436463,130.31767955801104,1753.0,317091295.0,4.29
2015-01-07,136.9613259668508,139.51657458563534,142.58287292817678,136.9613259668508,1455.0,254247719.0,4.31
2015-01-08,137.98342541436463,140.02762430939225,141.04972375690608,136.9613259668508,844.0,139115346.0,3.8
2015-01-09,147.18232044198894,141.04972375690608,147.18232044198894,139.51657458563534,1076.0,198343492.0,3.76
2015-01-12,144.11602209944752,150.7596685082873,153.31491712707182,144.11602209944752,1218.0,220543254.0,3.6
2015-01-13,142.07182320441987,143.0939226519337,148.20441988950276,142.07182320441987,1193.0,213213705.0,1.89
2015-01-14,141.04972375690608,144.11602209944752,146.16022099447514,139.51657458563534,750.0,127809005.0,1.82
2015-01-15,139.51657458563534,140.02762430939225,143.6049723756906,139.51657458563534,471.0,79414750.0,1.82
2015-01-16,140.53867403314916,140.53867403314916,144.11602209944752,139.51657458563534,664.0,109455086.0,1.78
2015-01-19,137.47237569060772,143.6049723756906,143.6049723756906,137.47237569060772,479.0,79002700.0,1.87
2015-01-20,146.67127071823202,137.98342541436463,146.67127071823202,137.98342541436463,942.0,180856585.0,1.8
2015-01-21,149.22651933701655,148.20441988950276,152.292817679558,144.6270718232044,1305.0,236348535.0,1.71
2015-01-22,147.18232044198894,151.2707182320442,151.2707182320442,147.18232044198894,869.0,161062000.0,1.94
2015-01-23,149.22651933701655,150.24861878453038,154.33701657458562,148.20441988950276,1072.0,195358200.0,1.72
2015-01-26,146.67127071823202,150.24861878453038,151.7817679558011,146.67127071823202,518.0,91594849.0,1.74
2015-01-27,146.16022099447514,148.71546961325967,148.71546961325967,145.13812154696132,441.0,80831000.0,1.74
2015-01-28,152.292817679558,144.11602209944752,154.33701657458562,144.11602209944752,813.0,149100870.0,1.76
2015-01-29,150.24861878453038,151.7817679558011,153.82596685082873,149.73756906077347,377.0,69554880.0,1.78
2015-01-30,150.7596685082873,151.2707182320442,156.89226519337015,150.7596685082873,842.0,156550996.0,1.73
2015-02-02,149.22651933701655,151.2707182320442,152.292817679558,148.20441988950276,329.0,57408310.0,1.74
2015-02-03,146.16022099447514,150.24861878453038,150.24861878453038,145.13812154696132,527.0,90681335.0,1.74
2015-02-04,147.18232044198894,147.69337016574585,149.73756906077347,147.18232044198894,330.0,56523910.0,1.75
2015-02-05,147.18232044198894,148.20441988950276,149.22651933701655,146.67127071823202,139.0,24290000.0,1.75
2015-02-06,152.8038674033149,148.20441988950276,155.35911602209944,148.20441988950276,828.0,148061199.0,1.75
2015-02-09,156.38121546961324,159.9585635359116,160.98066298342542,156.38121546961324,1159.0,221582727.0,1.75
2015-02-10,152.292817679558,156.38121546961324,156.89226519337015,152.292817679558,485.0,90940925.0,1.75
2015-02-11,152.292817679558,155.35911602209944,155.35911602209944,152.292817679558,413.0,78905344.0,1.75
2015-02-12,153.31491712707182,153.82596685082873,156.89226519337015,152.8038674033149,472.0,78944900.0,1.69
2015-02-13,151.2707182320442,156.38121546961324,156.38121546961324,151.2707182320442,533.0,97976600.0,1.68
2015-02-24,149.22651933701655,153.31491712707182,154.33701657458562,148.71546961325967,607.0,112814000.0,1.76
2015-02-25,150.24861878453038,148.20441988950276,151.7817679558011,148.20441988950276,276.0,47351441.0,1.81
2015-02-26,150.24861878453038,151.2707182320442,151.7817679558011,149.73756906077347,179.0,28754850.0,1.83
2015-03-02,157.40331491712706,151.2707182320442,159.44751381215468,150.7596685082873,807.0,139745497.0,1.86
2015-03-03,153.82596685082873,157.40331491712706,158.4254143646409,153.82596685082873,435.0,77489517.0,1.76
2015-03-04,154.84806629834253,153.31491712707182,154.84806629834253,151.7817679558011,461.0,92260209.0,1.77
2015-03-05,153.31491712707182,155.35911602209944,155.87016574585635,152.8038674033149,285.0,51696005.0,1.77
2015-03-06,155.35911602209944,154.84806629834253,157.91436464088397,152.8038674033149,578.0,106291861.0,1.7
2015-03-09,166.09116022099445,166.09116022099445,166.09116022099445,163.02486187845304,1620.0,489164636.0,1.7
2015-03-10,166.60220994475137,167.6243093922652,172.22375690607734,166.09116022099445,1662.0,365866031.0,1.72
2015-03-11,165.06906077348066,163.53591160220992,168.1353591160221,163.53591160220992,632.0,134664631.0,1.72
2015-03-12,167.6243093922652,165.58011049723757,170.17955801104972,165.58011049723757,762.0,157527200.0,1.72
2015-03-13,172.73480662983425,172.73480662983425,176.31215469613258,171.20165745856352,1220.0,263596150.0,1.73
