date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.909674905320788,12.42067206799803,12.909674905320788,12.42067206799803,588.0,26874091.0,11.86
2018-01-03,12.811874337856237,12.860774621588513,13.056375756517614,12.616273202927134,339.0,13968429.0,11.85
2018-01-04,12.811874337856237,12.909674905320788,12.909674905320788,12.518472635462583,336.0,16877933.0,11.85
2018-01-05,12.616273202927134,12.958575189053064,12.958575189053064,12.518472635462583,434.0,23501813.0,11.86
2018-01-08,11.98056951440755,12.518472635462583,12.567372919194858,11.833868663210723,633.0,29566162.0,11.86
2018-01-09,13.154176323982165,11.98056951440755,13.154176323982165,11.98056951440755,832.0,49817643.0,12.27
2018-01-10,12.811874337856237,13.007475472785341,13.594278877572648,12.811874337856237,1277.0,49039222.0,12.04
2018-01-11,12.958575189053064,12.811874337856237,13.007475472785341,12.42067206799803,314.0,11090606.0,12.0
2018-01-12,12.811874337856237,12.860774621588513,13.10527604024989,12.714073770391686,241.0,9149458.0,11.98
2018-01-15,14.083281714895405,12.958575189053064,14.083281714895405,12.860774621588513,1736.0,106564153.0,12.17
2018-01-16,13.78988001250175,14.083281714895405,14.816785970879542,13.594278877572648,3691.0,174778236.0,11.69
2018-01-17,15.012387105808644,13.838780296234027,15.15908795700547,13.6920794450372,3229.0,249965868.0,12.19
2018-01-18,13.78988001250175,13.936580863698579,14.425583701021335,13.643179161304923,3037.0,185285068.0,11.5
2018-01-19,14.71898540341499,13.78988001250175,14.71898540341499,13.78988001250175,1650.0,76259384.0,11.63
2018-01-22,14.96348682207637,14.865686254611816,15.794791645525054,14.71898540341499,2351.0,108310323.0,11.47
2018-01-23,14.670085119682714,14.96348682207637,15.207988240737746,14.572284552218163,933.0,53496026.0,11.49
2018-01-24,15.354689091934572,14.572284552218163,15.354689091934572,14.474483984753611,799.0,44735556.0,11.52
2018-01-25,14.670085119682714,15.648090794328228,15.696991078060504,14.572284552218163,1242.0,66539425.0,11.5
2018-01-26,15.110187673273195,14.670085119682714,15.5013899431314,14.670085119682714,1319.0,97274822.0,11.6
2018-01-29,15.012387105808644,15.15908795700547,15.305788808202298,14.816785970879542,489.0,32727575.0,11.49
2018-01-30,14.572284552218163,15.012387105808644,15.012387105808644,14.572284552218163,629.0,33829451.0,11.52
2018-01-31,14.670085119682714,14.572284552218163,14.816785970879542,14.572284552218163,332.0,13036655.0,11.58
2018-02-01,14.474483984753611,14.914586538344093,14.96348682207637,14.474483984753611,247.0,12383716.0,11.58
2018-02-02,13.740979728769476,14.474483984753611,14.523384268485886,13.740979728769476,666.0,27703815.0,11.64
2018-02-05,14.767885687147265,13.496478310108097,15.012387105808644,13.007475472785341,1239.0,52271845.0,12.12
2018-02-06,14.229982566092232,14.03438143116313,14.865686254611816,13.838780296234027,1561.0,77917128.0,12.17
2018-02-07,14.327783133556784,14.425583701021335,14.816785970879542,14.327783133556784,584.0,28772533.0,12.2
2018-02-08,14.03438143116313,14.327783133556784,14.376683417289058,13.936580863698579,455.0,18428681.0,12.27
2018-02-09,13.496478310108097,13.6920794450372,13.936580863698579,13.44757802637582,621.0,29868148.0,12.42
2018-02-12,13.740979728769476,13.740979728769476,13.985481147430855,13.44757802637582,511.0,14300633.0,12.48
2018-02-21,14.13218199862768,13.838780296234027,14.181082282359956,13.838780296234027,278.0,12233270.0,12.63
2018-02-22,14.181082282359956,14.083281714895405,14.376683417289058,13.887680579966302,221.0,10195626.0,12.65
2018-02-23,14.327783133556784,14.474483984753611,14.523384268485886,14.327783133556784,287.0,11869694.0,12.67
2018-02-26,15.745891361792781,14.327783133556784,15.745891361792781,14.327783133556784,1711.0,104397862.0,13.4
2018-02-27,15.207988240737746,16.28379448284781,16.626096468973742,15.06128738954092,3222.0,145188934.0,12.84
2018-03-01,15.599190510595951,15.110187673273195,15.794791645525054,15.012387105808644,816.0,31825574.0,12.93
2018-03-02,15.550290226863677,15.5013899431314,15.648090794328228,15.110187673273195,809.0,29420837.0,12.97
2018-03-05,15.15908795700547,15.550290226863677,15.794791645525054,14.96348682207637,941.0,56967619.0,13.09
2018-03-06,15.599190510595951,14.767885687147265,16.479395617776916,14.767885687147265,2160.0,102094433.0,13.38
2018-03-07,15.403589375666849,15.648090794328228,16.28379448284781,15.354689091934572,1418.0,67843379.0,13.31
2018-03-08,15.5013899431314,15.599190510595951,15.794791645525054,15.354689091934572,438.0,15271751.0,13.3
2018-03-09,15.794791645525054,15.5013899431314,15.794791645525054,15.15908795700547,645.0,24891934.0,13.5
2018-03-12,15.305788808202298,15.745891361792781,15.941492496721883,15.256888524470021,1216.0,29001411.0,13.3
2018-03-13,15.354689091934572,15.305788808202298,15.745891361792781,15.012387105808644,550.0,25645578.0,13.53
2018-03-14,15.354689091934572,15.354689091934572,15.599190510595951,15.256888524470021,213.0,7232970.0,13.55
2018-03-15,15.15908795700547,15.452489659399125,15.452489659399125,15.110187673273195,311.0,13075723.0,13.55
2018-03-16,15.110187673273195,15.110187673273195,15.354689091934572,15.110187673273195,346.0,16997663.0,13.63
2018-03-19,15.256888524470021,15.15908795700547,15.403589375666849,15.06128738954092,357.0,17728399.0,13.8
2018-03-20,14.767885687147265,15.305788808202298,15.354689091934572,14.767885687147265,450.0,18764753.0,13.8
2018-03-21,15.110187673273195,14.865686254611816,15.15908795700547,14.865686254611816,274.0,9977181.0,13.8
2018-03-22,14.865686254611816,15.15908795700547,15.354689091934572,14.816785970879542,225.0,7884445.0,13.78
2018-03-23,14.816785970879542,14.572284552218163,14.96348682207637,14.181082282359956,467.0,22245489.0,13.95
2018-03-26,14.572284552218163,14.816785970879542,14.816785970879542,14.572284552218163,349.0,9005051.0,13.92
2018-03-27,14.670085119682714,14.71898540341499,14.865686254611816,14.621184835950437,285.0,13660560.0,14.0
2018-03-28,14.572284552218163,14.278882849824507,14.816785970879542,14.13218199862768,865.0,43399071.0,14.16
2018-03-29,14.572284552218163,14.767885687147265,14.767885687147265,14.474483984753611,213.0,9330600.0,14.21
2018-03-30,15.15908795700547,14.523384268485886,15.15908795700547,14.523384268485886,633.0,30834091.0,14.49
2018-03-31,15.354689091934572,15.256888524470021,15.354689091934572,14.914586538344093,575.0,21623828.0,14.7
2018-04-02,15.012387105808644,15.403589375666849,15.403589375666849,14.96348682207637,298.0,12137115.0,14.67
2018-04-03,14.865686254611816,15.012387105808644,15.06128738954092,14.767885687147265,188.0,7105369.0,14.66
2018-04-09,13.740979728769476,15.354689091934572,15.354689091934572,13.740979728769476,649.0,35170625.0,14.69
2018-04-10,13.398677742643544,13.838780296234027,14.181082282359956,13.203076607714442,634.0,26902213.0,14.82
2018-04-11,13.496478310108097,13.496478310108097,13.740979728769476,12.567372919194858,961.0,35995333.0,14.88
2018-04-12,13.34977745891127,13.6920794450372,13.78988001250175,13.34977745891127,384.0,10106218.0,14.89
2018-04-13,13.44757802637582,13.44757802637582,13.496478310108097,13.34977745891127,209.0,5951505.0,14.9
