date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-23,25.75222319180193,25.591606415137885,25.966378894020657,25.591606415137885,188.0,5673148.0,10.94
2018-02-26,25.64514534069257,25.859301042911294,26.073456745130024,25.591606415137885,141.0,3845796.0,10.94
2018-02-27,25.538067489583206,25.64514534069257,25.912839968465978,25.484528564028523,129.0,3542873.0,10.94
2018-03-01,25.270372861809797,25.591606415137885,25.64514534069257,25.056217159591068,255.0,8906213.0,10.99
2018-03-02,25.002678234036388,25.216833936255114,25.216833936255114,24.949139308481705,186.0,5726710.0,10.95
2018-03-05,24.627905755153616,25.10975608514575,25.10975608514575,24.627905755153616,316.0,9497352.0,10.9
2018-03-06,24.681444680708296,24.627905755153616,24.949139308481705,24.52082790404425,242.0,9945738.0,10.89
2018-03-07,24.73498360626298,24.73498360626298,24.895600382927025,24.627905755153616,179.0,5179805.0,10.91
2018-03-08,24.842061457372342,24.78852253181766,25.002678234036388,24.78852253181766,126.0,4584959.0,10.92
2018-03-09,25.056217159591068,25.002678234036388,25.270372861809797,24.895600382927025,184.0,5023155.0,10.92
2018-03-12,25.484528564028523,25.056217159591068,25.484528564028523,25.056217159591068,284.0,7433876.0,11.01
2018-03-13,25.805762117356615,25.538067489583206,25.859301042911294,25.538067489583206,271.0,16228524.0,11.07
2018-03-14,26.394690298458112,25.805762117356615,26.769462777340884,25.69868426624725,270.0,12605139.0,11.1
2018-03-15,26.823001702895567,26.55530707512216,26.983618479559613,26.448229224012795,195.0,9408646.0,11.1
2018-03-16,27.251313107333022,26.823001702895567,27.251313107333022,26.66238492623152,199.0,9167193.0,11.22
2018-03-19,27.037157405114293,27.19777418177834,27.19777418177834,26.983618479559613,88.0,2457656.0,11.21
2018-03-20,26.769462777340884,26.93007955400493,26.93007955400493,26.715923851786204,102.0,5005141.0,11.21
2018-03-21,26.87654062845025,26.769462777340884,27.037157405114293,26.769462777340884,110.0,5471275.0,11.21
2018-03-22,26.823001702895567,26.93007955400493,27.037157405114293,26.501768149567475,149.0,6278545.0,11.21
2018-03-23,26.28761244734875,26.341151372903433,26.501768149567475,26.180534596239387,126.0,4273496.0,11.19
2018-03-26,26.341151372903433,26.341151372903433,26.394690298458112,26.234073521794066,126.0,3708316.0,11.19
2018-03-27,26.769462777340884,26.66238492623152,26.983618479559613,26.448229224012795,139.0,6256875.0,11.19
2018-03-28,26.87654062845025,26.823001702895567,27.037157405114293,26.715923851786204,99.0,5401351.0,11.19
2018-03-29,26.983618479559613,26.983618479559613,27.037157405114293,26.823001702895567,89.0,5599839.0,11.23
2018-03-30,26.93007955400493,26.983618479559613,27.037157405114293,26.93007955400493,64.0,2343607.0,11.23
2018-03-31,26.983618479559613,26.93007955400493,27.037157405114293,26.93007955400493,87.0,5182694.0,11.23
2018-04-02,27.037157405114293,26.983618479559613,27.090696330668976,26.983618479559613,99.0,4501487.0,11.26
2018-04-03,27.037157405114293,26.983618479559613,27.090696330668976,26.93007955400493,100.0,5417234.0,11.28
2018-04-09,27.251313107333022,27.14423525622366,27.251313107333022,27.090696330668976,125.0,5257161.0,11.27
2018-04-10,27.14423525622366,27.251313107333022,27.304852032887702,27.090696330668976,181.0,6098452.0,11.26
2018-04-11,26.93007955400493,27.14423525622366,27.251313107333022,26.93007955400493,139.0,6113457.0,11.23
2018-04-12,26.983618479559613,26.93007955400493,26.983618479559613,26.93007955400493,45.0,1616744.0,11.24
2018-04-13,26.87654062845025,26.93007955400493,26.983618479559613,26.87654062845025,54.0,2556232.0,11.24
2018-04-16,26.60884600067684,26.93007955400493,26.93007955400493,26.60884600067684,85.0,5095933.0,11.24
2018-04-17,26.501768149567475,26.60884600067684,26.60884600067684,26.501768149567475,130.0,5045550.0,11.28
2018-04-18,26.501768149567475,26.501768149567475,26.60884600067684,26.448229224012795,87.0,3322565.0,11.27
2018-04-19,26.60884600067684,26.55530707512216,26.66238492623152,26.501768149567475,48.0,1968855.0,11.26
2018-04-20,26.60884600067684,26.66238492623152,26.769462777340884,26.501768149567475,51.0,3061985.0,11.26
2018-04-23,26.60884600067684,26.60884600067684,26.715923851786204,26.60884600067684,58.0,3472848.0,11.26
2018-04-24,26.55530707512216,26.769462777340884,26.769462777340884,26.448229224012795,64.0,4635881.0,11.27
2018-04-25,26.448229224012795,26.448229224012795,26.55530707512216,26.448229224012795,83.0,4345891.0,11.28
2018-04-26,26.501768149567475,26.55530707512216,26.55530707512216,26.394690298458112,61.0,2923261.0,11.28
2018-04-27,26.448229224012795,26.501768149567475,26.501768149567475,26.394690298458112,31.0,1022986.0,11.27
2018-04-30,26.55530707512216,26.66238492623152,26.66238492623152,26.501768149567475,47.0,1575951.0,11.28
2018-05-02,26.501768149567475,26.55530707512216,26.55530707512216,26.394690298458112,66.0,3861717.0,11.28
2018-05-03,26.341151372903433,26.394690298458112,26.448229224012795,26.341151372903433,33.0,1600674.0,11.28
2018-05-04,26.394690298458112,26.55530707512216,26.55530707512216,26.28761244734875,96.0,7416064.0,11.3
2018-05-07,26.501768149567475,26.60884600067684,26.60884600067684,26.394690298458112,18.0,545166.0,11.3
2018-05-08,26.28761244734875,26.501768149567475,26.501768149567475,26.28761244734875,68.0,2232199.0,11.29
2018-05-09,26.394690298458112,26.394690298458112,26.55530707512216,26.341151372903433,81.0,3881660.0,11.27
2018-05-10,26.983618479559613,26.55530707512216,27.037157405114293,26.501768149567475,178.0,6542820.0,11.27
2018-05-11,26.769462777340884,26.823001702895567,27.14423525622366,26.715923851786204,162.0,10240102.0,11.26
2018-05-14,26.66238492623152,26.66238492623152,26.66238492623152,26.341151372903433,119.0,7637360.0,11.25
2018-05-15,26.55530707512216,26.66238492623152,26.66238492623152,26.448229224012795,29.0,1310809.0,11.25
2018-05-16,26.60884600067684,26.60884600067684,26.769462777340884,26.448229224012795,89.0,8264466.0,11.34
2018-05-17,26.715923851786204,26.87654062845025,26.87654062845025,26.55530707512216,78.0,5036665.0,11.35
2018-05-18,26.60884600067684,26.769462777340884,26.769462777340884,26.501768149567475,91.0,3179167.0,11.38
2018-05-21,26.715923851786204,26.394690298458112,26.87654062845025,26.394690298458112,135.0,13633448.0,11.41
2018-05-22,26.823001702895567,26.715923851786204,26.983618479559613,26.66238492623152,76.0,4305420.0,11.41
2018-05-23,26.715923851786204,26.823001702895567,26.823001702895567,26.501768149567475,170.0,6478395.0,11.41
2018-05-24,26.448229224012795,26.66238492623152,26.66238492623152,26.448229224012795,173.0,10677227.0,11.42
2018-05-25,26.448229224012795,26.448229224012795,26.501768149567475,26.341151372903433,80.0,3660016.0,11.42
2018-05-28,26.448229224012795,26.448229224012795,26.501768149567475,26.394690298458112,110.0,13003383.0,11.44
2018-05-29,26.448229224012795,26.448229224012795,26.66238492623152,26.341151372903433,90.0,2975216.0,11.42
2018-05-30,26.394690298458112,26.341151372903433,26.55530707512216,26.180534596239387,169.0,7527167.0,11.4
2018-05-31,26.55530707512216,26.501768149567475,26.715923851786204,26.234073521794066,138.0,5102530.0,11.39
2018-06-01,28.69686409730943,26.55530707512216,29.178714427301564,26.55530707512216,789.0,46158200.0,11.54
2018-06-04,28.69686409730943,28.96455872508284,29.12517550174688,28.42916946953602,404.0,20924404.0,11.55
2018-06-05,28.268552692871975,28.69686409730943,28.69686409730943,28.268552692871975,151.0,7343399.0,11.57
2018-06-06,27.893780213989203,28.69686409730943,28.69686409730943,27.733163437325157,204.0,9482610.0,11.57
2018-06-07,27.679624511770477,27.947319139543886,27.947319139543886,27.626085586215794,128.0,5249910.0,11.56
2018-06-08,27.411929883997068,28.000858065098566,28.05439699065325,27.411929883997068,233.0,7571088.0,11.55
2018-06-11,27.358390958442385,27.465468809551748,27.51900773510643,27.304852032887702,143.0,5601280.0,11.52
2018-06-12,27.358390958442385,27.358390958442385,27.51900773510643,27.304852032887702,128.0,8048737.0,11.55
2018-06-13,27.304852032887702,27.465468809551748,27.465468809551748,27.251313107333022,121.0,5926599.0,11.55
2018-06-14,26.983618479559613,27.304852032887702,27.304852032887702,26.87654062845025,146.0,4231764.0,11.54
2018-06-15,26.983618479559613,27.19777418177834,27.251313107333022,26.983618479559613,51.0,1701521.0,11.53
2018-06-19,27.090696330668976,26.983618479559613,27.19777418177834,26.87654062845025,59.0,1922387.0,11.53
2018-06-20,27.090696330668976,27.090696330668976,27.19777418177834,27.037157405114293,57.0,2478160.0,11.53
2018-06-21,27.090696330668976,27.090696330668976,27.19777418177834,26.93007955400493,107.0,5639718.0,11.5
2018-06-22,27.090696330668976,27.19777418177834,27.19777418177834,26.87654062845025,119.0,4517386.0,11.49
2018-06-25,26.93007955400493,27.090696330668976,27.090696330668976,26.87654062845025,141.0,5800223.0,11.47
2018-06-26,27.037157405114293,26.93007955400493,27.037157405114293,26.823001702895567,145.0,5250920.0,11.47
2018-06-27,26.823001702895567,26.983618479559613,26.983618479559613,26.823001702895567,241.0,14517264.0,11.41
2018-06-28,27.050797895701475,27.50639028131329,27.50639028131329,26.9938488475,228.0,7954110.0,11.42
2018-06-29,26.595205510089663,27.050797895701475,27.050797895701475,26.538256461888185,192.0,7361500.0,11.41
2018-07-02,26.936899799298523,26.595205510089663,27.107746943902953,26.595205510089663,92.0,3262861.0,11.42
2018-07-03,26.538256461888185,26.82300170289557,26.82300170289557,26.367409317283755,68.0,2950559.0,11.4
2018-07-04,26.367409317283755,26.538256461888185,26.538256461888185,26.253511220880803,58.0,2159285.0,11.4
2018-07-05,26.367409317283755,26.367409317283755,26.42435836548523,26.08266407627637,66.0,2669947.0,11.4
2018-07-06,26.31046026908228,26.367409317283755,26.42435836548523,26.08266407627637,78.0,3713613.0,11.36
2018-07-09,26.31046026908228,26.31046026908228,26.31046026908228,26.08266407627637,75.0,3135907.0,11.36
2018-07-10,26.253511220880803,26.31046026908228,26.367409317283755,26.196562172679325,56.0,2758966.0,11.39
2018-07-11,26.196562172679325,26.253511220880803,26.481307413686707,26.196562172679325,36.0,1511630.0,11.39
2018-07-12,26.538256461888185,26.196562172679325,26.709103606492615,26.196562172679325,81.0,2524499.0,11.42
2018-07-13,26.42435836548523,26.595205510089663,26.595205510089663,26.42435836548523,46.0,1341208.0,11.41
2018-07-16,26.481307413686707,26.42435836548523,26.538256461888185,26.42435836548523,28.0,758187.0,11.41
2018-07-17,26.538256461888185,26.538256461888185,26.538256461888185,26.481307413686707,30.0,816991.0,11.41
2018-07-18,26.481307413686707,26.538256461888185,26.709103606492615,26.481307413686707,44.0,1197314.0,11.41
2018-07-19,26.481307413686707,26.595205510089663,26.595205510089663,26.481307413686707,34.0,856393.0,11.41
2018-07-20,26.367409317283755,26.481307413686707,26.538256461888185,26.367409317283755,33.0,990788.0,11.4
2018-07-23,26.481307413686707,26.42435836548523,26.538256461888185,26.42435836548523,31.0,889294.0,11.4
2018-07-24,26.595205510089663,26.538256461888185,26.595205510089663,26.481307413686707,44.0,1658385.0,11.4
2018-07-25,26.42435836548523,26.481307413686707,26.652154558291137,26.42435836548523,71.0,2188638.0,11.39
2018-07-26,26.595205510089663,26.481307413686707,26.595205510089663,26.31046026908228,55.0,1410233.0,11.38
2018-07-27,26.595205510089663,26.595205510089663,26.652154558291137,26.538256461888185,42.0,1288782.0,11.38
2018-07-30,26.538256461888185,26.538256461888185,26.538256461888185,26.42435836548523,55.0,1405842.0,11.38
2018-07-31,26.42435836548523,26.367409317283755,26.538256461888185,26.367409317283755,35.0,831909.0,11.38
2018-08-01,26.481307413686707,26.42435836548523,26.481307413686707,26.367409317283755,58.0,1623647.0,11.38
2018-08-02,26.31046026908228,26.481307413686707,26.481307413686707,26.196562172679325,105.0,4284172.0,11.37
2018-08-03,26.367409317283755,26.31046026908228,26.42435836548523,26.31046026908228,40.0,765823.0,11.37
2018-08-06,26.481307413686707,26.367409317283755,26.538256461888185,26.367409317283755,57.0,1626631.0,11.33
2018-08-07,27.278594088507383,26.538256461888185,27.620288377716246,26.538256461888185,159.0,5543584.0,11.38
2018-08-08,27.449441233111816,27.33554313670886,27.791135522320673,27.050797895701475,137.0,4318008.0,11.44
2018-08-09,27.791135522320673,27.961982666925106,28.189778859731014,27.67723742591772,144.0,6160714.0,11.44
2018-08-10,27.84808457052215,28.132829811529536,28.132829811529536,27.791135522320673,84.0,4117196.0,11.43
2018-08-13,27.33554313670886,27.84808457052215,27.84808457052215,27.16469599210443,116.0,4421346.0,11.41
2018-08-14,27.33554313670886,27.278594088507383,27.67723742591772,27.278594088507383,57.0,2185777.0,11.41
2018-08-15,27.278594088507383,27.56333932951477,27.56333932951477,27.221645040305905,68.0,1865162.0,11.42
2018-08-16,27.16469599210443,27.278594088507383,27.278594088507383,27.050797895701475,62.0,1851462.0,11.42
2018-08-17,27.221645040305905,27.56333932951477,27.56333932951477,27.16469599210443,47.0,1611983.0,11.42
2018-08-20,27.449441233111816,27.221645040305905,27.620288377716246,27.16469599210443,63.0,1844997.0,11.44
2018-08-21,27.449441233111816,27.449441233111816,27.620288377716246,27.39249218491034,53.0,1337539.0,11.45
2018-08-22,27.449441233111816,27.449441233111816,27.791135522320673,27.449441233111816,106.0,4412818.0,11.45
2018-08-23,27.67723742591772,27.50639028131329,27.791135522320673,27.449441233111816,59.0,2269529.0,11.45
2018-08-24,27.56333932951477,27.67723742591772,27.67723742591772,27.39249218491034,39.0,1083692.0,11.46
2018-08-27,27.56333932951477,27.449441233111816,27.67723742591772,27.39249218491034,48.0,1485188.0,11.47
2018-08-28,27.620288377716246,27.620288377716246,27.7341864741192,27.50639028131329,55.0,1982474.0,11.47
2018-08-29,29.044014582753164,27.620288377716246,29.044014582753164,27.620288377716246,344.0,14154321.0,11.41
2018-08-30,29.27181077555907,29.442657920163505,30.012148402178273,29.27181077555907,1043.0,61076446.0,11.37
2018-08-31,28.702320293544304,29.214861727357594,29.214861727357594,28.702320293544304,186.0,8695246.0,11.37
2018-09-03,28.873167438148737,28.702320293544304,28.987065534551686,28.531473148939874,165.0,5075945.0,11.39
2018-09-04,28.645371245342826,28.873167438148737,28.873167438148737,28.531473148939874,114.0,5506823.0,11.39
2018-09-05,27.961982666925106,28.58842219714135,28.58842219714135,27.961982666925106,250.0,12994252.0,11.39
2018-09-06,27.56333932951477,28.018931715126584,28.132829811529536,27.56333932951477,171.0,5606855.0,11.38
2018-09-07,27.107746943902953,27.791135522320673,27.791135522320673,26.82300170289557,213.0,9674659.0,11.36
2018-09-10,26.709103606492615,26.9938488475,26.9938488475,26.595205510089663,119.0,3558470.0,11.35
2018-09-11,26.82300170289557,26.709103606492615,26.9938488475,26.652154558291137,124.0,4113832.0,11.37
2018-09-12,26.82300170289557,26.82300170289557,26.87995075109705,26.766052654694093,63.0,2346682.0,11.37
2018-09-13,27.39249218491034,26.82300170289557,27.67723742591772,26.766052654694093,178.0,5384182.0,11.39
2018-09-14,27.449441233111816,27.50639028131329,27.620288377716246,27.16469599210443,210.0,5620972.0,11.36
2018-09-17,27.56333932951477,27.50639028131329,27.620288377716246,27.449441233111816,114.0,3620881.0,11.34
2018-09-18,27.50639028131329,27.56333932951477,27.56333932951477,27.449441233111816,72.0,1854284.0,11.34
2018-09-19,27.67723742591772,27.50639028131329,27.90503361872363,27.50639028131329,162.0,4939319.0,11.35
2018-09-20,27.791135522320673,27.67723742591772,27.90503361872363,27.67723742591772,167.0,4908400.0,11.34
2018-09-21,27.961982666925106,27.90503361872363,28.018931715126584,27.791135522320673,128.0,3588455.0,11.35
2018-09-25,28.24672790793249,27.961982666925106,28.24672790793249,27.961982666925106,133.0,3795091.0,11.35
2018-09-26,28.132829811529536,28.24672790793249,28.36062600433544,28.07588076332806,102.0,3732536.0,11.35
2018-09-27,27.90503361872363,27.90503361872363,27.961982666925106,27.791135522320673,114.0,3614197.0,11.33
2018-09-28,27.791135522320673,27.791135522320673,27.90503361872363,27.791135522320673,83.0,2243123.0,11.32
2018-10-01,27.67723742591772,27.791135522320673,27.791135522320673,27.67723742591772,121.0,3244419.0,11.29
2018-10-02,27.67723742591772,27.67723742591772,27.90503361872363,27.67723742591772,71.0,1983323.0,11.28
2018-10-03,27.90503361872363,27.90503361872363,27.961982666925106,27.84808457052215,54.0,1676280.0,11.28
2018-10-04,27.90503361872363,27.90503361872363,27.90503361872363,27.7341864741192,63.0,2204654.0,11.26
2018-10-05,27.50639028131329,27.90503361872363,27.90503361872363,27.33554313670886,97.0,3358279.0,11.25
2018-10-08,27.449441233111816,27.50639028131329,27.50639028131329,27.39249218491034,68.0,1875169.0,11.24
2018-10-09,27.56333932951477,27.50639028131329,27.620288377716246,27.449441233111816,99.0,2851758.0,11.24
2018-10-11,26.31046026908228,27.050797895701475,27.050797895701475,26.196562172679325,245.0,9842198.0,11.2
2018-10-12,26.595205510089663,26.196562172679325,26.652154558291137,25.968765979873417,154.0,4176755.0,11.16
2018-10-15,26.42435836548523,26.652154558291137,26.652154558291137,26.42435836548523,104.0,4009457.0,11.13
2018-10-16,26.481307413686707,26.42435836548523,26.595205510089663,26.42435836548523,95.0,2626937.0,11.1
2018-10-17,26.196562172679325,26.538256461888185,26.652154558291137,26.196562172679325,143.0,4069361.0,11.06
2018-10-18,26.42435836548523,26.253511220880803,26.42435836548523,26.253511220880803,92.0,2423367.0,11.05
2018-10-19,26.31046026908228,26.31046026908228,26.31046026908228,26.139613124477847,61.0,2140020.0,11.04
2018-10-22,26.766052654694093,26.42435836548523,26.766052654694093,26.42435836548523,72.0,1834472.0,11.04
2018-10-23,26.481307413686707,26.766052654694093,26.82300170289557,26.481307413686707,92.0,3944476.0,11.02
2018-10-24,26.538256461888185,26.538256461888185,26.538256461888185,26.367409317283755,65.0,1470020.0,11.01
2018-10-25,25.968765979873417,26.196562172679325,26.196562172679325,25.968765979873417,140.0,4572609.0,11.0
2018-10-26,25.968765979873417,26.196562172679325,26.196562172679325,25.968765979873417,74.0,2058147.0,11.0
2018-10-29,25.85486788347046,26.08266407627637,26.08266407627637,25.85486788347046,58.0,1968150.0,11.0
2018-10-30,25.85486788347046,26.42435836548523,26.42435836548523,25.684020738866035,73.0,1832083.0,10.98
2018-10-31,25.968765979873417,25.85486788347046,26.253511220880803,25.85486788347046,72.0,2308143.0,10.98
2018-11-01,26.139613124477847,26.08266407627637,26.367409317283755,26.08266407627637,55.0,2205603.0,10.99
2018-11-02,26.196562172679325,26.196562172679325,26.367409317283755,26.196562172679325,64.0,1796750.0,10.98
2018-11-05,26.08266407627637,26.31046026908228,26.31046026908228,26.025715028074895,23.0,483519.0,10.98
2018-11-06,26.139613124477847,26.196562172679325,26.253511220880803,26.139613124477847,41.0,1152891.0,10.98
2018-11-07,26.481307413686707,26.196562172679325,26.82300170289557,26.196562172679325,71.0,2112737.0,10.98
2018-11-08,27.16469599210443,27.050797895701475,27.56333932951477,26.936899799298523,159.0,6762642.0,10.99
2018-11-09,27.56333932951477,27.33554313670886,27.67723742591772,27.221645040305905,126.0,5516172.0,10.98
2018-11-12,27.7341864741192,27.791135522320673,27.90503361872363,27.620288377716246,95.0,3867617.0,10.98
2018-11-13,27.7341864741192,27.449441233111816,27.7341864741192,27.39249218491034,40.0,1401390.0,10.98
2018-11-14,27.620288377716246,27.7341864741192,27.7341864741192,27.620288377716246,77.0,2929114.0,10.91
2018-11-15,28.07588076332806,27.620288377716246,28.24672790793249,27.50639028131329,124.0,4094875.0,10.91
2018-11-16,28.018931715126584,28.132829811529536,28.417575052536918,28.018931715126584,121.0,4888177.0,10.91
2018-11-19,28.36062600433544,28.018931715126584,28.645371245342826,27.961982666925106,127.0,4012358.0,10.91
2018-11-20,28.987065534551686,28.474524100738396,29.15791267915612,28.36062600433544,261.0,10255298.0,10.89
2018-11-21,28.645371245342826,28.873167438148737,28.873167438148737,28.474524100738396,178.0,9226329.0,10.86
2018-11-22,28.58842219714135,28.58842219714135,29.27181077555907,28.58842219714135,146.0,7092594.0,10.87
2018-11-23,28.531473148939874,28.930116486350208,28.930116486350208,28.417575052536918,72.0,3206975.0,10.87
2018-11-26,28.531473148939874,28.474524100738396,28.873167438148737,28.417575052536918,119.0,3404729.0,10.88
2018-11-27,28.531473148939874,28.531473148939874,28.645371245342826,28.474524100738396,56.0,1562040.0,10.89
2018-11-28,28.930116486350208,28.873167438148737,28.930116486350208,28.702320293544304,182.0,5977000.0,10.9
2018-11-29,29.15791267915612,29.214861727357594,29.32875982376055,28.930116486350208,260.0,10295414.0,10.9
2018-11-30,29.385708871962027,29.044014582753164,29.78435220937236,29.044014582753164,206.0,8285392.0,10.9
2018-12-03,29.84130125757384,29.499606968364976,29.84130125757384,29.32875982376055,320.0,11359188.0,10.88
2018-12-04,29.898250305775317,29.385708871962027,29.955199353976795,29.385708871962027,261.0,10557504.0,10.91
2018-12-05,30.069097450379743,29.10096363095464,30.069097450379743,29.10096363095464,220.0,7337253.0,10.91
2018-12-06,29.84130125757384,29.67045411296941,29.84130125757384,29.499606968364976,237.0,7043224.0,10.87
2018-12-07,29.78435220937236,29.556556016566454,29.955199353976795,29.556556016566454,168.0,6223169.0,10.88
2018-12-10,30.467740787790085,29.727403161170887,30.524689835991563,29.61350506476793,269.0,11878144.0,10.89
2018-12-11,30.638587932394515,30.69553698059599,30.69553698059599,30.12604649858122,184.0,7855717.0,10.88
2018-12-12,30.638587932394515,30.524689835991563,30.638587932394515,30.239944594984177,167.0,7233965.0,10.88
2018-12-13,30.296893643185655,30.638587932394515,30.638587932394515,30.239944594984177,136.0,5551373.0,10.86
2018-12-14,30.069097450379743,30.1829955467827,30.1829955467827,29.84130125757384,140.0,7729660.0,10.84
2018-12-17,29.499606968364976,30.069097450379743,30.069097450379743,29.499606968364976,98.0,2913186.0,10.84
2018-12-18,29.15791267915612,29.27181077555907,29.442657920163505,28.930116486350208,114.0,4593215.0,10.82
2018-12-19,29.499606968364976,29.61350506476793,29.78435220937236,29.442657920163505,111.0,5250424.0,10.83
2018-12-20,29.32875982376055,29.499606968364976,29.499606968364976,29.214861727357594,34.0,1037416.0,10.83
2018-12-21,29.67045411296941,29.556556016566454,29.67045411296941,28.930116486350208,101.0,4617850.0,10.84
2018-12-22,29.442657920163505,29.556556016566454,29.61350506476793,29.385708871962027,24.0,506278.0,10.84
2018-12-24,29.27181077555907,29.61350506476793,29.61350506476793,28.930116486350208,107.0,4979193.0,10.84
2018-12-25,29.556556016566454,29.044014582753164,29.556556016566454,28.24672790793249,163.0,7599607.0,10.84
2018-12-26,28.75926934174578,29.044014582753164,29.27181077555907,28.189778859731014,267.0,22534472.0,10.83
2018-12-27,28.702320293544304,28.81621838994726,28.930116486350208,28.417575052536918,100.0,4605735.0,10.84
2018-12-28,29.385708871962027,28.702320293544304,29.385708871962027,28.58842219714135,70.0,4523737.0,10.84
2019-01-02,28.81621838994726,29.27181077555907,29.27181077555907,28.81621838994726,62.0,2728688.0,10.84
2019-01-03,28.417575052536918,28.81621838994726,28.81621838994726,28.36062600433544,82.0,3640699.0,10.84
2019-01-04,28.474524100738396,28.417575052536918,28.531473148939874,28.24672790793249,72.0,3240370.0,10.84
2019-01-07,28.474524100738396,28.474524100738396,28.81621838994726,28.474524100738396,83.0,3515150.0,10.85
2019-01-08,28.24672790793249,28.474524100738396,28.531473148939874,28.24672790793249,96.0,3226779.0,10.84
2019-01-09,28.531473148939874,28.24672790793249,28.531473148939874,28.24672790793249,64.0,2124340.0,10.85
2019-01-10,28.36062600433544,28.531473148939874,28.531473148939874,28.24672790793249,58.0,1602442.0,10.85
2019-01-11,28.189778859731014,28.531473148939874,28.531473148939874,28.189778859731014,87.0,2673979.0,10.83
2019-01-14,28.24672790793249,28.189778859731014,28.417575052536918,28.189778859731014,48.0,1351369.0,10.82
2019-01-15,28.303676956133966,28.189778859731014,28.531473148939874,28.189778859731014,62.0,1993757.0,10.81
2019-01-16,28.474524100738396,28.303676956133966,28.474524100738396,28.24672790793249,77.0,2188327.0,10.83
2019-01-17,28.873167438148737,28.58842219714135,28.873167438148737,28.58842219714135,76.0,2064318.0,10.84
2019-01-18,28.702320293544304,28.930116486350208,28.930116486350208,28.702320293544304,67.0,1935301.0,10.84
2019-01-21,28.930116486350208,28.702320293544304,28.930116486350208,28.645371245342826,57.0,1552845.0,10.84
