date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-11-08,54.959999999999994,57.0,59.699999999999996,54.9,4222.0,626037397.0,16.28
2011-11-09,58.25999999999999,55.199999999999996,59.4,55.199999999999996,2934.0,468318611.0,16.34
2011-11-10,57.3,57.0,57.9,54.35999999999999,2152.0,325989920.0,16.34
2011-11-11,55.5,57.18,57.48,54.3,1512.0,221830552.0,16.5
2011-11-14,57.12,56.1,57.959999999999994,55.199999999999996,1922.0,295432043.0,16.41
2011-11-15,56.279999999999994,57.48,59.099999999999994,55.8,2086.0,360830082.0,16.33
2011-11-16,52.379999999999995,56.279999999999994,56.279999999999994,52.379999999999995,1412.0,181573620.0,16.33
2011-11-17,50.279999999999994,49.440000000000005,51.0,48.72,2544.0,378915791.0,16.3
2011-11-18,46.8,48.959999999999994,49.02,46.8,1833.0,218311936.0,16.27
2011-11-21,44.16,45.6,46.8,44.16,1072.0,126352830.0,16.15
2011-11-22,42.84,44.16,45.54,42.84,1037.0,110481981.0,16.15
2011-11-23,42.0,42.84,43.199999999999996,40.08,1670.0,191998552.0,17.55
2011-11-24,43.8,42.6,43.92,42.12,1122.0,117301027.0,17.55
2011-11-25,41.52,44.76,44.76,40.92,962.0,99603960.0,17.64
2011-11-28,43.32,42.24,43.379999999999995,41.699999999999996,861.0,96130815.0,17.64
2011-11-29,44.64,43.5,44.64,42.9,1350.0,146470316.0,17.59
2011-11-30,43.14,44.459999999999994,44.940000000000005,42.959999999999994,1011.0,106071321.0,17.6
2011-12-01,45.6,45.0,46.14,44.459999999999994,1372.0,157891045.0,17.6
2011-12-02,44.52,44.940000000000005,45.3,44.4,674.0,67633878.0,17.6
2011-12-05,43.8,44.4,44.4,43.5,523.0,49532340.0,17.6
2011-12-06,40.74,43.5,43.559999999999995,40.74,1200.0,121001407.0,17.6
2011-12-07,38.04,40.92,41.58,37.92,1358.0,126007384.0,17.73
2011-12-08,36.0,37.98,37.98,35.64,931.0,80440189.0,17.81
2011-12-09,38.52,34.86,38.52,34.8,994.0,89934665.0,17.88
2011-12-12,40.62,39.35999999999999,41.16,38.699999999999996,1161.0,116975216.0,17.96
2011-12-13,39.42,39.6,40.5,39.059999999999995,705.0,63124387.0,17.96
2011-12-14,42.12,39.42,42.12,38.879999999999995,958.0,90479628.0,17.96
2011-12-15,42.9,41.52,43.5,41.1,1251.0,117311863.0,18.06
2011-12-16,41.58,43.440000000000005,43.440000000000005,41.459999999999994,847.0,81808465.0,18.06
2011-12-19,38.699999999999996,41.279999999999994,41.459999999999994,38.699999999999996,812.0,70000708.0,18.06
2011-12-20,39.6,38.82,40.559999999999995,38.82,541.0,47455693.0,18.06
2011-12-21,42.35999999999999,41.699999999999996,42.35999999999999,40.85999999999999,850.0,100878113.0,18.06
2011-12-22,43.8,43.26,44.699999999999996,43.26,1579.0,187145193.0,18.01
2011-12-23,45.6,44.16,46.62,43.32,1881.0,226096876.0,18.01
2011-12-26,45.0,45.9,45.9,44.16,938.0,107647500.0,18.01
2011-12-27,46.08,45.0,46.92,45.0,1220.0,132033044.0,18.01
2011-12-28,46.26,46.74,47.879999999999995,46.08,1337.0,148719799.0,18.01
2011-12-29,45.059999999999995,45.54,45.84,44.76,909.0,90016219.0,18.01
2011-12-30,44.699999999999996,45.3,45.959999999999994,44.16,729.0,79386560.0,18.01
2012-01-02,42.6,44.699999999999996,44.699999999999996,42.6,613.0,62135748.0,18.01
2012-01-03,43.440000000000005,43.199999999999996,43.98,42.66,527.0,56074876.0,18.01
2012-01-04,45.12,44.76,46.08,44.22,1054.0,111026069.0,18.06
2012-01-05,45.0,45.3,45.3,43.98,973.0,98662883.0,18.12
2012-01-06,44.699999999999996,45.0,46.02,44.58,1128.0,123397794.0,18.2
2012-01-09,43.62,44.1,44.58,43.440000000000005,713.0,71839780.0,18.26
2012-01-10,40.62,43.5,44.52,40.62,1845.0,182285141.0,18.34
2012-01-11,40.8,40.14,41.04,39.6,1238.0,108786694.0,18.49
2012-01-12,40.85999999999999,41.82,41.82,40.85999999999999,923.0,83635153.0,18.68
2012-01-13,40.85999999999999,41.16,41.879999999999995,40.85999999999999,845.0,84480975.0,18.81
2012-01-16,40.08,41.459999999999994,41.459999999999994,40.02,578.0,51779994.0,18.81
2012-01-17,42.779999999999994,40.5,42.84,39.0,1426.0,142450829.0,18.81
2012-01-18,43.440000000000005,42.24,44.4,42.12,1505.0,162421379.0,18.88
2012-01-30,45.24,44.4,45.48,43.8,1443.0,219223050.0,18.99
2012-01-31,48.0,45.48,48.35999999999999,44.699999999999996,2315.0,342983340.0,18.99
2012-02-01,51.35999999999999,49.5,51.35999999999999,49.5,2546.0,337623753.0,19.02
2012-02-02,50.4,53.16,53.279999999999994,49.98,2230.0,291883712.0,19.13
2012-02-03,51.059999999999995,50.4,51.6,49.32,1585.0,215310153.0,19.2
2012-02-04,52.5,51.9,53.64,50.699999999999996,1920.0,260713783.0,19.23
2012-02-06,51.9,52.379999999999995,52.559999999999995,50.879999999999995,1227.0,144326845.0,19.24
2012-02-07,50.1,51.9,52.14,49.8,1600.0,187237451.0,19.24
2012-02-08,51.0,50.1,51.779999999999994,50.1,1452.0,186318420.0,19.24
2012-02-09,54.54,50.4,54.54,50.16,2691.0,407565277.0,19.25
2012-02-10,50.940000000000005,55.8,56.64,50.879999999999995,4383.0,611159754.0,19.25
2012-02-13,49.92,48.48,51.24,48.48,2303.0,275448868.0,19.28
2012-02-14,53.4,50.22,53.4,50.04,2688.0,359206476.0,19.3
2012-02-15,57.12,54.6,57.12,54.3,3815.0,557812303.0,19.3
2012-02-16,58.199999999999996,59.22,60.9,57.3,5318.0,758217127.0,19.19
2012-02-17,58.199999999999996,60.0,61.8,54.18,3868.0,542310028.0,19.19
2012-02-20,58.32,58.74,59.099999999999994,55.8,2143.0,266121394.0,19.2
2012-02-21,56.52,57.599999999999994,58.14,56.52,1676.0,207343074.0,19.19
2012-02-22,57.72,56.4,58.8,55.92,1824.0,242574140.0,19.19
2012-02-23,56.76,56.699999999999996,57.42,56.52,1072.0,123727776.0,19.17
2012-02-24,54.779999999999994,56.940000000000005,57.35999999999999,54.6,1701.0,209950358.0,19.18
2012-02-29,54.42,55.379999999999995,56.16,54.3,1085.0,130413745.0,19.04
2012-03-01,56.879999999999995,54.42,57.66,54.42,1731.0,209828202.0,19.04
2012-03-02,56.459999999999994,57.3,58.199999999999996,56.459999999999994,1589.0,213427719.0,19.04
2012-03-03,55.85999999999999,56.4,57.18,55.559999999999995,844.0,100172008.0,19.04
2012-03-05,55.14,55.08,57.12,55.08,1089.0,131012154.0,19.02
2012-03-06,54.72,55.26,55.8,52.5,1552.0,186397943.0,19.02
2012-03-07,56.279999999999994,52.8,56.940000000000005,52.8,1493.0,172914630.0,18.98
2012-03-08,56.76,56.699999999999996,57.54,56.459999999999994,1408.0,174279098.0,18.96
2012-03-09,56.22,56.76,57.18,56.16,1116.0,133604271.0,19.0
2012-03-12,53.16,54.959999999999994,54.959999999999994,53.1,1802.0,204903788.0,19.01
2012-03-13,52.8,53.52,54.18,52.5,970.0,115471161.0,18.95
2012-03-14,53.459999999999994,54.42,54.42,53.279999999999994,654.0,72983806.0,18.93
2012-03-15,53.459999999999994,53.459999999999994,54.42,53.4,508.0,56972894.0,19.0
2012-03-16,53.699999999999996,53.58,54.6,53.52,702.0,88538925.0,19.06
2012-03-19,55.5,55.440000000000005,55.8,54.779999999999994,1742.0,206646770.0,19.16
2012-03-20,54.18,55.8,55.8,54.18,1073.0,126030295.0,19.15
2012-03-21,53.34,54.18,54.48,53.16,706.0,73448548.0,19.13
2012-03-22,53.34,53.4,54.24,53.34,427.0,44237126.0,19.1
2012-03-23,52.98,53.34,53.699999999999996,52.92,620.0,70618018.0,19.06
2012-03-26,51.48,53.1,53.16,51.48,806.0,99772780.0,19.05
2012-03-27,49.379999999999995,52.199999999999996,52.199999999999996,48.6,1436.0,154469341.0,19.12
2012-03-28,48.9,49.379999999999995,50.34,48.9,812.0,80886658.0,19.13
2012-03-29,45.48,48.84,48.84,45.48,1462.0,166621411.0,19.25
2012-03-30,44.879999999999995,43.32,45.18,43.32,758.0,73579400.0,19.29
2012-04-02,44.64,44.459999999999994,45.72,44.459999999999994,415.0,38679300.0,19.3
2012-04-03,41.699999999999996,44.699999999999996,45.0,41.52,1069.0,107284556.0,19.23
2012-04-05,40.14,39.0,40.440000000000005,38.879999999999995,705.0,68366500.0,19.23
2012-04-06,42.42,40.199999999999996,42.54,40.199999999999996,757.0,66216166.0,19.19
2012-04-09,40.8,41.64,41.64,40.5,521.0,46523600.0,19.15
2012-04-10,39.9,41.34,41.699999999999996,39.9,807.0,73741321.0,19.08
2012-04-11,38.76,39.0,39.54,37.86,1014.0,82303200.0,18.97
2012-04-12,41.459999999999994,39.35999999999999,41.459999999999994,39.0,545.0,52974633.0,18.97
2012-04-13,43.02,42.12,43.74,42.12,1333.0,132774874.0,18.96
2012-04-16,41.52,42.6,42.6,41.459999999999994,641.0,60131340.0,18.75
2012-04-17,39.35999999999999,40.68,41.76,39.059999999999995,694.0,61545103.0,18.61
2012-04-18,39.0,39.72,40.440000000000005,38.22,690.0,57534912.0,18.61
2012-04-19,39.0,39.059999999999995,39.3,38.1,357.0,25940575.0,18.57
2012-04-20,38.22,39.42,39.42,38.22,446.0,37248570.0,18.56
