date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.36310613634069,24.36310613634069,24.471870003020783,24.36310613634069,36.0,764478.0,2.32
2018-01-03,24.36310613634069,24.36310613634069,24.580633869700875,24.145578402980505,63.0,2842287.0,2.32
2018-01-04,24.145578402980505,24.471870003020783,24.471870003020783,24.036814536300415,48.0,1783462.0,2.32
2018-01-05,24.145578402980505,24.036814536300415,24.145578402980505,23.928050669620323,87.0,3415755.0,2.32
2018-01-08,24.2543422696606,24.145578402980505,24.2543422696606,24.036814536300415,60.0,1738547.0,2.32
2018-01-09,24.2543422696606,24.2543422696606,24.2543422696606,24.145578402980505,29.0,695237.0,2.32
2018-01-10,24.145578402980505,24.2543422696606,24.2543422696606,24.036814536300415,42.0,1213678.0,2.32
2018-01-11,23.819286802940226,24.145578402980505,24.145578402980505,23.819286802940226,87.0,3403574.0,2.31
2018-01-12,23.819286802940226,23.819286802940226,24.036814536300415,23.710522936260137,115.0,7053722.0,2.31
2018-01-15,23.928050669620323,24.145578402980505,24.145578402980505,23.928050669620323,52.0,5272046.0,2.31
2018-01-16,24.2543422696606,24.145578402980505,24.36310613634069,24.036814536300415,69.0,2591317.0,2.31
2018-01-17,24.2543422696606,24.145578402980505,24.2543422696606,24.145578402980505,68.0,2926267.0,2.33
2018-01-18,24.2543422696606,24.2543422696606,24.36310613634069,24.2543422696606,42.0,1387189.0,2.32
2018-01-19,24.36310613634069,24.2543422696606,24.36310613634069,24.145578402980505,32.0,1567717.0,2.32
2018-01-22,24.2543422696606,24.36310613634069,24.36310613634069,24.2543422696606,23.0,876542.0,2.32
2018-01-23,24.2543422696606,24.2543422696606,24.36310613634069,24.145578402980505,30.0,848767.0,2.32
2018-01-24,24.2543422696606,24.036814536300415,24.2543422696606,24.036814536300415,39.0,988456.0,2.32
2018-01-25,24.36310613634069,24.2543422696606,24.36310613634069,24.145578402980505,26.0,803767.0,2.32
2018-01-26,24.2543422696606,24.36310613634069,24.36310613634069,24.036814536300415,42.0,1957405.0,2.32
2018-01-29,24.36310613634069,24.2543422696606,24.36310613634069,24.145578402980505,53.0,1301989.0,2.32
2018-01-30,24.36310613634069,24.36310613634069,24.36310613634069,24.036814536300415,53.0,3754053.0,2.32
2018-01-31,24.36310613634069,24.36310613634069,24.36310613634069,24.145578402980505,38.0,1915065.0,2.32
2018-02-01,24.36310613634069,24.36310613634069,24.36310613634069,24.145578402980505,26.0,860099.0,2.32
2018-02-02,24.36310613634069,24.36310613634069,24.36310613634069,24.145578402980505,24.0,1220354.0,2.32
2018-02-05,24.036814536300415,24.145578402980505,24.2543422696606,23.819286802940226,48.0,1427960.0,2.32
2018-02-06,23.49299520289995,23.928050669620323,23.928050669620323,23.275467469539766,76.0,4384132.0,2.31
2018-02-07,23.38423133621986,23.819286802940226,23.819286802940226,23.275467469539766,81.0,4173943.0,2.3
2018-02-08,23.38423133621986,23.49299520289995,23.49299520289995,23.275467469539766,30.0,1752098.0,2.3
2018-02-09,23.38423133621986,23.275467469539766,23.38423133621986,22.8404120028194,41.0,2173450.0,2.3
2018-02-12,23.38423133621986,23.601759069580044,23.601759069580044,23.166703602859677,36.0,697400.0,2.3
2018-02-21,23.38423133621986,23.49299520289995,23.49299520289995,23.275467469539766,42.0,1336289.0,2.3
2018-02-22,23.38423133621986,23.275467469539766,23.601759069580044,23.275467469539766,42.0,1642483.0,2.3
2018-02-23,23.49299520289995,23.38423133621986,23.49299520289995,23.38423133621986,31.0,880222.0,2.3
2018-02-26,23.710522936260137,23.601759069580044,24.2543422696606,23.601759069580044,99.0,5049626.0,2.3
2018-02-27,23.49299520289995,23.710522936260137,23.710522936260137,23.49299520289995,43.0,1308061.0,2.3
2018-03-01,23.38423133621986,23.49299520289995,23.49299520289995,23.38423133621986,27.0,721800.0,2.3
2018-03-02,23.601759069580044,23.710522936260137,23.710522936260137,23.275467469539766,38.0,1778544.0,2.28
2018-03-05,23.601759069580044,23.601759069580044,23.601759069580044,23.38423133621986,29.0,580582.0,2.28
2018-03-06,23.601759069580044,23.49299520289995,23.601759069580044,23.38423133621986,28.0,916962.0,2.29
2018-03-07,23.601759069580044,23.49299520289995,23.601759069580044,23.38423133621986,26.0,1062001.0,2.29
2018-03-08,23.710522936260137,23.49299520289995,23.710522936260137,23.38423133621986,78.0,3318271.0,2.27
2018-03-09,23.49299520289995,23.710522936260137,23.710522936260137,23.49299520289995,16.0,480976.0,2.27
