date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-03-31,510.0,510.0,517.0,510.0,742.0,104043964.0,7.48
2022-04-01,505.0,503.0,507.0,496.5,801.0,228320513.0,7.45
2022-04-06,497.0,496.5,500.0,496.5,745.0,158339713.0,7.37
2022-04-07,475.0,492.5,493.0,470.0,1954.0,440253300.0,7.29
2022-04-08,480.0,475.5,486.0,475.5,657.0,161832272.0,7.27
2022-04-11,467.0,476.0,484.5,463.5,977.0,225117872.0,7.31
2022-04-12,465.0,462.0,473.0,457.5,722.0,186234690.0,7.38
2022-04-13,478.5,469.0,483.0,468.0,618.0,181548809.0,7.44
2022-04-14,475.0,481.5,483.0,474.0,338.0,103015490.0,7.42
2022-04-15,453.0,471.0,471.0,453.0,1054.0,204383415.0,7.34
2022-04-18,456.0,447.0,460.0,446.5,457.0,113884487.0,7.46
2022-04-19,448.5,459.0,461.0,446.5,786.0,168651712.0,7.37
2022-04-20,480.0,451.0,480.0,451.0,1058.0,336132516.0,7.35
2022-04-21,505.0,483.0,505.0,482.0,1662.0,567542498.0,7.28
2022-04-22,514.0,496.5,514.0,490.0,1216.0,487345230.0,6.97
2022-04-25,505.0,500.0,511.0,496.0,1151.0,382569673.0,6.84
2022-04-26,490.0,507.0,508.0,490.0,920.0,323544266.0,6.69
2022-04-27,475.0,482.5,482.5,467.0,848.0,265487961.0,6.73
2022-04-28,482.5,482.0,494.0,475.0,587.0,192074698.0,6.73
2022-04-29,489.5,493.0,497.5,485.0,520.0,182684656.0,6.86
2022-05-03,496.0,487.0,496.5,484.5,447.0,138881707.0,7.02
2022-05-04,492.5,496.0,503.0,490.5,384.0,114936445.0,7.03
2022-05-05,493.5,500.0,501.0,492.5,536.0,183659725.0,7.09
2022-05-06,481.5,471.5,485.0,471.5,482.0,114242290.0,7.11
2022-05-09,479.0,481.5,482.0,475.0,407.0,102995027.0,7.14
2022-05-10,480.5,479.0,488.5,470.0,440.0,131592174.0,7.19
2022-05-11,496.0,489.0,499.5,480.0,909.0,327309418.0,7.15
2022-05-12,489.0,488.5,498.0,488.0,672.0,209577372.0,7.17
2022-05-13,506.0,496.0,507.0,493.5,1099.0,429596489.0,7.75
2022-05-16,505.0,516.0,522.0,500.0,985.0,337194787.0,7.94
2022-05-17,509.0,509.0,518.0,506.0,758.0,259339696.0,8.01
2022-05-18,505.0,511.0,516.0,504.0,796.0,306796327.0,8.16
2022-05-19,508.0,488.0,509.0,487.0,670.0,213546432.0,8.4
2022-05-20,502.0,508.0,508.0,501.0,428.0,123948309.0,8.45
2022-05-23,487.5,506.0,507.0,485.0,1277.0,308126017.0,8.45
2022-05-24,476.0,486.0,487.5,474.0,873.0,208508805.0,8.51
2022-05-25,477.5,476.5,478.5,472.5,482.0,131792341.0,8.57
2022-05-26,478.5,480.0,486.5,477.5,346.0,99809833.0,8.65
2022-05-27,486.5,483.5,487.5,481.5,410.0,130777677.0,8.7
2022-05-30,498.5,493.5,502.0,490.0,696.0,225520503.0,8.79
2022-05-31,509.0,500.0,509.0,492.0,825.0,816572297.0,9.23
2022-06-01,505.0,502.0,516.0,501.0,873.0,281696913.0,9.29
2022-06-02,504.0,505.0,512.0,502.0,546.0,141825734.0,9.34
2022-06-06,499.5,505.0,505.0,495.5,369.0,98714344.0,9.31
2022-06-07,497.0,502.0,502.0,496.0,355.0,105316181.0,9.34
2022-06-08,485.0,500.0,501.0,485.0,763.0,234953547.0,9.35
2022-06-09,490.0,485.0,493.0,482.0,923.0,68938271.0,9.34
2022-06-10,481.5,485.5,485.5,481.0,579.0,105346335.0,9.26
2022-06-13,472.0,471.0,474.5,470.0,662.0,130573785.0,9.23
2022-06-14,468.0,469.5,469.5,457.0,754.0,128739615.0,9.2
2022-06-15,464.0,470.0,470.0,462.0,512.0,118441448.0,9.26
2022-06-16,449.0,473.5,474.0,449.0,775.0,180151598.0,9.14
2022-06-17,426.5,442.0,442.5,425.0,1427.0,310409553.0,9.14
2022-06-20,408.0,431.0,431.0,408.0,1131.0,231181118.0,9.26
2022-06-21,409.5,408.0,411.5,399.0,1020.0,268046934.0,9.33
2022-06-22,380.0,409.0,409.5,380.0,1585.0,339000469.0,9.46
2022-06-23,380.0,381.0,386.5,373.0,876.0,204372329.0,9.67
2022-06-24,377.0,383.0,384.5,375.5,624.0,129229369.0,9.66
2022-06-27,383.5,381.5,386.5,380.0,632.0,161337337.0,9.8
2022-06-28,371.0,383.5,383.5,363.0,867.0,159499555.0,9.68
2022-06-29,359.5,365.0,365.0,356.5,1029.0,195076415.0,9.68
2022-06-30,347.5,358.0,358.0,346.5,1078.0,232146617.0,9.73
2022-07-01,339.0,347.5,351.0,338.5,1289.0,288219957.0,9.78
2022-07-04,341.30612244897964,341.8826530612245,351.68367346938777,339.0,1010.0,208683160.0,9.55
2022-07-05,343.6122448979592,347.0714285714286,347.6479591836735,339.0,802.0,181052239.0,9.53
2022-07-06,322.8571428571429,343.6122448979592,345.9183673469388,322.8571428571429,1039.0,173702561.0,9.36
2022-07-07,327.46938775510205,324.01020408163265,330.92857142857144,314.2091836734694,840.0,203425395.0,9.45
2022-07-08,330.92857142857144,327.46938775510205,339.57653061224494,324.5867346938776,984.0,187681705.0,9.5
2022-07-11,323.43367346938777,330.92857142857144,330.92857142857144,319.9744897959184,622.0,125763920.0,9.46
2022-07-12,298.0663265306123,315.3622448979592,317.0918367346939,296.91326530612247,987.0,169205266.0,9.46
2022-07-13,298.0663265306123,310.1734693877551,310.1734693877551,298.0663265306123,872.0,189062417.0,9.72
2022-07-14,303.2551020408163,291.1479591836735,304.984693877551,290.5714285714286,756.0,185094994.0,10.18
2022-07-15,310.1734693877551,306.13775510204084,313.6326530612245,298.0663265306123,1337.0,180345603.0,10.28
2022-07-18,320.55102040816325,314.2091836734694,327.46938775510205,311.9030612244898,1368.0,275761174.0,10.45
2022-07-19,316.515306122449,315.9387755102041,318.2448979591837,313.05612244897964,880.0,178466699.0,10.6
2022-07-20,324.5867346938776,324.5867346938776,332.08163265306126,323.43367346938777,972.0,253926755.0,10.86
2022-07-21,334.9642857142857,326.3163265306123,337.84693877551024,326.3163265306123,1076.0,316064142.0,11.06
2022-07-22,335.5408163265306,338.4234693877551,347.6479591836735,331.5051020408163,1413.0,410035397.0,11.08
2022-07-25,335.5408163265306,333.234693877551,337.84693877551024,330.35204081632656,484.0,125392426.0,11.11
2022-07-26,322.28061224489795,335.5408163265306,336.6938775510204,320.55102040816325,1156.0,166307577.0,11.08
2022-07-27,329.19897959183675,319.9744897959184,329.7755102040816,318.8214285714286,424.0,95643035.0,11.24
2022-07-28,320.55102040816325,332.08163265306126,332.65816326530614,320.55102040816325,785.0,150783163.0,11.28
2022-07-29,327.46938775510205,324.5867346938776,332.65816326530614,324.5867346938776,668.0,146126214.0,11.37
2022-08-01,322.8571428571429,330.35204081632656,330.92857142857144,322.28061224489795,441.0,106736557.0,11.24
2022-08-02,302.10204081632656,313.6326530612245,315.9387755102041,302.10204081632656,1366.0,248985096.0,10.98
2022-08-03,295.18367346938777,298.64285714285717,305.56122448979596,294.03061224489795,859.0,169097125.0,10.96
2022-08-04,288.265306122449,295.18367346938777,297.48979591836735,287.1122448979592,1000.0,196816450.0,11.11
2022-08-05,294.6071428571429,289.4183673469388,299.21938775510205,289.4183673469388,698.0,146509305.0,11.32
2022-08-08,296.3367346938776,287.6887755102041,297.48979591836735,287.1122448979592,534.0,105248328.0,11.34
2022-08-09,289.4183673469388,291.7244897959184,291.7244897959184,280.7704081632653,924.0,157228453.0,11.19
2022-08-10,292.30102040816325,290.5714285714286,293.4540816326531,287.1122448979592,952.0,177933601.0,11.17
2022-08-11,300.94897959183675,299.7959183673469,307.2908163265306,298.0663265306123,1627.0,236784138.0,11.16
2022-08-12,315.3622448979592,300.94897959183675,318.2448979591837,298.64285714285717,1749.0,328373937.0,11.03
2022-08-15,324.5867346938776,319.3979591836735,327.46938775510205,314.7857142857143,1553.0,330435772.0,10.83
2022-08-16,320.55102040816325,326.89285714285717,329.19897959183675,317.6683673469388,1228.0,245738933.0,10.83
2022-08-17,321.1275510204082,321.7040816326531,324.5867346938776,318.2448979591837,579.0,140444730.0,11.02
2022-08-18,331.5051020408163,318.8214285714286,333.81122448979596,315.9387755102041,1328.0,262274540.0,11.02
2022-08-19,328.62244897959187,331.5051020408163,336.6938775510204,328.62244897959187,1436.0,227198508.0,10.71
2022-08-22,330.92857142857144,334.38775510204084,348.2244897959184,329.7755102040816,2390.0,683370610.0,10.42
2022-08-23,319.3979591836735,326.3163265306123,328.62244897959187,318.2448979591837,1446.0,305317439.0,10.63
2022-08-24,322.28061224489795,323.43367346938777,325.16326530612247,321.1275510204082,478.0,107254039.0,10.75
2022-08-25,323.43367346938777,324.5867346938776,328.62244897959187,321.7040816326531,642.0,156341643.0,10.84
2022-08-26,324.5867346938776,328.62244897959187,329.19897959183675,324.01020408163265,477.0,102044476.0,10.87
2022-08-29,310.75,311.32653061224494,314.7857142857143,309.59693877551024,895.0,164882358.0,10.66
2022-08-30,312.4795918367347,313.6326530612245,314.7857142857143,311.32653061224494,461.0,83207076.0,10.91
2022-08-31,319.3979591836735,312.4795918367347,323.43367346938777,311.9030612244898,546.0,118408033.0,10.93
2022-09-01,306.13775510204084,315.9387755102041,318.2448979591837,304.984693877551,1085.0,222762828.0,10.7
2022-09-02,300.37244897959187,306.13775510204084,309.0204081632653,300.37244897959187,851.0,162816324.0,10.64
2022-09-05,291.7244897959184,301.5255102040816,302.10204081632656,287.1122448979592,1058.0,202477199.0,10.64
2022-09-06,283.07653061224494,291.7244897959184,293.4540816326531,283.07653061224494,1109.0,182368164.0,10.37
2022-09-07,274.42857142857144,277.88775510204084,281.34693877551024,271.5459183673469,1209.0,210323422.0,10.59
2022-09-08,279.0408163265306,276.734693877551,280.7704081632653,273.2755102040816,723.0,142969385.0,10.87
2022-09-12,292.8775510204082,282.5,293.4540816326531,282.5,785.0,155134192.0,11.0
2022-09-13,293.4540816326531,292.8775510204082,297.48979591836735,290.5714285714286,1054.0,139082503.0,11.11
2022-09-14,288.265306122449,280.1938775510204,291.7244897959184,278.4642857142857,813.0,157356737.0,11.42
2022-09-15,292.30102040816325,290.5714285714286,295.18367346938777,288.8418367346939,1054.0,166381053.0,11.47
2022-09-16,291.1479591836735,289.9948979591837,292.30102040816325,287.1122448979592,648.0,574384301.0,11.74
2022-09-19,289.9948979591837,292.8775510204082,294.6071428571429,288.265306122449,478.0,110117674.0,11.78
2022-09-20,288.8418367346939,291.1479591836735,296.3367346938776,288.8418367346939,833.0,95522967.0,11.73
2022-09-21,283.07653061224494,288.265306122449,291.1479591836735,281.9234693877551,483.0,90697406.0,11.65
2022-09-22,282.5,279.0408163265306,282.5,274.42857142857144,564.0,98635077.0,11.74
2022-09-23,277.88775510204084,280.1938775510204,285.9591836734694,276.15816326530614,497.0,86728941.0,11.74
2022-09-26,262.3214285714286,274.42857142857144,274.42857142857144,260.5918367346939,1114.0,169042250.0,11.73
2022-09-27,264.6275510204082,260.5918367346939,266.3571428571429,257.7091836734694,561.0,112547623.0,11.84
2022-09-28,242.71938775510205,261.1683673469388,261.1683673469388,240.98979591836735,1595.0,266707580.0,11.79
2022-09-29,245.02551020408166,247.90816326530614,249.63775510204084,243.87244897959184,562.0,103688010.0,11.94
2022-09-30,250.21428571428572,236.95408163265307,251.3673469387755,236.37755102040816,957.0,100324142.0,12.13
2022-10-03,254.25,245.60204081632654,257.1326530612245,244.44897959183675,444.0,78419398.0,12.12
2022-10-04,261.7448979591837,260.015306122449,262.8979591836735,258.2857142857143,1131.0,98305697.0,12.17
2022-10-05,264.6275510204082,266.93367346938777,273.2755102040816,263.4744897959184,885.0,172114340.0,12.19
2022-10-06,261.1683673469388,266.3571428571429,267.51020408163265,260.5918367346939,675.0,88511843.0,12.03
2022-10-07,255.40306122448982,260.5918367346939,261.7448979591837,254.8265306122449,428.0,70224574.0,12.04
2022-10-11,240.41326530612247,247.90816326530614,248.48469387755102,240.41326530612247,998.0,127693107.0,12.02
2022-10-12,236.95408163265307,240.98979591836735,243.87244897959184,234.07142857142858,709.0,116665955.0,12.0
2022-10-13,228.3061224489796,237.53061224489798,239.26020408163268,227.15306122448982,949.0,153881049.0,12.17
2022-10-14,243.29591836734696,234.6479591836735,246.17857142857144,234.6479591836735,764.0,118622781.0,12.38
2022-10-17,255.9795918367347,238.68367346938777,257.1326530612245,236.95408163265307,1624.0,211584546.0,12.41
2022-10-18,263.4744897959184,264.05102040816325,267.51020408163265,259.4387755102041,2080.0,304056671.0,12.31
2022-10-19,262.8979591836735,264.6275510204082,268.0867346938776,262.8979591836735,2267.0,166621551.0,12.26
2022-10-20,283.07653061224494,258.2857142857143,283.07653061224494,257.7091836734694,1735.0,339698331.0,12.89
2022-10-21,269.23979591836735,276.734693877551,279.0408163265306,269.23979591836735,3258.0,294489059.0,12.47
2022-10-24,269.8163265306123,272.69897959183675,279.0408163265306,269.8163265306123,1050.0,217160024.0,12.54
2022-10-25,258.2857142857143,268.66326530612247,269.8163265306123,258.2857142857143,793.0,140632621.0,12.42
2022-10-26,268.0867346938776,261.7448979591837,272.69897959183675,261.7448979591837,1998.0,269844901.0,12.75
2022-10-27,276.15816326530614,276.734693877551,282.5,273.2755102040816,2040.0,341991338.0,12.71
2022-10-28,266.93367346938777,272.69897959183675,273.85204081632656,266.93367346938777,1563.0,150493710.0,12.67
2022-10-31,268.66326530612247,271.5459183673469,271.5459183673469,265.2040816326531,682.0,119629783.0,12.63
2022-11-01,273.2755102040816,270.39285714285717,275.0051020408163,267.51020408163265,548.0,99556825.0,12.71
2022-11-02,281.34693877551024,273.2755102040816,284.8061224489796,272.12244897959187,1351.0,256044157.0,13.05
2022-11-03,281.34693877551024,276.15816326530614,284.2295918367347,274.42857142857144,976.0,137506145.0,13.09
2022-11-04,277.88775510204084,281.9234693877551,282.5,274.42857142857144,1520.0,122994400.0,12.87
2022-11-07,287.6887755102041,279.0408163265306,289.4183673469388,277.3112244897959,1070.0,240331637.0,13.38
2022-11-08,289.4183673469388,291.1479591836735,306.13775510204084,288.8418367346939,4923.0,382676005.0,13.04
2022-11-09,318.2448979591837,296.3367346938776,318.2448979591837,296.3367346938776,2180.0,758490989.0,13.22
2022-11-10,321.7040816326531,318.8214285714286,335.5408163265306,313.6326530612245,6148.0,1629540357.0,12.68
2022-11-11,332.08163265306126,343.6122448979592,347.0714285714286,329.7755102040816,5281.0,1250562118.0,12.23
2022-11-14,326.3163265306123,332.08163265306126,332.65816326530614,323.43367346938777,3622.0,540886665.0,11.91
2022-11-15,340.1530612244898,324.5867346938776,340.1530612244898,323.43367346938777,2293.0,639490444.0,11.58
2022-11-16,374.1683673469388,345.9183673469388,374.1683673469388,342.4591836734694,5164.0,1751233770.0,11.67
2022-11-17,370.7091836734694,378.2040816326531,383.96938775510205,368.9795918367347,5907.0,1406683892.0,11.42
2022-11-18,367.82653061224494,373.015306122449,385.69897959183675,364.36734693877554,5570.0,1122381577.0,11.35
2022-11-21,355.14285714285717,367.82653061224494,369.55612244897964,355.14285714285717,1938.0,523730669.0,11.52
2022-11-22,355.71938775510205,356.295918367347,360.90816326530614,352.26020408163265,1158.0,332974975.0,11.59
2022-11-23,349.3775510204082,362.06122448979596,363.7908163265306,348.2244897959184,1648.0,398210470.0,11.54
2022-11-24,357.44897959183675,351.68367346938777,360.33163265306126,351.1071428571429,1234.0,371855043.0,11.63
2022-11-25,349.3775510204082,357.44897959183675,358.60204081632656,349.3775510204082,1065.0,267907635.0,11.51
2022-11-28,351.68367346938777,347.0714285714286,353.98979591836735,343.6122448979592,665.0,165397406.0,11.61
2022-11-29,348.8010204081633,350.53061224489795,351.1071428571429,344.765306122449,740.0,166954317.0,11.58
2022-11-30,358.0255102040816,351.1071428571429,360.90816326530614,347.6479591836735,1045.0,277274157.0,11.74
2022-12-01,358.60204081632656,364.9438775510204,372.4387755102041,358.60204081632656,2078.0,532978990.0,11.73
2022-12-02,360.90816326530614,356.295918367347,361.484693877551,355.14285714285717,936.0,243835737.0,11.82
2022-12-05,360.90816326530614,362.06122448979596,366.6734693877551,359.7551020408163,730.0,196380705.0,11.81
2022-12-06,346.4948979591837,358.60204081632656,358.60204081632656,345.3418367346939,1280.0,272622512.0,11.77
2022-12-07,346.4948979591837,345.9183673469388,354.5663265306123,341.30612244897964,818.0,201774142.0,11.92
2022-12-08,345.9183673469388,346.4948979591837,350.53061224489795,345.9183673469388,469.0,114645988.0,12.03
2022-12-09,347.6479591836735,352.26020408163265,353.41326530612247,347.0714285714286,527.0,149794270.0,11.96
2022-12-12,344.765306122449,347.0714285714286,349.3775510204082,340.1530612244898,493.0,110078764.0,12.04
2022-12-13,339.0,349.3775510204082,349.3775510204082,339.0,628.0,135771983.0,12.0
2022-12-14,354.5663265306123,341.8826530612245,355.14285714285717,340.7295918367347,979.0,256195464.0,12.42
2022-12-15,357.44897959183675,353.41326530612247,358.0255102040816,351.68367346938777,954.0,193151493.0,12.49
2022-12-16,360.33163265306126,349.3775510204082,360.33163265306126,349.3775510204082,1308.0,260325214.0,12.67
2022-12-19,355.14285714285717,364.36734693877554,367.25,353.98979591836735,1205.0,232330486.0,12.41
2022-12-20,340.7295918367347,355.14285714285717,357.44897959183675,340.1530612244898,919.0,202861114.0,12.0
2022-12-21,342.4591836734694,343.0357142857143,347.0714285714286,341.30612244897964,419.0,92890922.0,12.05
2022-12-22,354.5663265306123,347.6479591836735,362.63775510204084,347.6479591836735,997.0,280995634.0,12.34
2022-12-23,354.5663265306123,349.9540816326531,359.7551020408163,348.2244897959184,1148.0,152544907.0,12.37
2022-12-26,356.87244897959187,357.44897959183675,360.90816326530614,353.98979591836735,533.0,145995088.0,12.37
2022-12-27,359.17857142857144,362.06122448979596,378.2040816326531,359.17857142857144,2710.0,733169878.0,12.15
2022-12-28,348.2244897959184,355.14285714285717,355.71938775510205,347.0714285714286,1493.0,240815991.0,12.07
2022-12-29,354.5663265306123,344.765306122449,354.5663265306123,341.8826530612245,660.0,168794792.0,12.3
2022-12-30,351.1071428571429,359.7551020408163,362.06122448979596,348.8010204081633,584.0,145617575.0,12.23
2023-01-03,375.3214285714286,353.98979591836735,378.2040816326531,349.9540816326531,2766.0,806344410.0,13.37
2023-01-04,392.04081632653066,374.7448979591837,397.2295918367347,371.2857142857143,3889.0,1144915103.0,14.17
2023-01-05,393.7704081632653,397.80612244897964,402.4183673469388,389.15816326530614,2849.0,963966468.0,14.53
2023-01-06,399.53571428571433,393.7704081632653,402.9948979591837,389.734693877551,1998.0,625443631.0,14.15
2023-01-09,392.04081632653066,400.6887755102041,402.4183673469388,388.0051020408163,2687.0,754358637.0,13.75
2023-01-10,388.58163265306126,392.04081632653066,396.6530612244898,386.2755102040816,1207.0,343693638.0,13.83
2023-01-11,396.6530612244898,388.0051020408163,398.3826530612245,388.0051020408163,1396.0,421113540.0,14.14
2023-01-12,394.34693877551024,396.07653061224494,398.3826530612245,390.88775510204084,1084.0,340638761.0,14.3
2023-01-13,390.31122448979596,396.6530612244898,397.80612244897964,390.31122448979596,624.0,197202120.0,14.14
2023-01-16,387.42857142857144,392.04081632653066,393.7704081632653,386.2755102040816,726.0,168779524.0,14.03
2023-01-17,389.734693877551,389.734693877551,391.4642857142857,387.42857142857144,449.0,104726497.0,14.07
2023-01-30,396.6530612244898,397.2295918367347,400.1122448979592,395.5,906.0,246185207.0,14.28
2023-01-31,409.3367346938776,397.80612244897964,415.10204081632656,396.6530612244898,1862.0,531465892.0,14.14
2023-02-01,410.48979591836735,412.795918367347,416.2551020408163,407.6071428571429,1160.0,323246379.0,14.45
2023-02-02,414.5255102040816,415.10204081632656,418.56122448979596,409.91326530612247,927.0,273980267.0,14.58
2023-02-03,408.76020408163265,416.2551020408163,417.984693877551,407.03061224489795,1091.0,289637065.0,14.48
2023-02-06,400.6887755102041,405.3010204081633,407.03061224489795,398.9591836734694,844.0,199674373.0,14.57
2023-02-07,413.94897959183675,400.6887755102041,413.94897959183675,398.9591836734694,1181.0,359308571.0,15.01
2023-02-08,443.92857142857144,423.1734693877551,452.0,422.59693877551024,3370.0,1083752745.0,14.99
2023-02-09,439.3163265306123,437.5867346938776,440.46938775510205,433.5510204081633,1342.0,428291196.0,15.17
2023-02-10,432.9744897959184,439.3163265306123,439.89285714285717,432.9744897959184,770.0,197258964.0,14.96
2023-02-13,422.0204081632653,427.78571428571433,431.8214285714286,420.86734693877554,1250.0,226548337.0,14.89
2023-02-14,432.9744897959184,426.6326530612245,438.16326530612247,426.6326530612245,979.0,296372535.0,15.15
2023-02-15,429.515306122449,432.9744897959184,444.5051020408163,427.78571428571433,1302.0,376711450.0,15.16
2023-02-16,437.01020408163265,434.7040816326531,442.19897959183675,432.3979591836735,903.0,254809264.0,15.23
2023-02-17,448.54081632653066,445.08163265306126,458.9183673469388,445.08163265306126,2199.0,760676504.0,15.12
2023-02-20,451.4234693877551,452.57653061224494,456.6122448979592,448.54081632653066,1111.0,330725597.0,14.93
2023-02-21,478.52040816326536,456.6122448979592,483.1326530612245,456.03571428571433,2723.0,891314167.0,15.64
2023-02-22,464.68367346938777,477.9438775510204,477.9438775510204,456.6122448979592,2608.0,582498921.0,15.49
2023-02-23,468.14285714285717,469.87244897959187,477.36734693877554,465.8367346938776,1212.0,424996306.0,15.55
2023-02-24,475.06122448979596,489.4744897959184,493.51020408163265,472.7551020408163,2756.0,934842915.0,15.24
2023-03-01,477.36734693877554,475.06122448979596,480.25,469.295918367347,1766.0,552408736.0,15.35
2023-03-02,479.09693877551024,482.55612244897964,482.55612244897964,473.90816326530614,1312.0,425242103.0,15.2
2023-03-03,474.484693877551,477.36734693877554,480.82653061224494,473.33163265306126,1819.0,633292609.0,15.13
2023-03-06,473.90816326530614,476.2142857142857,479.6734693877551,473.90816326530614,1431.0,454426182.0,14.85
2023-03-07,472.17857142857144,476.79081632653066,476.79081632653066,469.295918367347,1443.0,321847067.0,14.69
2023-03-08,472.17857142857144,471.60204081632656,473.33163265306126,467.5663265306123,1020.0,279066727.0,14.87
2023-03-09,468.71938775510205,472.17857142857144,475.63775510204084,468.14285714285717,1029.0,275314225.0,14.82
2023-03-10,456.6122448979592,462.3775510204082,465.8367346938776,454.30612244897964,2371.0,526264243.0,14.85
2023-03-13,458.3418367346939,450.2704081632653,458.3418367346939,443.92857142857144,1298.0,345584330.0,15.25
2023-03-14,451.4234693877551,454.8826530612245,458.3418367346939,449.6938775510204,1092.0,235459013.0,15.16
2023-03-15,449.6938775510204,460.6479591836735,465.26020408163265,449.6938775510204,1260.0,362577573.0,15.13
2023-03-16,453.1530612244898,445.08163265306126,455.4591836734694,442.7755102040817,935.0,262721819.0,15.25
2023-03-17,465.26020408163265,460.6479591836735,467.5663265306123,457.765306122449,1293.0,443407020.0,15.51
2023-03-20,473.33163265306126,469.295918367347,477.9438775510204,469.295918367347,1548.0,424405682.0,15.43
2023-03-21,481.9795918367347,477.9438775510204,483.1326530612245,474.484693877551,1745.0,579179168.0,15.89
2023-03-22,513.1122448979592,490.0510204081633,514.8418367346939,488.3214285714286,4746.0,1902845012.0,16.56
2023-03-23,496.39285714285717,518.8775510204082,521.1836734693878,495.8163265306123,6427.0,1098202441.0,15.64
2023-03-24,492.3571428571429,499.2755102040817,499.2755102040817,492.3571428571429,1900.0,411363677.0,15.47
2023-03-27,483.1326530612245,490.6275510204082,494.66326530612247,483.1326530612245,1891.0,380270901.0,15.51
2023-03-28,483.1326530612245,483.7091836734694,488.8979591836735,481.4030612244898,1812.0,274470436.0,15.51
2023-03-29,476.79081632653066,485.4387755102041,488.8979591836735,471.0255102040817,2184.0,381957850.0,15.73
