date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-02-27,144.0,144.5,153.0,143.5,1073.0,155499066.0,1.34,-176000.0,0.0,-1000.0,0.0,68.03251279209745,68.03251279209745,68.03251279209745,68.03251279209745,68.03251279209745,144.84961536185625,141.6,138.35038463814374
2025-03-03,153.0,141.5,153.0,141.0,1192.0,165035884.0,1.63,200500.0,0.0,-1000.0,0.0,72.4999300541968,72.4999300541968,72.4999300541968,72.4999300541968,72.4999300541968,153.44337600663397,144.2,134.956623993366
2025-03-04,148.0,151.0,154.0,145.5,1435.0,132384385.0,1.2,-304000.0,0.0,1000.0,0.0,66.90590216373737,66.90590216373737,66.90590216373737,66.90590216373737,66.90590216373737,154.59777750336195,145.6,136.60222249663803
2025-03-05,155.0,150.0,159.0,142.5,1521.0,165341786.0,1.52,230000.0,0.0,0.0,0.0,70.35461372049986,70.35461372049986,70.35461372049986,70.35461372049986,70.35461372049986,158.1163018026961,148.6,139.08369819730387
2025-03-06,152.5,159.0,159.0,150.5,2903.0,93366543.0,1.18,-242000.0,0.0,0.0,0.0,67.6434320939601,67.6434320939601,67.6434320939601,67.6434320939601,67.6434320939601,158.44984276574053,150.5,142.55015723425947
2025-03-07,145.5,150.0,152.0,144.5,663.0,73251562.0,0.97,-151800.0,0.0,3000.0,0.0,60.60149585180654,60.60149585180654,60.60149585180654,60.60149585180654,60.60149585180654,157.8028565600042,150.8,143.79714343999584
2025-03-10,147.5,146.0,152.0,145.5,690.0,73189650.0,1.17,145800.0,0.0,7000.0,0.0,61.824336009608814,61.824336009608814,61.824336009608814,61.824336009608814,61.824336009608814,156.70285656000522,149.7,142.69714343999476
2025-03-11,145.0,145.0,148.0,139.5,675.0,65279101.0,1.32,105000.0,0.0,-2000.0,0.0,59.34481695422393,59.34481695422393,59.34481695422393,59.34481695422393,59.34481695422393,157.03473376995134,149.1,141.16526623004864
2025-03-12,142.5,147.0,147.0,141.0,409.0,45769124.0,1.19,-94000.0,0.0,0.0,0.0,56.887780159581624,56.887780159581624,56.887780159581624,56.887780159581624,56.887780159581624,153.30522184569656,146.6,139.89477815430342
2025-03-13,137.0,142.5,144.5,135.0,1174.0,102994061.0,0.91,-197000.0,0.0,-2000.0,0.0,51.805995549588125,51.805995549588125,51.805995549588125,51.805995549588125,51.805995549588125,150.73878442834115,143.5,136.26121557165885
2025-03-14,135.5,137.0,140.5,132.0,453.0,63081464.0,0.98,53000.0,0.0,-5000.0,0.0,50.48152298101414,50.48152298101414,50.48152298101414,50.48152298101414,50.48152298101414,150.68694726228438,141.5,132.31305273771562
2025-03-17,138.0,135.5,141.5,135.0,463.0,34595919.0,1.1,81000.0,0.0,0.0,0.0,52.65411708599584,52.65411708599584,52.65411708599584,52.65411708599584,52.65411708599584,146.73862731903034,139.6,132.46137268096965
2025-03-18,141.0,138.0,144.5,137.0,385.0,27860211.0,1.18,54000.0,0.0,0.0,0.0,55.194551991319294,55.194551991319294,55.194551991319294,55.194551991319294,55.194551991319294,143.96139516022413,138.8,133.6386048397759
2025-03-19,138.0,143.5,143.5,136.5,304.0,26993197.0,1.2,19000.0,0.0,0.0,0.0,52.1793973329021,52.1793973329021,52.1793973329021,52.1793973329021,52.1793973329021,141.50000000000088,137.9,134.29999999999913
2025-03-20,139.0,139.5,141.5,138.0,193.0,22018062.0,1.16,-31000.0,0.0,0.0,0.0,53.09912189234566,53.09912189234566,53.09912189234566,53.09912189234566,53.09912189234566,141.85527776692413,138.3,134.7447222330759
2025-03-21,138.5,142.0,142.5,138.0,246.0,29738503.0,1.16,-2000.0,0.0,0.0,0.0,52.554857044906534,52.554857044906534,52.554857044906534,52.554857044906534,52.554857044906534,141.1271057451302,138.9,136.67289425486982
2025-03-24,135.0,138.5,139.5,135.0,261.0,34872556.0,1.15,-4000.0,0.0,0.0,0.0,48.785265115077344,48.785265115077344,48.785265115077344,48.785265115077344,48.785265115077344,142.17814388593226,138.3,134.42185611406777
2025-03-25,136.5,136.0,139.5,135.0,166.0,37681619.0,1.22,51000.0,0.0,-1000.0,0.0,50.42638375596955,50.42638375596955,50.42638375596955,50.42638375596955,50.42638375596955,140.32574776766518,137.4,134.47425223233483
2025-03-26,135.0,136.5,137.0,132.0,295.0,48781640.0,1.24,14000.0,0.0,-2000.0,0.0,48.744277707808585,48.744277707808585,48.744277707808585,48.744277707808585,48.744277707808585,140.18230690505575,136.8,133.41769309494427
2025-03-27,133.0,135.0,135.0,131.5,152.0,15333170.0,1.25,3000.0,0.0,-6000.0,0.0,46.51623493924343,46.51623493924343,46.51623493924343,46.51623493924343,46.51623493924343,139.25513337650148,135.6,131.9448666234985
2025-03-28,129.0,135.0,135.0,127.0,288.0,30583615.0,1.24,-6000.0,0.0,-1000.0,0.0,42.34716742046854,42.34716742046854,42.34716742046854,42.34716742046854,42.34716742046854,138.90000000000077,133.7,128.4999999999992
2025-03-31,120.0,120.5,124.0,118.0,445.0,51891021.0,1.49,131000.0,0.0,-3000.0,0.0,34.791472915534676,34.791472915534676,34.791472915534676,34.791472915534676,34.791472915534676,142.52539639927605,130.7,118.87460360072393
2025-04-01,119.0,122.0,122.0,116.5,246.0,22782005.0,1.45,-34000.0,0.0,0.0,0.0,34.06421151360537,34.06421151360537,34.06421151360537,34.06421151360537,34.06421151360537,140.36966210652355,127.2,114.03033789347646
2025-04-02,120.5,117.5,121.0,116.0,152.0,17180356.0,1.51,48000.0,0.0,0.0,0.0,36.21794602256582,36.21794602256582,36.21794602256582,36.21794602256582,36.21794602256582,135.57120224288434,124.3,113.02879775711565
2025-04-07,108.5,108.5,108.5,108.5,70.0,2931119.0,1.51,0.0,0.0,0.0,0.0,28.26404833596615,28.26404833596615,28.26404833596615,28.26404833596615,28.26404833596615,132.44453908729614,119.4,106.35546091270389
2025-04-08,97.7,98.0,103.0,97.7,623.0,30206052.0,1.62,74000.0,0.0,1000.0,0.0,23.303736904081802,23.303736904081802,23.303736904081802,23.303736904081802,23.303736904081802,130.92745625433804,113.14000000000001,95.352543745662
2025-04-09,88.0,97.7,97.7,88.0,374.0,40570126.0,1.72,70000.0,0.0,0.0,0.0,19.921997614814384,19.921997614814384,19.921997614814384,19.921997614814384,19.921997614814384,131.65027097403785,106.74000000000001,81.82972902596215
2025-04-10,96.8,96.0,96.8,93.0,416.0,88286167.0,1.97,176000.0,0.0,1000.0,0.0,29.865550109012755,29.865550109012755,29.865550109012755,29.865550109012755,29.865550109012755,124.67105272444697,102.30000000000001,79.92894727555306
2025-04-11,92.5,91.2,93.0,87.2,460.0,51185437.0,2.03,43000.0,0.0,-2000.0,0.0,28.03374238889738,28.03374238889738,28.03374238889738,28.03374238889738,28.03374238889738,110.36982077424526,96.70000000000002,83.03017922575478
2025-04-14,92.9,92.5,97.2,90.0,434.0,49013046.0,2.01,-16000.0,0.0,0.0,0.0,28.47323760581305,28.47323760581305,28.47323760581305,28.47323760581305,28.47323760581305,100.51443580978244,93.58000000000001,86.64556419021758
2025-04-15,98.8,93.1,99.6,93.1,414.0,25997990.0,2.09,58000.0,0.0,0.0,0.0,34.798247463257724,34.798247463257724,34.798247463257724,34.798247463257724,34.798247463257724,101.29079435039966,93.80000000000003,86.30920564960039
2025-04-16,101.5,102.5,107.0,99.6,651.0,68601283.0,1.88,-144990.0,0.0,0.0,0.0,37.52108995660448,37.52108995660448,37.52108995660448,37.52108995660448,37.52108995660448,103.38999274310017,96.50000000000003,89.61000725689989
2025-04-17,99.1,101.5,101.5,97.7,229.0,21156244.0,1.76,-88000.0,0.0,0.0,0.0,36.07881623356495,36.07881623356495,36.07881623356495,36.07881623356495,36.07881623356495,104.16843949825447,96.96000000000001,89.75156050174554
2025-04-18,97.9,99.1,100.5,97.8,135.0,11092979.0,1.67,-59000.0,0.0,0.0,0.0,35.347202282667325,35.347202282667325,35.347202282667325,35.347202282667325,35.347202282667325,103.70476830947146,98.04,92.37523169052855
2025-04-21,91.5,98.0,98.0,91.5,242.0,19909150.0,1.63,-32000.0,0.0,0.0,0.0,31.65979424481346,31.65979424481346,31.65979424481346,31.65979424481346,31.65979424481346,104.45758165310296,97.76000000000002,91.06241834689708
2025-04-22,90.7,91.5,92.9,89.0,190.0,15390043.0,1.64,8000.0,0.0,0.0,0.0,31.221351838532165,31.221351838532165,31.221351838532165,31.221351838532165,31.221351838532165,104.70560564116695,96.14000000000001,87.57439435883308
2025-04-23,96.0,94.0,96.9,93.1,196.0,15684657.0,1.69,38000.0,0.0,0.0,0.0,37.40590588361889,37.40590588361889,37.40590588361889,37.40590588361889,37.40590588361889,101.78993333300365,95.04,88.29006666699637
2025-04-24,95.1,97.8,97.8,94.5,332.0,9446222.0,1.65,-33000.0,0.0,0.0,0.0,36.80075618765446,36.80075618765446,36.80075618765446,36.80075618765446,36.80075618765446,99.70054942290629,94.24000000000001,88.77945057709373
2025-04-25,98.5,97.8,100.5,97.0,175.0,15028861.0,1.73,60000.0,0.0,0.0,0.0,40.70352318211529,40.70352318211529,40.70352318211529,40.70352318211529,40.70352318211529,100.1532374368736,94.36000000000001,88.56676256312643
2025-04-28,101.5,98.5,104.0,98.5,263.0,14715827.0,1.75,11000.0,0.0,0.0,0.0,43.99016270678959,43.99016270678959,43.99016270678959,43.99016270678959,43.99016270678959,103.55733283932261,96.36000000000001,89.16266716067742
2025-04-29,111.5,103.0,111.5,101.5,588.0,39445534.0,1.82,49990.0,0.0,0.0,0.0,53.28502095295406,53.28502095295406,53.28502095295406,53.28502095295406,53.28502095295406,112.36594445369377,100.52000000000001,88.67405554630625
2025-04-30,111.5,116.0,119.0,111.0,1231.0,45188815.0,1.64,-128000.0,0.0,0.0,0.0,53.285020952954056,53.285020952954056,53.285020952954056,53.285020952954056,53.285020952954056,117.1103817588671,103.62000000000003,90.12961824113296
2025-05-02,122.5,111.0,122.5,111.0,346.0,47967150.0,1.7,42000.0,0.0,0.0,0.0,61.44704985617505,61.44704985617505,61.44704985617505,61.44704985617505,61.44704985617505,126.09882348869998,109.10000000000002,92.10117651130007
2025-05-05,118.0,122.0,126.0,115.5,1488.0,114888839.0,1.64,-43600.0,0.0,0.0,0.0,57.05525418344899,57.05525418344899,57.05525418344899,57.05525418344899,57.05525418344899,127.19859147943804,113.00000000000003,98.80140852056202
2025-05-06,115.0,116.0,117.5,113.0,346.0,33497807.0,1.63,-5000.0,0.0,0.0,0.0,54.27043003077483,54.27043003077483,54.27043003077483,54.27043003077483,54.27043003077483,124.05703296630985,115.70000000000002,107.34296703369019
2025-05-07,112.0,117.0,117.0,112.0,189.0,20685467.0,1.61,-13000.0,0.0,0.0,0.0,51.56022812716908,51.56022812716908,51.56022812716908,51.56022812716908,51.56022812716908,123.96333265278163,115.80000000000003,107.63666734721842
2025-05-08,113.0,112.0,116.0,112.0,156.0,11104170.0,1.62,5000.0,0.0,0.0,0.0,52.413303430476724,52.413303430476724,52.413303430476724,52.413303430476724,52.413303430476724,123.69999999999872,116.10000000000002,108.50000000000132
2025-05-09,113.0,113.0,117.0,112.0,224.0,21655398.0,1.55,-50000.0,0.0,0.0,0.0,52.413303430476724,52.413303430476724,52.413303430476724,52.413303430476724,52.413303430476724,118.47083130081145,114.20000000000002,109.92916869918858
2025-05-12,118.5,114.0,121.0,113.5,336.0,42199404.0,1.54,-2000.0,0.0,0.0,0.0,57.219118603204834,57.219118603204834,57.219118603204834,57.219118603204834,57.219118603204834,118.93033476111401,114.30000000000003,109.66966523888604
2025-05-13,117.5,123.0,123.0,115.5,233.0,28480978.0,1.47,-52000.0,0.0,0.0,0.0,56.109584755895526,56.109584755895526,56.109584755895526,56.109584755895526,56.109584755895526,120.11413210223235,114.80000000000003,109.4858678977677
2025-05-14,117.0,117.5,120.0,116.0,382.0,49543779.0,1.67,143400.0,0.0,0.0,0.0,55.52978230053901,55.52978230053901,55.52978230053901,55.52978230053901,55.52978230053901,120.47332857821648,115.80000000000003,111.12667142178357
2025-05-16,119.0,127.5,128.0,119.0,687.0,86215566.0,1.15,-368700.0,0.0,0.0,0.0,57.564041861725734,57.564041861725734,57.564041861725734,57.564041861725734,57.564041861725734,119.42480768092032,117.80000000000003,116.17519231907973
2025-05-19,130.5,120.0,130.5,116.5,971.0,125042403.0,1.49,239100.0,0.0,92.0,0.0,66.9312037286818,66.9312037286818,66.9312037286818,66.9312037286818,66.9312037286818,130.6038454429112,120.20000000000002,109.79615455708885
2025-05-20,133.5,135.0,143.0,133.0,1597.0,239021492.0,1.2,-205150.0,0.0,-68.0,0.0,68.86215227304632,68.86215227304632,68.86215227304632,68.86215227304632,68.86215227304632,137.64640305480572,123.40000000000002,109.15359694519432
2025-05-21,128.5,131.0,133.5,128.0,705.0,75574307.0,1.01,-132400.0,0.0,-24.0,0.0,62.32963820919988,62.32963820919988,62.32963820919988,62.32963820919988,62.32963820919988,138.73226764611553,125.70000000000002,112.6677323538845
2025-05-22,128.0,128.5,132.5,126.5,494.0,63267506.0,0.81,-142000.0,0.0,0.0,0.0,61.6993128619168,61.6993128619168,61.6993128619168,61.6993128619168,61.6993128619168,137.60360757656565,127.90000000000002,118.1963924234344
2025-05-23,128.0,127.0,128.5,125.0,391.0,46141328.0,0.78,-22000.0,0.0,0.0,0.0,61.6993128619168,61.6993128619168,61.6993128619168,61.6993128619168,61.6993128619168,133.92374241638646,129.70000000000002,125.47625758361357
2025-05-26,121.0,127.0,127.0,120.5,496.0,55875212.0,0.77,-4100.0,0.0,0.0,0.0,52.99727260193754,52.99727260193754,52.99727260193754,52.99727260193754,52.99727260193754,135.7649231006943,127.80000000000003,119.83507689930576
2025-05-27,123.5,122.0,126.0,121.0,327.0,36944755.0,0.8,18000.0,0.0,0.0,0.0,55.41578615780054,55.41578615780054,55.41578615780054,55.41578615780054,55.41578615780054,131.81996677731502,125.80000000000003,119.78003322268505
2025-05-28,122.0,125.5,125.5,121.0,220.0,25234383.0,0.76,-23000.0,0.0,0.0,0.0,53.63262556142801,53.63262556142801,53.63262556142801,53.63262556142801,53.63262556142801,130.43295878967385,124.50000000000003,118.5670412103262
2025-05-29,121.5,124.0,124.0,120.0,169.0,14585355.0,0.79,18000.0,0.0,0.0,0.0,53.020188232309685,53.020188232309685,53.020188232309685,53.020188232309685,53.020188232309685,128.2833060108545,123.20000000000002,118.11669398914555
2025-06-02,117.5,122.0,123.0,117.5,273.0,24374268.0,0.83,27000.0,0.0,0.0,0.0,48.2712570656072,48.2712570656072,48.2712570656072,48.2712570656072,48.2712570656072,125.06988664825245,121.10000000000002,117.1301133517476
2025-06-03,122.0,118.0,122.0,116.5,210.0,24747808.0,0.86,25000.0,0.0,0.0,0.0,53.33512028148344,53.33512028148344,53.33512028148344,53.33512028148344,53.33512028148344,125.32988833591904,121.30000000000003,117.27011166408101
2025-06-04,126.5,125.5,132.5,120.0,616.0,84351929.0,0.74,-87800.0,0.0,20.0,0.0,57.78549357346071,57.78549357346071,57.78549357346071,57.78549357346071,57.78549357346071,127.60613704707339,121.90000000000002,116.19386295292665
2025-06-05,124.0,128.0,129.5,123.5,380.0,41875971.0,0.69,-35700.0,0.0,-20.0,0.0,54.66632839347724,54.66632839347724,54.66632839347724,54.66632839347724,54.66632839347724,128.25315042645266,122.30000000000003,116.34684957354739
2025-06-06,123.0,125.0,126.0,122.0,191.0,30149055.0,0.84,105000.0,0.0,0.0,0.0,53.42410004302148,53.42410004302148,53.42410004302148,53.42410004302148,53.42410004302148,128.5126981996359,122.60000000000002,116.68730180036415
2025-06-09,123.5,124.0,125.5,122.5,216.0,23781211.0,0.89,38000.0,0.0,0.0,0.0,53.98710955731353,53.98710955731353,53.98710955731353,53.98710955731353,53.98710955731353,126.80665927567112,123.80000000000003,120.79334072432893
2025-06-10,122.5,124.0,124.0,121.5,219.0,24279864.0,0.88,-6000.0,0.0,0.0,0.0,52.61718464124504,52.61718464124504,52.61718464124504,52.61718464124504,52.61718464124504,126.6856776554333,123.90000000000002,121.11432234456674
2025-06-11,121.0,122.5,122.5,118.5,304.0,35604757.0,0.89,2054.0,0.0,0.0,0.0,50.54530990617228,50.54530990617228,50.54530990617228,50.54530990617228,50.54530990617228,124.85912602819162,122.80000000000003,120.74087397180843
2025-06-12,118.5,121.0,122.5,117.5,387.0,53867638.0,0.9,7600.0,0.0,0.0,0.0,47.20880098052313,47.20880098052313,47.20880098052313,47.20880098052313,47.20880098052313,125.31109401705068,121.70000000000002,118.08890598294936
2025-06-13,121.5,118.0,124.5,117.5,323.0,51861655.0,0.97,52000.0,0.0,0.0,0.0,51.35821579756381,51.35821579756381,51.35821579756381,51.35821579756381,51.35821579756381,124.77045990926742,121.40000000000002,118.02954009073262
2025-06-16,123.0,122.0,128.0,118.0,518.0,69722607.0,1.12,107000.0,0.0,0.0,0.0,53.33330650517048,53.33330650517048,53.33330650517048,53.33330650517048,53.33330650517048,124.43687742826762,121.30000000000003,118.16312257173243
2025-06-17,121.5,124.0,127.0,120.5,433.0,48305972.0,1.1,-14000.0,0.0,0.0,0.0,51.09884283552112,51.09884283552112,51.09884283552112,51.09884283552112,51.09884283552112,124.02574776766146,121.10000000000002,118.17425223233859
2025-06-18,121.5,121.5,123.0,120.5,173.0,15016342.0,1.13,21000.0,0.0,0.0,0.0,51.09884283552111,51.09884283552111,51.09884283552111,51.09884283552111,51.09884283552111,124.13938769133726,121.20000000000002,118.26061230866277
2025-06-19,118.5,123.5,123.5,118.5,269.0,25222554.0,0.99,-97000.0,0.0,0.0,0.0,46.57291550290829,46.57291550290829,46.57291550290829,46.57291550290829,46.57291550290829,124.13938769133726,121.20000000000002,118.26061230866277
2025-06-20,118.0,119.0,119.5,116.5,189.0,21125579.0,0.94,-35000.0,0.0,0.0,0.0,45.844106948813526,45.844106948813526,45.844106948813526,45.844106948813526,45.844106948813526,124.3470768123309,120.50000000000003,116.65292318766916
