date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,78.07833139669502,77.89590538875883,78.07833139669502,77.34862736495022,32.0,2093733.0,0.45
2018-01-03,77.34862736495022,78.07833139669502,78.07833139669502,77.34862736495022,17.0,1061150.0,0.45
2018-01-04,76.4364973252692,76.98377534907782,76.98377534907782,76.4364973252692,56.0,3148100.0,0.45
2018-01-05,76.25407131733299,76.6189233332054,76.6189233332054,76.0716453093968,25.0,1006290.0,0.45
2018-01-08,79.26410044828036,76.4364973252692,79.35531345224845,76.4364973252692,139.0,8681670.0,0.45
2018-01-09,78.26075740463124,79.35531345224845,79.72016546812087,77.71347938082262,93.0,5102797.0,0.43
2018-01-10,78.99046143637604,78.26075740463124,78.99046143637604,78.26075740463124,39.0,1921574.0,0.43
2018-01-11,86.83477977763279,81.36199953954669,86.83477977763279,81.36199953954669,634.0,42761389.0,0.5
2018-01-12,93.94939408714473,90.84815195222926,95.22637614269814,89.93602191254824,1223.0,82678927.0,0.5
2018-01-15,91.03057796016546,93.40211606333611,93.58454207127231,90.48329993635686,424.0,29985350.0,0.43
2018-01-16,89.93602191254824,91.03057796016546,92.8548380395275,89.75359590461204,283.0,17890787.0,0.44
2018-01-17,91.21300396810167,90.48329993635686,91.21300396810167,89.38874388873964,225.0,14098250.0,0.45
2018-01-18,89.38874388873964,91.57785598397408,92.12513400778269,89.38874388873964,156.0,10185600.0,0.45
2018-01-19,87.7469098173138,88.65903985699482,88.65903985699482,87.5644838093776,171.0,9835601.0,0.45
2018-01-22,88.65903985699482,87.7469098173138,90.11844792048444,87.5644838093776,109.0,6398951.0,0.45
2018-01-23,88.29418784112241,88.65903985699482,89.57116989667584,87.5644838093776,98.0,5903400.0,0.45
2018-01-24,88.11176183318621,87.92933582525002,88.11176183318621,87.7469098173138,72.0,5255460.0,0.45
2018-01-25,87.2908447974733,87.7469098173138,88.11176183318621,87.017205785569,98.0,9825500.0,0.45
2018-01-26,86.46992776176037,86.10507574588799,87.7469098173138,85.92264973795177,84.0,6907690.0,0.46
2018-01-29,86.10507574588799,86.46992776176037,86.65235376969659,86.01386274191987,61.0,3508780.0,0.46
2018-01-30,85.74022373001557,86.10507574588799,86.28750175382417,85.74022373001557,68.0,5053874.0,0.46
2018-01-31,86.46992776176037,84.64566768239834,86.46992776176037,84.64566768239834,85.0,5960997.0,0.46
2018-02-01,87.1084187895371,86.46992776176037,88.47661384905862,86.28750175382417,44.0,2448423.0,0.46
2018-02-02,86.65235376969659,87.1084187895371,87.7469098173138,86.10507574588799,45.0,2571214.0,0.46
2018-02-05,84.73688068636646,84.09838965858974,84.82809369033455,83.91596365065354,89.0,7150657.0,0.46
2018-02-06,79.81137847208896,82.2741295792277,83.00383361097252,79.53773946018465,201.0,21734681.0,0.47
2018-02-07,80.26744349192947,80.26744349192947,81.36199953954669,80.26744349192947,80.0,4746946.0,0.45
2018-02-08,80.44986949986567,80.63229550780189,80.63229550780189,78.80803542843985,47.0,3925464.0,0.45
2018-02-09,77.98711839272693,77.89590538875883,79.17288744431225,74.79466325384337,156.0,15140175.0,0.46
2018-02-12,78.26075740463124,77.98711839272693,79.35531345224845,77.98711839272693,33.0,1644310.0,0.46
2018-02-21,80.63229550780189,78.99046143637604,80.72350851176998,78.80803542843985,60.0,3527300.0,0.47
2018-02-22,80.08501748399327,80.44986949986567,80.44986949986567,79.90259147605705,21.0,1234400.0,0.47
2018-02-23,81.17957353161049,80.99714752367429,81.17957353161049,80.81472151573807,31.0,1976600.0,0.47
2018-02-26,81.27078653557858,81.17957353161049,81.5444255474829,81.17957353161049,25.0,1123470.0,0.47
2018-02-27,82.0917035712915,81.72685155541909,82.6389815951001,81.5444255474829,41.0,2452235.0,0.47
2018-03-01,82.45655558716392,81.9092775633553,82.54776859113201,80.81472151573807,26.0,1448166.0,0.47
2018-03-02,82.00049056732341,82.0917035712915,82.45655558716392,81.36199953954669,30.0,1666624.0,0.47
2018-03-05,81.4532125435148,82.00049056732341,82.00049056732341,80.44986949986567,30.0,1648380.0,0.47
2018-03-06,80.99714752367429,81.27078653557858,82.00049056732341,80.99714752367429,18.0,984936.0,0.47
2018-03-07,81.72685155541909,81.72685155541909,82.0917035712915,81.5444255474829,36.0,2305595.0,0.47
2018-03-08,84.28081566652595,82.73019459906821,84.64566768239834,82.45655558716392,94.0,4829630.0,0.47
2018-03-09,86.19628874985608,84.46324167446214,88.47661384905862,84.46324167446214,186.0,11644792.0,0.47
2018-03-12,85.37537171414316,87.2908447974733,87.2908447974733,85.37537171414316,76.0,4317219.0,0.47
2018-03-13,85.64901072604748,85.01051969827076,86.5611407657285,85.01051969827076,59.0,4554447.0,0.48
2018-03-14,85.37537171414316,85.83143673398367,86.65235376969659,85.10173270223885,70.0,5265298.0,0.48
2018-03-15,87.38205780144139,85.74022373001557,87.5644838093776,85.01051969827076,72.0,4940448.0,0.48
2018-03-16,86.65235376969659,87.38205780144139,87.38205780144139,86.65235376969659,47.0,2908408.0,0.48
2018-03-19,86.19628874985608,86.65235376969659,86.65235376969659,85.92264973795177,29.0,1706355.0,0.48
2018-03-20,85.92264973795177,85.74022373001557,85.92264973795177,85.01051969827076,37.0,2311544.0,0.48
2018-03-21,86.65235376969659,86.01386274191987,87.92933582525002,86.01386274191987,42.0,2000448.0,0.47
2018-03-22,83.00383361097252,83.55111163478112,84.46324167446214,82.0917035712915,234.0,22040706.0,0.47
