date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,62.87248652578885,63.0353686152339,63.0353686152339,62.709604436343795,252.0,14853471.0,8.1
2018-01-03,62.54672234689875,62.87248652578885,63.0353686152339,62.3838402574537,363.0,16308798.0,8.12
2018-01-04,62.3838402574537,62.87248652578885,62.87248652578885,62.3838402574537,321.0,15410456.0,8.15
2018-01-05,62.54672234689875,62.54672234689875,62.54672234689875,62.22095816800866,275.0,12745807.0,8.17
2018-01-08,62.87248652578885,62.54672234689875,62.87248652578885,62.3838402574537,385.0,20578879.0,8.19
2018-01-09,61.89519398911855,62.54672234689875,62.54672234689875,61.406547720783415,600.0,39603311.0,8.19
2018-01-10,61.89519398911855,61.89519398911855,62.3838402574537,61.732311899673505,364.0,16996913.0,8.17
2018-01-11,61.732311899673505,62.22095816800866,62.22095816800866,61.406547720783415,242.0,9916765.0,8.17
2018-01-12,61.89519398911855,61.732311899673505,62.22095816800866,61.56942981022845,258.0,10902149.0,8.17
2018-01-15,61.406547720783415,61.89519398911855,62.05807607856361,61.406547720783415,296.0,10306725.0,8.17
2018-01-16,61.89519398911855,61.56942981022845,61.89519398911855,61.24366563133836,267.0,11086856.0,8.17
2018-01-17,61.89519398911855,61.89519398911855,61.89519398911855,61.56942981022845,276.0,8768658.0,8.17
2018-01-18,61.56942981022845,61.89519398911855,62.05807607856361,61.56942981022845,260.0,11437734.0,8.14
2018-01-19,61.56942981022845,61.406547720783415,61.89519398911855,61.406547720783415,300.0,9817959.0,8.15
2018-01-22,61.406547720783415,61.89519398911855,61.89519398911855,61.24366563133836,347.0,13104444.0,8.12
2018-01-23,60.91790145244826,61.732311899673505,61.732311899673505,60.91790145244826,356.0,13052600.0,8.08
2018-01-24,61.08078354189331,60.91790145244826,61.08078354189331,60.592137273558166,306.0,11648205.0,8.08
2018-01-25,60.91790145244826,61.08078354189331,61.406547720783415,60.91790145244826,211.0,7768504.0,8.09
2018-01-26,61.406547720783415,61.08078354189331,61.56942981022845,61.08078354189331,145.0,6714093.0,8.08
2018-01-29,61.08078354189331,61.406547720783415,61.56942981022845,61.08078354189331,161.0,6832668.0,8.08
2018-01-30,60.91790145244826,61.24366563133836,61.24366563133836,60.75501936300321,163.0,6542768.0,8.08
2018-01-31,60.592137273558166,60.592137273558166,60.75501936300321,60.26637309466807,157.0,5995424.0,8.07
2018-02-01,60.592137273558166,60.42925518411312,60.75501936300321,60.42925518411312,137.0,4577450.0,8.06
2018-02-02,60.42925518411312,60.42925518411312,60.592137273558166,60.26637309466807,174.0,6690376.0,8.05
2018-02-05,59.940608915777965,59.45196264744282,59.940608915777965,59.28908055799777,290.0,9252509.0,8.05
2018-02-06,56.031438769096795,58.63755220021758,58.96331637910768,55.0541462324265,983.0,45469489.0,8.05
2018-02-07,56.68296712687699,57.00873130576709,57.49737757410223,56.52008503743195,368.0,11919226.0,8.02
2018-02-08,56.52008503743195,56.68296712687699,57.00873130576709,55.868556679651746,264.0,11884072.0,8.03
2018-02-09,56.031438769096795,54.72838205353641,56.031438769096795,54.72838205353641,273.0,15165347.0,8.02
2018-02-12,56.19432085854184,56.19432085854184,56.52008503743195,56.031438769096795,155.0,5579187.0,8.02
2018-02-21,57.98602384243738,56.3572029479869,57.98602384243738,56.3572029479869,429.0,11011995.0,8.05
2018-02-22,57.49737757410223,57.66025966354728,57.823141752992335,57.17161339521214,132.0,4043598.0,8.05
2018-02-23,58.14890593188244,57.823141752992335,58.14890593188244,57.66025966354728,167.0,7213469.0,8.05
2018-02-26,58.31178802132747,58.47467011077253,58.47467011077253,57.98602384243738,173.0,5912730.0,8.04
2018-02-27,58.47467011077253,58.31178802132747,58.63755220021758,57.98602384243738,158.0,5627832.0,8.06
2018-03-01,58.14890593188244,58.14890593188244,58.31178802132747,57.33449548465719,150.0,4547083.0,8.06
2018-03-02,57.33449548465719,57.823141752992335,57.823141752992335,56.68296712687699,284.0,6285438.0,8.03
2018-03-05,57.00873130576709,57.49737757410223,57.66025966354728,57.00873130576709,234.0,6973823.0,8.01
2018-03-06,57.49737757410223,57.33449548465719,57.823141752992335,57.33449548465719,114.0,5488719.0,8.01
2018-03-07,57.17161339521214,57.33449548465719,57.49737757410223,57.00873130576709,98.0,2490338.0,8.01
2018-03-08,57.33449548465719,57.33449548465719,57.66025966354728,57.33449548465719,101.0,3631614.0,8.01
2018-03-09,57.17161339521214,57.33449548465719,57.49737757410223,56.84584921632204,176.0,5463101.0,8.01
2018-03-12,57.17161339521214,57.17161339521214,57.49737757410223,57.00873130576709,249.0,9647717.0,8.03
2018-03-13,58.47467011077253,57.49737757410223,58.47467011077253,57.49737757410223,452.0,13838602.0,8.07
2018-03-14,58.47467011077253,58.47467011077253,58.63755220021758,57.98602384243738,163.0,5905026.0,8.07
2018-03-15,58.47467011077253,58.47467011077253,58.47467011077253,58.14890593188244,137.0,3610343.0,8.08
2018-03-16,59.77772682633292,58.47467011077253,59.77772682633292,58.31178802132747,350.0,15751971.0,8.12
2018-03-19,59.12619846855272,59.45196264744282,59.45196264744282,59.12619846855272,189.0,5623406.0,8.11
2018-03-20,58.63755220021758,58.96331637910768,58.96331637910768,58.47467011077253,224.0,5512568.0,8.11
2018-03-21,58.47467011077253,58.96331637910768,58.96331637910768,58.47467011077253,290.0,8072859.0,8.11
2018-03-22,58.63755220021758,58.63755220021758,58.96331637910768,58.47467011077253,187.0,4293734.0,8.12
2018-03-23,58.31178802132747,57.98602384243738,58.31178802132747,57.823141752992335,234.0,5840470.0,8.13
2018-03-26,58.31178802132747,57.66025966354728,58.31178802132747,57.66025966354728,182.0,4268294.0,8.12
2018-03-27,58.80043428966263,58.63755220021758,58.80043428966263,58.47467011077253,185.0,4552122.0,8.14
2018-03-28,58.31178802132747,58.47467011077253,58.80043428966263,58.31178802132747,163.0,4564859.0,8.14
2018-03-29,58.47467011077253,58.80043428966263,58.80043428966263,58.31178802132747,121.0,2623221.0,8.15
2018-03-30,58.47467011077253,58.63755220021758,58.63755220021758,58.31178802132747,122.0,3482890.0,8.16
2018-03-31,58.31178802132747,58.63755220021758,58.80043428966263,58.31178802132747,98.0,3279326.0,8.16
2018-04-02,58.47467011077253,58.47467011077253,58.63755220021758,58.31178802132747,119.0,4079253.0,8.16
2018-04-03,58.31178802132747,58.14890593188244,58.47467011077253,57.98602384243738,183.0,5843816.0,8.14
2018-04-09,58.63755220021758,58.47467011077253,58.63755220021758,58.14890593188244,105.0,4885274.0,8.15
