date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-02-03,106.0,105.5,107.0,102.5,1302.0,184308426.0,6.42,339000.0,0.0,-30000.0,0.0,52.34103763905927,52.34103763905927,52.34103763905927,52.34103763905927,52.34103763905927,133.39113675452174,117.6,101.80886324547824
2020-02-04,107.0,106.5,110.5,102.5,1485.0,231205800.0,6.44,12000.0,0.0,3000.0,0.0,52.92232001207875,52.92232001207875,52.92232001207875,52.92232001207875,52.92232001207875,130.9819178625393,114.4,97.81808213746072
2020-02-05,103.0,104.0,106.5,102.5,1157.0,159983729.0,6.54,71000.0,0.0,-52000.0,0.0,50.2805947355539,50.2805947355539,50.2805947355539,50.2805947355539,50.2805947355539,119.21199280862696,109.2,99.18800719137305
2020-02-06,113.0,105.0,113.0,103.5,1498.0,225685263.0,6.38,-108061.0,0.0,90000.0,0.0,56.170878709537206,56.170878709537206,56.170878709537206,56.170878709537206,56.170878709537206,116.6975606127675,108.5,100.3024393872325
2020-02-07,105.5,108.0,109.5,104.5,1390.0,183487007.0,5.87,-339000.0,0.0,55000.0,0.0,51.26540814637433,51.26540814637433,51.26540814637433,51.26540814637433,51.26540814637433,113.54529909033418,106.9,100.25470090966583
2020-02-10,104.5,102.0,106.5,101.0,646.0,85039610.0,6.01,92000.0,0.0,0.0,0.0,50.630508384357434,50.630508384357434,50.630508384357434,50.630508384357434,50.630508384357434,113.51086101726854,106.6,99.68913898273145
2020-02-11,107.5,107.0,108.5,106.0,664.0,84823650.0,5.96,-36000.0,0.0,15000.0,0.0,52.529867674720165,52.529867674720165,52.529867674720165,52.529867674720165,52.529867674720165,113.64550214167399,106.7,99.75449785832602
2020-02-12,113.0,107.0,114.5,107.0,1342.0,183156769.0,5.84,-74305.0,0.0,45000.0,0.0,55.881062189103304,55.881062189103304,55.881062189103304,55.881062189103304,55.881062189103304,115.98285658241332,108.7,101.41714341758669
2020-02-13,109.0,113.0,113.5,108.5,1269.0,180218724.0,5.68,-109000.0,0.0,7000.0,0.0,52.95318237985654,52.95318237985654,52.95318237985654,52.95318237985654,52.95318237985654,113.87996655509,107.9,101.92003344491002
2020-02-14,109.5,107.5,111.0,107.5,530.0,71686125.0,5.66,-11000.0,0.0,-28000.0,0.0,53.28268672576162,53.28268672576162,53.28268672576162,53.28268672576162,53.28268672576162,114.23534100123916,108.7,103.16465899876084
2020-02-17,114.5,109.0,117.0,108.5,1627.0,251500600.0,5.58,-56000.0,0.0,-2000.0,0.0,56.55921025145341,56.55921025145341,56.55921025145341,56.55921025145341,56.55921025145341,115.93832034148375,110.7,105.46167965851626
2020-02-18,112.5,114.0,116.0,111.0,959.0,136821280.0,5.46,-82000.0,0.0,56000.0,0.0,54.90055235449224,54.90055235449224,54.90055235449224,54.90055235449224,54.90055235449224,115.92374241638817,111.7,107.47625758361184
2020-02-19,115.0,111.5,116.0,111.5,977.0,146580794.0,5.37,-61000.0,0.0,9000.0,0.0,56.613343328286945,56.613343328286945,56.613343328286945,56.613343328286945,56.613343328286945,117.05580467734605,112.1,107.14419532265394
2020-02-20,112.0,116.0,116.5,111.0,1043.0,146685132.0,5.2,-112094.0,0.0,20000.0,0.0,53.964785107112576,53.964785107112576,53.964785107112576,53.964785107112576,53.964785107112576,116.62937654087708,112.7,108.77062345912293
2020-02-21,106.5,109.0,111.0,106.0,1477.0,193680122.0,5.12,-49000.0,0.0,-48000.0,0.0,49.40169842048294,49.40169842048294,49.40169842048294,49.40169842048294,49.40169842048294,118.1464865831328,112.1,106.05351341686719
2020-02-24,106.0,104.0,106.0,103.0,559.0,77349500.0,5.28,102000.0,0.0,-6000.0,0.0,48.99609488442216,48.99609488442216,48.99609488442216,48.99609488442216,48.99609488442216,117.48237248385004,110.4,103.31762751614997
2020-02-25,105.0,103.0,107.5,103.0,669.0,89731355.0,5.18,-63000.0,0.0,15000.0,0.0,48.14471544934659,48.14471544934659,48.14471544934659,48.14471544934659,48.14471544934659,116.70768851837721,108.9,101.0923114816228
2020-02-26,104.0,104.5,106.0,104.0,443.0,58663120.0,5.18,0.0,0.0,1000.0,0.0,47.26032693509762,47.26032693509762,47.26032693509762,47.26032693509762,47.26032693509762,112.27135531087308,106.7,101.12864468912693
2020-02-27,94.6,104.5,105.0,94.4,1957.0,254907864.0,5.51,219000.0,0.0,-185000.0,0.0,39.85002930491246,39.85002930491246,39.85002930491246,39.85002930491246,39.85002930491246,112.00944821931377,103.22,94.43055178068623
2020-03-02,92.0,86.6,94.3,86.6,1095.0,132999056.0,6.35,560627.0,0.0,0.0,0.0,38.071859635106975,38.071859635106975,38.071859635106975,38.071859635106975,38.071859635106975,111.96982403300542,100.32000000000001,88.67017596699459
2020-03-03,93.5,95.1,99.4,93.0,899.0,106083902.0,6.22,-86036.0,0.0,-15000.0,0.0,39.74240750013788,39.74240750013788,39.74240750013788,39.74240750013788,39.74240750013788,108.87071943359311,97.82000000000001,86.7692805664069
2020-03-04,91.1,92.7,93.6,89.6,815.0,89531339.0,6.49,180718.0,0.0,44000.0,0.0,37.977189402119976,37.977189402119976,37.977189402119976,37.977189402119976,37.977189402119976,104.31844814610677,95.04,85.76155185389324
2020-03-05,96.5,93.0,99.0,93.0,1588.0,209515638.0,5.79,-471441.0,0.0,6000.0,0.0,44.003760233446656,44.003760233446656,44.003760233446656,44.003760233446656,44.003760233446656,97.35701454018653,93.54,89.72298545981349
2020-03-06,93.5,95.0,95.0,93.0,586.0,66484000.0,5.61,-117000.0,0.0,12000.0,0.0,41.586184557114514,41.586184557114514,41.586184557114514,41.586184557114514,41.586184557114514,96.99129404978582,93.32000000000001,89.6487059502142
2020-03-09,87.5,91.3,91.8,87.3,1092.0,119586646.0,5.58,-22000.0,0.0,-47000.0,0.0,37.18587733511246,37.18587733511246,37.18587733511246,37.18587733511246,37.18587733511246,98.41519807846186,92.42,86.42480192153815
2020-03-10,86.5,82.0,86.5,80.9,1382.0,162635336.0,6.33,501000.0,0.0,0.0,0.0,36.49281120440273,36.49281120440273,36.49281120440273,36.49281120440273,36.49281120440273,98.45010094144006,91.02000000000001,83.58989905855996
2020-03-11,87.0,89.8,91.0,86.0,1166.0,126351732.0,6.32,-9008.0,0.0,0.0,0.0,37.12382297334519,37.12382297334519,37.12382297334519,37.12382297334519,37.12382297334519,98.28949936646237,90.2,82.11050063353764
2020-03-12,81.7,85.6,85.6,80.1,984.0,103109700.0,6.62,205000.0,0.0,-10000.0,0.0,33.34203464107027,33.34203464107027,33.34203464107027,33.34203464107027,33.34203464107027,94.75276247461623,87.24,79.72723752538376
2020-03-13,81.7,73.8,81.7,73.8,895.0,96797603.0,6.8,115000.0,0.0,-110000.0,0.0,33.34203464107028,33.34203464107028,33.34203464107028,33.34203464107028,33.34203464107028,90.11129047176722,84.88,79.64870952823277
2020-03-16,75.5,80.0,81.4,75.0,849.0,84596065.0,6.45,-231000.0,0.0,0.0,0.0,29.293474479166825,29.293474479166825,29.293474479166825,29.293474479166825,29.293474479166825,90.80000000000035,82.47999999999999,74.15999999999963
2020-03-17,73.3,70.7,76.8,70.7,622.0,62760611.0,6.56,72000.0,0.0,0.0,0.0,27.99451066131452,27.99451066131452,27.99451066131452,27.99451066131452,27.99451066131452,89.62946372382054,79.84,70.05053627617947
2020-03-18,67.2,74.4,74.4,66.9,803.0,70484146.0,6.37,-128000.0,0.0,0.0,0.0,24.721197812038362,24.721197812038362,24.721197812038362,24.721197812038362,24.721197812038362,86.83036072465198,75.88,64.92963927534801
2020-03-19,60.5,64.9,64.9,60.5,844.0,75290418.0,6.47,69000.0,0.0,0.0,0.0,21.71751289404589,21.71751289404589,21.71751289404589,21.71751289404589,21.71751289404589,86.13612361978188,71.64,57.14387638021812
2020-03-20,65.0,62.9,66.2,62.9,773.0,82219213.0,6.33,-90000.0,0.0,0.0,0.0,28.041478377394156,28.041478377394156,28.041478377394156,28.041478377394156,28.041478377394156,79.24641493823437,68.3,57.35358506176563
2020-03-23,58.8,59.3,61.0,58.5,684.0,53500386.0,6.45,79000.0,0.0,0.0,0.0,25.040075041652454,25.040075041652454,25.040075041652454,25.040075041652454,25.040075041652454,75.25221064689195,64.96000000000001,54.66778935310806
2020-03-24,64.6,60.5,64.6,60.5,934.0,90128515.0,6.52,48000.0,0.0,0.0,0.0,32.33632985147354,32.33632985147354,32.33632985147354,32.33632985147354,32.33632985147354,69.40695401631496,63.220000000000006,57.033045983685064
2020-03-25,67.8,66.0,69.8,66.0,1019.0,98698456.0,6.38,-95000.0,0.0,45000.0,0.0,36.035598390943136,36.035598390943136,36.035598390943136,36.035598390943136,36.035598390943136,69.8461201956307,63.34000000000001,56.83387980436931
2020-03-26,67.8,68.4,68.7,65.4,724.0,68741435.0,6.44,39000.0,0.0,-40000.0,0.0,36.035598390943136,36.035598390943136,36.035598390943136,36.035598390943136,36.035598390943136,71.37753753314962,64.80000000000001,58.222462466850395
2020-03-27,66.4,70.5,70.7,66.4,903.0,83116689.0,6.08,-242000.0,0.0,41000.0,0.0,35.06294931974283,35.06294931974283,35.06294931974283,35.06294931974283,35.06294931974283,71.78569906870197,65.08000000000001,58.37430093129806
2020-03-30,66.5,64.2,67.4,63.2,404.0,37393340.0,6.22,97000.0,0.0,14000.0,0.0,35.19749596501646,35.19749596501646,35.19749596501646,35.19749596501646,35.19749596501646,68.97423023512732,66.62000000000002,64.26576976487272
2020-03-31,66.0,67.4,68.1,65.8,435.0,39262550.0,6.15,-48000.0,0.0,0.0,0.0,34.8091414900881,34.8091414900881,34.8091414900881,34.8091414900881,34.8091414900881,68.40731549451002,66.90000000000002,65.39268450549002
2020-04-01,66.9,66.1,68.2,65.1,431.0,35470434.0,6.31,103000.0,0.0,-10000.0,0.0,36.174257654427095,36.174257654427095,36.174257654427095,36.174257654427095,36.174257654427095,67.9424565431888,66.72000000000003,65.49754345681126
2020-04-06,71.9,67.2,72.4,66.3,1034.0,102387248.0,5.77,-355000.0,0.0,50000.0,0.0,43.28031775434603,43.28031775434603,43.28031775434603,43.28031775434603,43.28031775434603,71.93745380873763,67.54000000000003,63.14254619126245
2020-04-07,74.0,72.0,77.4,71.3,1590.0,156148625.0,5.02,-500000.0,0.0,-50000.0,0.0,45.99965761519009,45.99965761519009,45.99965761519009,45.99965761519009,45.99965761519009,75.57472178991429,69.06000000000003,62.54527821008576
2020-04-08,81.4,73.0,81.4,72.5,1139.0,139639274.0,4.76,-175000.0,0.0,34000.0,0.0,54.31208957734811,54.31208957734811,54.31208957734811,54.31208957734811,54.31208957734811,83.15294740381603,72.04000000000003,60.92705259618404
2020-04-09,85.4,85.3,88.9,84.1,2435.0,293750552.0,4.63,-85362.0,0.0,-34000.0,0.0,58.069388445851935,58.069388445851935,58.069388445851935,58.069388445851935,58.069388445851935,89.21986466096486,75.92000000000003,62.6201353390352
2020-04-10,84.8,85.4,86.6,82.0,1097.0,115740653.0,4.61,-19000.0,0.0,-1000.0,0.0,57.3080703134632,57.3080703134632,57.3080703134632,57.3080703134632,57.3080703134632,90.61827324722613,79.50000000000003,68.38172675277393
2020-04-13,78.2,81.7,82.6,78.2,1460.0,151765626.0,4.53,-48000.0,0.0,-50000.0,0.0,49.60411130831933,49.60411130831933,49.60411130831933,49.60411130831933,49.60411130831933,89.26938305636737,80.76000000000002,72.25061694363266
2020-04-14,79.7,78.5,81.0,78.5,834.0,84864669.0,4.61,53000.0,0.0,0.0,0.0,51.20944722869078,51.20944722869078,51.20944722869078,51.20944722869078,51.20944722869078,87.51711669809276,81.90000000000002,76.28288330190728
2020-04-15,80.1,81.0,81.3,79.6,657.0,65453630.0,4.45,-106000.0,0.0,0.0,0.0,51.651735194765095,51.651735194765095,51.651735194765095,51.651735194765095,51.651735194765095,87.44289582880717,81.64000000000003,75.83710417119289
2020-04-16,80.5,78.9,80.7,78.0,536.0,55418015.0,4.59,90000.0,0.0,0.0,0.0,52.11916434147611,52.11916434147611,52.11916434147611,52.11916434147611,52.11916434147611,85.08284976005058,80.66000000000004,76.2371502399495
2020-04-17,80.4,82.9,83.3,79.6,956.0,98776412.0,4.44,-98970.0,0.0,0.0,0.0,51.98385490937451,51.98385490937451,51.98385490937451,51.98385490937451,51.98385490937451,81.45523132730258,79.78000000000004,78.1047686726975
2020-04-20,87.0,81.6,87.4,80.5,1699.0,183067254.0,4.57,87000.0,0.0,0.0,0.0,59.463856280684354,59.463856280684354,59.463856280684354,59.463856280684354,59.463856280684354,87.02831485977013,81.54000000000005,76.05168514022996
2020-04-21,87.9,86.2,92.4,84.7,2533.0,310606391.0,4.06,-340000.0,0.0,0.0,0.0,60.3704583249628,60.3704583249628,60.3704583249628,60.3704583249628,60.3704583249628,90.18102849587015,83.18000000000004,76.17897150412992
2020-04-22,91.0,87.1,91.0,85.3,1882.0,216752191.0,4.0,-43229.0,0.0,0.0,0.0,63.406334439968745,63.406334439968745,63.406334439968745,63.406334439968745,63.406334439968745,93.80615889028722,85.36000000000004,76.91384110971286
2020-04-23,89.0,92.0,92.8,88.3,1356.0,158242814.0,3.9,-68000.0,0.0,0.0,0.0,60.202062608521324,60.202062608521324,60.202062608521324,60.202062608521324,60.202062608521324,94.23506794392813,87.06000000000003,79.88493205607193
2020-04-24,87.2,88.0,89.0,86.8,871.0,106058000.0,4.01,76000.0,0.0,0.0,0.0,57.391017453860684,57.391017453860684,57.391017453860684,57.391017453860684,57.391017453860684,91.35502981245115,88.42000000000004,85.48497018754894
2020-04-27,95.0,88.0,95.9,88.0,2367.0,310796685.0,4.09,56000.0,0.0,67000.0,0.0,65.01446982646443,65.01446982646443,65.01446982646443,65.01446982646443,65.01446982646443,95.62342752250625,90.02000000000004,84.41657247749383
2020-04-28,92.0,94.0,94.1,91.0,1644.0,203736910.0,3.92,-117131.0,0.0,46000.0,0.0,60.528832470251956,60.528832470251956,60.528832470251956,60.528832470251956,60.528832470251956,96.15503527739763,90.84000000000003,85.52496472260243
2020-04-29,92.7,91.6,93.4,91.2,944.0,107956190.0,3.86,-36000.0,0.0,0.0,0.0,61.20148488853944,61.20148488853944,61.20148488853944,61.20148488853944,61.20148488853944,96.70579406058376,91.18000000000004,85.65420593941631
2020-04-30,92.7,93.4,93.9,91.6,884.0,106304794.0,3.87,4072.0,0.0,0.0,0.0,61.201484888539426,61.201484888539426,61.201484888539426,61.201484888539426,61.201484888539426,97.05715874778873,91.92000000000003,86.78284125221133
2020-05-04,90.3,88.2,91.3,88.1,749.0,82219809.0,3.87,88.0,0.0,-23000.0,0.0,57.317474774680655,57.317474774680655,57.317474774680655,57.317474774680655,57.317474774680655,95.56152279487866,92.54000000000003,89.51847720512141
2020-05-05,90.6,90.7,93.6,90.6,949.0,101039697.0,3.8,-48767.0,0.0,-20000.0,0.0,57.67902509677937,57.67902509677937,57.67902509677937,57.67902509677937,57.67902509677937,93.70978047604405,91.66000000000004,89.61021952395603
2020-05-06,99.0,91.6,99.0,90.9,2400.0,302439634.0,3.89,62000.0,0.0,59000.0,0.0,66.28949132474942,66.28949132474942,66.28949132474942,66.28949132474942,66.28949132474942,99.3345199019508,93.06000000000003,86.78548009804926
2020-05-07,108.5,100.0,108.5,99.0,3226.0,511993318.0,3.8,-62982.0,0.0,96000.0,0.0,72.98402897767085,72.98402897767085,72.98402897767085,72.98402897767085,72.98402897767085,110.00544159611735,96.22000000000004,82.43455840388273
2020-05-08,119.0,116.5,119.0,114.0,2366.0,533369304.0,4.25,302000.0,0.0,-147000.0,0.0,78.14908741498313,78.14908741498313,78.14908741498313,78.14908741498313,78.14908741498313,123.49359579895952,101.48000000000005,79.46640420104058
2020-05-11,120.0,123.0,128.0,115.0,3778.0,696488500.0,3.95,-201000.0,0.0,281000.0,0.0,78.5693164590029,78.5693164590029,78.5693164590029,78.5693164590029,78.5693164590029,130.17659025425334,107.42000000000003,84.66340974574673
2020-05-12,132.0,120.5,132.0,118.0,3712.0,728672884.0,4.51,376000.0,0.0,18000.0,0.0,82.83529572693145,82.83529572693145,82.83529572693145,82.83529572693145,82.83529572693145,138.07498603351488,115.70000000000002,93.32501396648516
2020-05-13,136.5,130.0,136.5,125.5,3458.0,604389590.0,3.52,-661405.0,0.0,47000.0,0.0,84.11248331132433,84.11248331132433,84.11248331132433,84.11248331132433,84.11248331132433,143.165971050765,123.20000000000002,103.23402894923504
2020-05-14,128.0,131.5,134.5,127.5,2368.0,406812479.0,3.2,-216000.0,0.0,167000.0,0.0,73.05493121622897,73.05493121622897,73.05493121622897,73.05493121622897,73.05493121622897,140.64104870384784,127.10000000000002,113.5589512961522
2020-05-15,126.0,131.0,131.0,120.5,2385.0,416454368.0,3.73,355000.0,0.0,93000.0,0.0,70.69981380936602,70.69981380936602,70.69981380936602,70.69981380936602,70.69981380936602,139.63552872565876,128.50000000000003,117.3644712743413
2020-05-18,130.5,128.0,135.0,124.0,2157.0,363143827.0,3.51,-146055.0,0.0,0.0,0.0,72.82274454263933,72.82274454263933,72.82274454263933,72.82274454263933,72.82274454263933,137.79444229944062,130.60000000000002,123.40555770055941
2020-05-19,134.5,131.5,137.0,127.0,2651.0,464234949.0,3.28,-150665.0,0.0,36000.0,0.0,74.58545106392963,74.58545106392963,74.58545106392963,74.58545106392963,74.58545106392963,138.93326241102466,131.10000000000002,123.26673758897539
2020-05-20,147.5,139.0,147.5,137.0,3361.0,744250635.0,3.48,130000.0,0.0,55000.0,0.0,79.28739266620765,79.28739266620765,79.28739266620765,79.28739266620765,79.28739266620765,148.59182788289164,133.3,118.00817211710839
2020-05-21,151.0,145.0,160.0,143.0,4084.0,864921594.0,4.08,399000.0,0.0,-265000.0,0.0,80.34189109484568,80.34189109484568,80.34189109484568,80.34189109484568,80.34189109484568,157.32575609853984,137.90000000000003,118.47424390146021
2020-05-22,147.5,150.0,153.5,146.5,2234.0,410496597.0,4.06,-7224.0,0.0,-23000.0,0.0,76.16592859933307,76.16592859933307,76.16592859933307,76.16592859933307,76.16592859933307,158.44315240339702,142.20000000000002,125.95684759660301
2020-05-25,146.0,148.0,150.5,140.0,1855.0,355905312.0,4.26,130000.0,0.0,-266000.0,0.0,74.38154736825344,74.38154736825344,74.38154736825344,74.38154736825344,74.38154736825344,156.58893263333553,145.3,134.0110673666645
2020-05-26,154.5,147.0,160.0,146.5,2917.0,571336544.0,3.98,-189000.0,0.0,181000.0,0.0,77.5860307714356,77.5860307714356,77.5860307714356,77.5860307714356,77.5860307714356,155.4514225996916,149.3,143.14857740030843
2020-05-27,150.0,156.0,158.5,148.0,1852.0,357135064.0,3.65,-215274.0,0.0,56000.0,0.0,72.42127743909226,72.42127743909226,72.42127743909226,72.42127743909226,72.42127743909226,155.6855755878236,149.8,143.91442441217643
2020-05-28,154.0,153.5,158.0,148.5,1589.0,317431196.0,3.7,27000.0,0.0,92000.0,0.0,74.07340542390075,74.07340542390075,74.07340542390075,74.07340542390075,74.07340542390075,157.19411510058228,150.40000000000003,143.6058848994178
2020-05-29,153.5,153.5,155.5,150.0,933.0,197650726.0,3.68,-17000.0,0.0,-48000.0,0.0,73.48083723400681,73.48083723400681,73.48083723400681,73.48083723400681,73.48083723400681,158.03117407632323,151.60000000000002,145.16882592367682
2020-06-01,161.0,155.5,165.0,153.5,1931.0,384702820.0,4.09,275000.0,0.0,111000.0,0.0,76.51564138173782,76.51564138173782,76.51564138173782,76.51564138173782,76.51564138173782,161.73862731902832,154.60000000000002,147.46137268097172
2020-06-02,159.0,161.0,162.5,155.0,1541.0,306712787.0,3.75,-226863.0,0.0,2000.0,0.0,74.08102110029932,74.08102110029932,74.08102110029932,74.08102110029932,74.08102110029932,163.44984276573874,155.50000000000003,147.55015723426132
2020-06-03,155.0,160.0,160.5,154.5,1391.0,267382896.0,3.61,-89000.0,0.0,-63000.0,0.0,69.32969354002655,69.32969354002655,69.32969354002655,69.32969354002655,69.32969354002655,162.43295878967385,156.50000000000003,150.5670412103262
2020-06-04,152.0,155.0,156.5,147.0,2048.0,393351435.0,4.2,390000.0,0.0,-186000.0,0.0,65.91510104727007,65.91510104727007,65.91510104727007,65.91510104727007,65.91510104727007,162.86461381011367,156.10000000000002,149.33538618988638
2020-06-05,150.0,151.0,157.5,150.0,1298.0,250217100.0,3.95,-169000.0,0.0,-62000.0,0.0,63.663940139601685,63.663940139601685,63.663940139601685,63.663940139601685,63.663940139601685,163.65590697621772,155.40000000000003,147.14409302378235
2020-06-08,150.0,150.0,153.5,148.0,875.0,162693424.0,4.06,75000.0,0.0,122000.0,0.0,63.663940139601685,63.663940139601685,63.663940139601685,63.663940139601685,63.663940139601685,160.05857127979138,153.20000000000002,146.34142872020865
2020-06-09,149.0,150.5,153.0,149.0,634.0,109948934.0,3.82,-159000.0,0.0,0.0,0.0,62.427600957845684,62.427600957845684,62.427600957845684,62.427600957845684,62.427600957845684,155.47083130080975,151.20000000000002,146.92916869919028
2020-06-10,144.0,149.5,150.0,137.0,2351.0,408001084.0,4.77,602008.0,0.0,-67000.0,0.0,56.51766200120753,56.51766200120753,56.51766200120753,56.51766200120753,56.51766200120753,154.36656314599708,149.00000000000003,143.63343685400298
2020-06-11,150.5,145.5,155.5,144.0,2730.0,519864750.0,4.51,-175000.0,0.0,22000.0,0.0,61.606225464677244,61.606225464677244,61.606225464677244,61.606225464677244,61.606225464677244,153.49999999999784,148.70000000000002,143.9000000000022
2020-06-12,152.5,145.0,153.0,141.5,1506.0,284386717.0,4.71,136000.0,0.0,0.0,0.0,63.0394748472898,63.0394748472898,63.0394748472898,63.0394748472898,63.0394748472898,154.87802782662928,149.20000000000002,143.52197217337076
2020-06-15,149.0,153.0,154.0,149.0,1357.0,256831661.0,4.41,-203000.0,0.0,-156000.0,0.0,58.89595740608401,58.89595740608401,58.89595740608401,58.89595740608401,58.89595740608401,154.62138772902003,149.00000000000003,143.37861227098003
2020-06-16,157.0,152.5,157.5,152.0,1739.0,347445821.0,4.54,83000.0,0.0,0.0,0.0,64.6202062771154,64.6202062771154,64.6202062771154,64.6202062771154,64.6202062771154,159.11821577561693,150.60000000000002,142.0817842243831
2020-06-17,153.5,156.0,157.0,153.0,1055.0,207687246.0,4.29,-164000.0,0.0,-2000.0,0.0,60.64128706596114,60.64128706596114,60.64128706596114,60.64128706596114,60.64128706596114,157.97722557504903,152.50000000000003,147.02277442495102
2020-06-18,168.5,156.5,168.5,155.0,3176.0,846837805.0,4.81,349000.0,0.0,104000.0,0.0,69.35126778956555,69.35126778956555,69.35126778956555,69.35126778956555,69.35126778956555,169.50746060967478,156.10000000000002,142.69253939032527
2020-06-19,162.0,165.0,166.0,158.5,2599.0,567151755.0,4.51,-205000.0,0.0,-31000.0,0.0,62.85962150122584,62.85962150122584,62.85962150122584,62.85962150122584,62.85962150122584,171.5203550249235,158.00000000000003,144.47964497507655
2020-06-22,165.0,163.0,166.0,158.0,1370.0,284992100.0,5.11,403000.0,0.0,6000.0,0.0,64.51078259794672,64.51078259794672,64.51078259794672,64.51078259794672,64.51078259794672,171.98146557755376,161.20000000000002,150.41853442244627
2020-06-23,166.0,166.5,172.0,160.0,1831.0,394406475.0,5.14,24000.0,0.0,38000.0,0.0,65.06825937132577,65.06825937132577,65.06825937132577,65.06825937132577,65.06825937132577,173.37304198391016,163.00000000000003,152.6269580160899
2020-06-24,165.0,167.0,169.0,163.5,913.0,190722720.0,5.36,145000.0,0.0,3000.0,0.0,63.98583176900041,63.98583176900041,63.98583176900041,63.98583176900041,63.98583176900041,169.47612260356277,165.3,161.12387739643725
2020-06-29,157.0,162.5,165.0,157.0,1437.0,307878016.0,5.39,16000.0,0.0,-91000.0,0.0,55.96497673437374,55.96497673437374,55.96497673437374,55.96497673437374,55.96497673437374,169.5726706900585,163.00000000000003,156.42732930994157
2020-06-30,163.0,160.0,166.0,158.0,1194.0,257434284.0,5.74,239000.0,0.0,49000.0,0.0,60.01349616467388,60.01349616467388,60.01349616467388,60.01349616467388,60.01349616467388,169.69923072370696,163.20000000000002,156.70076927629307
2020-07-01,172.0,165.5,178.0,165.0,2379.0,549850376.0,6.23,324000.0,0.0,32000.0,0.0,65.18420679945011,65.18420679945011,65.18420679945011,65.18420679945011,65.18420679945011,174.2829747495264,164.60000000000002,154.91702525047364
2020-07-02,176.0,174.0,181.5,169.0,2641.0,595537473.0,6.01,-145000.0,0.0,-32000.0,0.0,67.21345257955508,67.21345257955508,67.21345257955508,67.21345257955508,67.21345257955508,180.02236938844854,166.60000000000002,153.1776306115515
2020-07-03,182.0,179.0,185.0,177.5,2169.0,506038426.0,6.54,355000.0,0.0,0.0,2000.0,70.03476979171197,70.03476979171197,70.03476979171197,70.03476979171197,70.03476979171197,187.9332094171669,170.00000000000003,152.06679058283316
