date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-07-18,26.85,29.0,29.0,26.85,17.0,743960.0,1.58
2008-07-21,28.0,27.0,28.0,27.0,19.0,603150.0,1.58
2008-07-22,27.5,27.6,28.0,27.0,12.0,355700.0,1.58
2008-07-23,28.7,27.5,28.7,27.5,24.0,989650.0,1.58
2008-07-24,28.5,27.75,29.0,27.75,11.0,457550.0,1.58
2008-07-25,28.15,29.45,29.45,28.15,9.0,317400.0,1.58
2008-07-30,29.8,27.25,29.8,27.25,19.0,688400.0,1.58
2008-07-31,30.85,30.5,30.95,28.8,47.0,2301050.0,1.58
2008-08-01,30.0,30.75,30.75,29.05,12.0,384450.0,1.58
2008-08-04,29.15,30.0,30.2,29.05,15.0,820100.0,1.58
2008-08-05,28.2,28.5,29.35,28.15,16.0,481900.0,1.58
2008-08-06,28.2,28.2,28.4,27.3,30.0,1124550.0,1.58
2008-08-07,27.8,27.6,28.3,27.6,18.0,957350.0,1.58
2008-08-08,29.4,28.0,29.4,28.0,28.0,1134318.0,1.58
2008-08-11,30.32214022140221,29.725461254612544,30.918819188191883,29.725461254612544,29.0,1058236.0,1.58
2008-08-12,29.45424354243542,30.32214022140221,30.376383763837637,29.45424354243542,14.0,638000.0,1.58
2008-08-13,29.400000000000002,28.477859778597786,29.45424354243542,28.477859778597786,22.0,1151000.0,1.58
2008-08-14,29.833948339483392,29.29151291512915,29.833948339483392,29.29151291512915,16.0,932660.0,1.58
2008-08-15,29.29151291512915,29.833948339483392,29.833948339483392,29.29151291512915,5.0,325200.0,1.58
2008-08-18,28.74907749077491,28.74907749077491,28.74907749077491,28.74907749077491,2.0,31800.0,1.58
2008-08-19,28.9660516605166,28.74907749077491,28.9660516605166,28.74907749077491,7.0,477750.0,1.58
2008-08-20,28.74907749077491,28.74907749077491,28.74907749077491,28.74907749077491,9.0,206912.0,1.58
2008-08-21,30.376383763837637,30.75608856088561,30.75608856088561,30.376383763837637,2.0,56350.0,1.58
2008-08-22,28.9660516605166,29.12878228782288,29.29151291512915,28.9660516605166,5.0,134000.0,1.58
2008-08-25,28.9660516605166,29.725461254612544,29.725461254612544,28.9660516605166,4.0,107600.0,1.58
2008-08-26,29.29151291512915,29.12878228782288,29.29151291512915,29.12878228782288,8.0,228000.0,1.58
2008-08-27,30.918819188191883,30.376383763837637,30.918819188191883,29.29151291512915,25.0,1270000.0,1.58
2008-08-28,30.918819188191883,30.376383763837637,30.918819188191883,29.833948339483392,12.0,763000.0,1.58
2008-08-29,31.461254612546124,30.918819188191883,31.461254612546124,29.833948339483392,21.0,703080.0,1.58
2008-09-01,29.29151291512915,31.244280442804428,31.244280442804428,29.29151291512915,10.0,272800.0,1.58
2008-09-02,29.29151291512915,29.29151291512915,29.29151291512915,28.532103321033212,3.0,80300.0,1.58
2008-09-03,27.3929889298893,28.477859778597786,29.074538745387454,27.3929889298893,19.0,1172600.0,1.58
2008-09-04,26.03690036900369,27.121771217712176,27.121771217712176,26.03690036900369,14.0,487250.0,1.58
2008-09-05,24.40959409594096,24.952029520295202,24.952029520295202,24.40959409594096,15.0,478500.0,1.58
2008-09-08,24.84354243542435,23.867158671586715,25.928413284132837,23.867158671586715,29.0,962380.0,1.58
2008-09-09,23.107749077490777,24.355350553505534,24.355350553505534,23.107749077490777,28.0,1051350.0,1.58
2008-09-10,22.728044280442802,21.69741697416974,22.782287822878228,21.58892988929889,30.0,888700.0,1.58
2008-09-11,22.131365313653134,22.619557195571957,22.619557195571957,21.371955719557192,18.0,445200.0,1.58
2008-09-12,23.65018450184502,21.480442804428044,23.65018450184502,20.66678966789668,43.0,1097500.0,1.57
2008-09-15,22.02287822878229,22.673800738007376,22.673800738007376,22.02287822878229,17.0,509450.0,1.57
2008-09-16,20.504059040590402,20.504059040590402,20.82952029520295,20.504059040590402,29.0,738300.0,1.57
2008-09-17,20.17859778597786,20.070110701107012,20.938007380073802,20.070110701107012,26.0,603395.0,1.57
2008-09-18,18.876752767527673,19.527675276752767,19.527675276752767,18.76826568265683,33.0,1259198.0,1.57
2008-09-19,19.093726937269373,18.876752767527673,19.527675276752767,18.876752767527673,35.0,732357.0,1.57
2008-09-22,20.17859778597786,19.202214022140218,20.17859778597786,19.202214022140218,40.0,758988.0,1.57
2008-09-23,19.853136531365315,19.147970479704796,20.070110701107012,18.98523985239852,22.0,470070.0,1.57
2008-09-24,19.853136531365315,19.527675276752767,20.612546125461254,19.419188191881915,33.0,758110.0,1.57
2008-09-25,20.504059040590402,19.853136531365315,20.504059040590402,19.853136531365315,28.0,779433.0,1.57
2008-09-26,21.914391143911438,21.914391143911438,21.914391143911438,20.82952029520295,136.0,4373319.0,1.57
2008-09-30,21.805904059040593,20.395571955719557,21.914391143911438,20.395571955719557,49.0,1332952.0,1.57
2008-10-01,20.883763837638377,21.69741697416974,21.69741697416974,20.66678966789668,22.0,399046.0,1.57
2008-10-02,20.449815498154983,20.612546125461254,20.612546125461254,20.070110701107012,35.0,1381080.0,1.57
2008-10-03,19.79889298892989,19.527675276752767,19.853136531365315,19.039483394833947,45.0,1271440.0,1.57
2008-10-06,19.31070110701107,19.039483394833947,19.527675276752767,18.55129151291513,33.0,814050.0,1.57
2008-10-07,18.98523985239852,18.44280442804428,19.093726937269373,18.44280442804428,17.0,415720.0,1.57
2008-10-08,17.68339483394834,17.68339483394834,18.44280442804428,17.68339483394834,26.0,802900.0,1.57
2008-10-09,16.761254612546125,17.249446494464944,17.68339483394834,16.761254612546125,16.0,316567.0,1.57
2008-10-13,16.21881918819188,16.21881918819188,16.21881918819188,16.21881918819188,14.0,256047.0,1.57
2008-10-14,16.815498154981547,16.598523985239854,17.08671586715867,16.381549815498154,39.0,1027444.0,1.57
2008-10-15,16.32730627306273,16.598523985239854,16.598523985239854,16.32730627306273,6.0,121050.0,1.57
2008-10-16,15.83911439114391,15.784870848708488,16.11033210332103,15.784870848708488,19.0,407800.0,1.57
2008-10-17,15.296678966789667,15.83911439114391,15.83911439114391,15.296678966789667,19.0,581550.0,1.57
2008-10-20,14.80848708487085,14.80848708487085,14.80848708487085,14.80848708487085,11.0,368959.0,1.57
2008-10-21,14.428782287822878,14.320295202952028,15.513653136531365,14.320295202952028,89.0,2715892.0,1.57
2008-10-22,13.940590405904057,14.320295202952028,14.320295202952028,13.940590405904057,52.0,1484543.0,1.57
2008-10-23,13.506642066420662,13.506642066420662,13.506642066420662,13.506642066420662,9.0,75943.0,1.57
2008-10-24,13.07269372693727,13.07269372693727,13.07269372693727,13.07269372693727,6.0,54465.0,1.57
2008-10-27,12.20479704797048,12.20479704797048,12.20479704797048,12.20479704797048,24.0,707287.0,1.57
2008-10-28,11.391143911439114,11.391143911439114,11.391143911439114,11.391143911439114,8.0,220500.0,1.57
2008-10-29,10.685977859778596,11.499630996309962,11.499630996309962,10.685977859778596,64.0,2063021.0,1.57
2008-10-30,11.391143911439114,10.84870848708487,11.391143911439114,10.84870848708487,31.0,537142.0,1.57
2008-10-31,12.150553505535054,12.150553505535054,12.150553505535054,11.60811808118081,63.0,1331829.0,1.57
2008-11-03,12.964206642066419,12.964206642066419,12.964206642066419,12.476014760147601,55.0,1893996.0,1.57
2008-11-04,13.832103321033209,13.07269372693727,13.832103321033209,13.07269372693727,175.0,5417396.0,1.57
2008-11-05,14.754243542435423,14.537269372693727,14.754243542435423,14.21180811808118,141.0,4110416.0,1.57
2008-11-06,13.723616236162362,14.754243542435423,14.754243542435423,13.723616236162362,98.0,2281602.0,1.57
2008-11-07,14.645756457564575,13.126937269372693,14.645756457564575,13.126937269372693,79.0,2043565.0,1.57
2008-11-10,14.103321033210332,15.188191881918819,15.188191881918819,13.994833948339483,112.0,2624199.0,1.57
2008-11-11,13.126937269372693,13.669372693726936,13.669372693726936,13.126937269372693,50.0,1366982.0,1.57
2008-11-12,12.530258302583027,12.259040590405904,13.018450184501845,12.259040590405904,40.0,835050.0,1.57
2008-11-13,11.662361623616235,11.987822878228783,11.987822878228783,11.662361623616235,53.0,1321062.0,1.57
2008-11-14,11.60811808118081,11.987822878228783,12.259040590405904,11.499630996309962,33.0,970305.0,1.57
2008-11-17,10.957195571955719,10.957195571955719,11.22841328413284,10.957195571955719,19.0,396800.0,1.57
2008-11-18,10.740221402214022,10.40391143911439,10.740221402214022,10.197785977859779,50.0,1182821.0,1.57
2008-11-19,11.44538745387454,10.631734317343174,11.44538745387454,10.610036900369003,44.0,1157871.0,1.57
2008-11-20,11.065682656826567,10.653431734317342,11.174169741697417,10.653431734317342,36.0,502842.0,1.57
2008-11-21,11.391143911439114,10.295424354243542,11.391143911439114,10.295424354243542,22.0,514100.0,1.57
2008-11-24,12.150553505535054,12.150553505535054,12.150553505535054,12.150553505535054,102.0,3732918.0,1.57
2008-11-25,12.964206642066419,12.964206642066419,12.964206642066419,12.964206642066419,53.0,1360160.0,1.57
2008-11-26,12.096309963099632,13.560885608856088,13.723616236162362,12.096309963099632,109.0,2213822.0,1.57
2008-11-27,12.096309963099632,12.150553505535054,12.692988929889298,11.933579335793358,101.0,3154150.0,1.57
2008-11-28,12.20479704797048,12.150553505535054,12.259040590405904,11.987822878228783,30.0,604800.0,1.57
2008-12-01,13.018450184501845,12.042066420664206,13.018450184501845,11.933579335793358,116.0,2954924.0,1.57
2008-12-02,12.20479704797048,12.367527675276753,12.476014760147601,12.150553505535054,45.0,939900.0,1.57
2008-12-03,11.933579335793358,12.313284132841327,12.367527675276753,11.770848708487083,49.0,1392227.0,1.57
2008-12-04,11.770848708487083,11.82509225092251,11.933579335793358,11.391143911439114,66.0,1422686.0,1.57
2008-12-05,11.499630996309962,11.282656826568266,11.60811808118081,11.174169741697417,20.0,460250.0,1.57
2008-12-08,12.042066420664206,11.60811808118081,12.20479704797048,11.282656826568266,59.0,1502046.0,1.57
2008-12-09,11.60811808118081,11.933579335793358,12.313284132841327,11.60811808118081,35.0,825400.0,1.57
2008-12-10,12.367527675276753,11.44538745387454,12.367527675276753,11.44538745387454,62.0,1433639.0,1.57
2008-12-11,12.150553505535054,12.476014760147601,12.476014760147601,11.987822878228783,51.0,1268395.0,1.57
2008-12-12,11.933579335793358,12.042066420664206,12.638745387453875,11.553874538745388,51.0,1344925.0,1.57
2008-12-15,12.096309963099632,12.313284132841327,12.313284132841327,11.82509225092251,31.0,752296.0,1.57
2008-12-16,11.553874538745388,11.933579335793358,11.933579335793358,11.44538745387454,34.0,568081.0,1.57
2008-12-17,11.336900369003688,11.662361623616235,11.82509225092251,11.22841328413284,50.0,1111200.0,1.57
2008-12-18,11.499630996309962,11.065682656826567,11.553874538745388,11.065682656826567,24.0,403336.0,1.57
2008-12-19,11.499630996309962,11.499630996309962,11.60811808118081,11.065682656826567,32.0,971964.0,1.57
2008-12-22,11.553874538745388,11.60811808118081,11.60811808118081,11.282656826568266,16.0,209475.0,1.57
2008-12-23,11.174169741697417,10.957195571955719,11.174169741697417,10.902952029520296,13.0,212800.0,1.57
2008-12-24,11.391143911439114,11.174169741697417,11.391143911439114,11.174169741697417,22.0,508350.0,1.57
2008-12-25,11.391143911439114,11.119926199261993,11.499630996309962,11.065682656826567,12.0,113808.0,1.57
2008-12-26,11.391143911439114,11.770848708487083,11.770848708487083,11.174169741697417,12.0,159100.0,1.57
2008-12-29,11.065682656826567,11.391143911439114,11.391143911439114,10.957195571955719,36.0,622850.0,1.57
2008-12-30,11.60811808118081,11.22841328413284,11.71660516605166,11.22841328413284,67.0,1552650.0,1.57
2008-12-31,11.44538745387454,11.499630996309962,11.60811808118081,11.282656826568266,36.0,739674.0,1.57
2009-01-05,11.44538745387454,11.71660516605166,11.71660516605166,11.282656826568266,36.0,1094280.0,1.57
2009-01-06,11.282656826568266,11.553874538745388,11.553874538745388,11.282656826568266,15.0,256352.0,1.57
2009-01-07,12.042066420664206,11.336900369003688,12.042066420664206,11.336900369003688,106.0,2992761.0,1.57
2009-01-08,11.391143911439114,11.933579335793358,11.933579335793358,11.391143911439114,79.0,1794801.0,1.57
2009-01-09,11.336900369003688,11.282656826568266,11.391143911439114,11.282656826568266,28.0,372124.0,1.57
2009-01-10,11.174169741697417,11.282656826568266,11.282656826568266,11.065682656826567,33.0,489229.0,1.57
2009-01-12,11.933579335793358,11.770848708487083,11.933579335793358,11.60811808118081,56.0,1696239.0,1.57
2009-01-13,12.747232472324722,12.747232472324722,12.747232472324722,12.747232472324722,117.0,3589341.0,1.57
2009-01-14,12.909963099630996,13.615129151291514,13.615129151291514,12.692988929889298,330.0,10398209.0,1.57
2009-01-15,12.259040590405904,12.259040590405904,12.476014760147601,12.042066420664206,83.0,1679854.0,1.57
2009-01-16,12.042066420664206,12.150553505535054,12.58450184501845,12.042066420664206,52.0,917800.0,1.57
2009-01-17,11.60811808118081,11.770848708487083,11.770848708487083,11.22841328413284,141.0,4970018.0,1.57
2009-01-19,11.44538745387454,11.553874538745388,11.553874538745388,11.336900369003688,62.0,1284510.0,1.57
2009-01-20,11.174169741697417,11.282656826568266,11.391143911439114,11.119926199261993,50.0,1325882.0,1.57
2009-01-21,11.391143911439114,10.957195571955719,11.44538745387454,10.957195571955719,44.0,1011550.0,1.57
2009-02-02,11.174169741697417,11.391143911439114,11.44538745387454,11.065682656826567,12.0,179404.0,1.57
2009-02-03,11.879335793357932,11.44538745387454,11.933579335793358,11.44538745387454,98.0,2384300.0,1.57
2009-02-04,12.692988929889298,11.933579335793358,12.692988929889298,11.662361623616235,143.0,4437884.0,1.57
2009-02-05,11.987822878228783,12.638745387453875,12.638745387453875,11.987822878228783,83.0,2323757.0,1.57
2009-02-06,12.259040590405904,12.259040590405904,12.476014760147601,12.042066420664206,71.0,1533663.0,1.57
2009-02-09,12.476014760147601,12.313284132841327,12.85571955719557,12.313284132841327,80.0,2226204.0,1.57
2009-02-10,12.313284132841327,12.476014760147601,12.801476014760148,12.313284132841327,44.0,1024497.0,1.57
2009-02-11,11.987822878228783,11.82509225092251,12.096309963099632,11.662361623616235,77.0,2252400.0,1.57
2009-02-12,11.71660516605166,11.44538745387454,12.20479704797048,11.44538745387454,38.0,1135295.0,1.58
2009-02-13,11.987822878228783,11.71660516605166,12.367527675276753,11.60811808118081,39.0,1000300.0,1.58
2009-02-16,11.933579335793358,12.150553505535054,12.150553505535054,11.933579335793358,57.0,1935113.0,1.59
2009-02-17,11.82509225092251,12.042066420664206,12.259040590405904,11.662361623616235,43.0,1338294.0,1.59
2009-02-18,11.60811808118081,11.71660516605166,11.71660516605166,11.499630996309962,46.0,1176761.0,1.59
2009-02-19,11.553874538745388,11.391143911439114,11.71660516605166,11.391143911439114,49.0,1015900.0,1.59
2009-02-20,11.44538745387454,11.499630996309962,11.499630996309962,11.22841328413284,46.0,1361600.0,1.59
2009-02-23,11.391143911439114,11.282656826568266,11.391143911439114,11.282656826568266,23.0,524500.0,1.59
2009-02-24,11.391143911439114,11.282656826568266,11.391143911439114,11.22841328413284,21.0,480000.0,1.59
2009-02-25,11.71660516605166,11.499630996309962,11.879335793357932,11.499630996309962,44.0,832154.0,1.59
2009-02-26,12.150553505535054,11.933579335793358,12.530258302583027,11.71660516605166,138.0,3396171.0,1.59
2009-02-27,12.259040590405904,12.150553505535054,12.259040590405904,12.042066420664206,68.0,1921766.0,1.59
2009-03-02,11.71660516605166,12.259040590405904,12.259040590405904,11.662361623616235,45.0,1243949.0,1.59
2009-03-03,12.042066420664206,11.391143911439114,12.042066420664206,11.391143911439114,29.0,680900.0,1.59
2009-03-04,12.367527675276753,12.042066420664206,12.421771217712175,11.82509225092251,49.0,1181521.0,1.59
2009-03-05,12.476014760147601,12.530258302583027,12.85571955719557,12.476014760147601,78.0,2197788.0,1.58
2009-03-06,12.692988929889298,12.530258302583027,12.909963099630996,12.530258302583027,72.0,1734967.0,1.58
2009-03-09,13.45239852398524,12.692988929889298,13.560885608856088,12.692988929889298,229.0,9523660.0,1.58
2009-03-10,13.235424354243541,13.45239852398524,13.45239852398524,13.018450184501845,137.0,4655872.0,1.58
2009-03-11,14.157564575645758,13.398154981549814,14.157564575645758,13.343911439114391,220.0,12245362.0,1.58
2009-03-12,15.133948339483393,14.645756457564575,15.133948339483393,14.320295202952028,583.0,27740567.0,1.57
2009-03-13,16.164575645756457,16.164575645756457,16.164575645756457,15.730627306273062,166.0,7693231.0,1.57
2009-03-16,16.869741697416973,17.140959409594096,17.249446494464944,16.54428044280443,449.0,21211201.0,1.57
2009-03-17,16.598523985239854,16.54428044280443,16.707011070110703,15.83911439114391,261.0,9768843.0,1.57
2009-03-18,16.21881918819188,16.923985239852396,16.923985239852396,16.164575645756457,235.0,8962809.0,1.57
2009-03-19,16.54428044280443,16.273062730627306,17.140959409594096,16.273062730627306,243.0,9194072.0,1.57
2009-03-20,17.140959409594096,16.381549815498154,17.357933579335793,16.32730627306273,269.0,10574570.0,1.57
2009-03-23,17.357933579335793,17.357933579335793,18.11734317343173,16.598523985239854,217.0,7982524.0,1.57
2009-03-24,17.357933579335793,17.68339483394834,18.11734317343173,17.08671586715867,272.0,11896928.0,1.57
2009-03-25,17.41217712177122,17.57490774907749,17.900369003690038,17.357933579335793,220.0,9083659.0,1.57
2009-03-26,17.357933579335793,17.68339483394834,18.008856088560886,17.357933579335793,316.0,15038420.0,1.57
2009-03-27,16.923985239852396,17.357933579335793,17.57490774907749,16.923985239852396,218.0,8071319.0,1.57
2009-03-30,15.83911439114391,16.761254612546125,16.815498154981547,15.83911439114391,159.0,5499484.0,1.57
2009-03-31,15.83911439114391,15.188191881918819,16.164575645756457,15.188191881918819,147.0,5191931.0,1.57
