date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,110.7256896473604,107.15786186983433,110.7256896473604,106.66574769362386,549.0,62944100.0,0.0
2018-01-03,111.46386091167614,112.32506072004449,113.92443179272858,110.35660401520254,1314.0,173237362.0,0.0
2018-01-04,113.06323198436024,111.2178038235709,113.67837470462335,108.88026148657106,1030.0,149231254.0,0.0
2018-01-05,111.95597508788663,113.92443179272858,113.92443179272858,111.2178038235709,554.0,64699710.0,0.0
2018-01-08,110.60266110330778,112.07900363193924,112.32506072004449,109.86448983899204,310.0,34962348.0,0.0
2018-01-09,110.7256896473604,111.09477527951826,111.83294654383401,109.6184327508868,389.0,45789071.0,0.0
2018-01-10,108.14209022225533,111.46386091167614,111.95597508788663,108.14209022225533,287.0,32228676.0,0.0
2018-01-11,109.00329003062367,110.7256896473604,111.09477527951826,108.88026148657106,404.0,50271763.0,0.0
2018-01-12,115.76985995351792,111.95597508788663,118.47648792267563,111.34083236762352,3683.0,512052264.0,0.0
2018-01-15,121.79825861209645,118.47648792267563,122.78248696451742,115.76985995351792,4142.0,582745075.0,0.0
2018-01-16,120.19888753941235,122.0443157002017,124.2588294931489,119.58374481914923,2732.0,398397493.0,0.0
2018-01-17,122.41340133235956,120.19888753941235,126.10425765393823,119.33768773104399,3700.0,580367459.0,0.0
2018-01-18,134.1011130173587,128.56482853499068,134.1011130173587,127.94968581472757,3631.0,791259456.0,0.0
2018-01-19,147.0191101428841,138.4071120592005,147.0191101428841,137.79196933893738,9950.0,1900395014.0,0.0
2018-01-22,149.47968102393654,156.8613936670939,158.09167910762014,148.24939558341032,7000.0,1371363668.0,0.0
2018-01-23,164.24310631025125,147.0191101428841,164.24310631025125,147.0191101428841,6715.0,1420678752.0,0.0
2018-01-24,159.93710726840948,161.78253542919882,164.85824903051437,158.09167910762014,5079.0,956896663.0,0.0
2018-01-25,149.47968102393654,158.70682182788323,161.1673927089357,147.0191101428841,4244.0,812349113.0,0.0
2018-01-26,155.01596550630455,149.47968102393654,163.01282086972503,145.78882470235786,7156.0,1253575198.0,0.0
2018-01-29,149.47968102393654,157.47653638735702,157.47653638735702,148.86453830367344,2693.0,433993184.0,0.0
2018-01-30,150.70996646446278,149.47968102393654,161.78253542919882,149.47968102393654,5317.0,898567776.0,0.0
2018-01-31,156.2462509468308,151.940251904989,156.2462509468308,147.0191101428841,2648.0,428042456.0,0.0
2018-02-01,157.47653638735702,156.2462509468308,165.4733917507775,154.40082278604146,5284.0,939052239.0,0.0
2018-02-02,166.0885344710406,157.47653638735702,167.31881991156683,156.8613936670939,5738.0,1068720450.0,0.0
2018-02-05,165.4733917507775,161.78253542919882,175.9308179952504,158.70682182788323,8526.0,1565409173.0,0.0
2018-02-06,149.47968102393654,160.55224998867257,162.3976781494619,149.47968102393654,5457.0,964119729.0,0.0
2018-02-07,152.55539462525212,156.8613936670939,162.3976781494619,152.55539462525212,4823.0,843564776.0,0.0
2018-02-08,150.09482374419966,156.2462509468308,159.32196454814635,148.24939558341032,4056.0,683192538.0,0.0
2018-02-09,159.93710726840948,143.94339654156852,159.93710726840948,140.25254021998984,5615.0,971395795.0,0.0
2018-02-12,153.1705373455152,163.01282086972503,165.4733917507775,153.1705373455152,5065.0,884573625.0,0.0
2018-02-21,167.93396263182993,159.93710726840948,167.93396263182993,158.70682182788323,3024.0,662908897.0,0.0
2018-02-22,175.9308179952504,172.23996167367173,184.542816078934,169.7793907926193,12227.0,2747554233.0,0.0
2018-02-23,169.7793907926193,177.77624615603975,180.85195975735533,169.7793907926193,6488.0,1272217456.0,0.0
2018-02-26,177.16110343577665,172.23996167367173,178.39138887630287,169.7793907926193,3952.0,759720493.0,0.0
2018-02-27,169.7793907926193,181.46710247761843,181.46710247761843,169.7793907926193,3734.0,704180600.0,0.0
2018-03-01,174.7005325547242,166.7036771913037,174.7005325547242,164.24310631025125,2477.0,460292584.0,0.0
2018-03-02,170.3945335128824,171.62481895340864,175.9308179952504,169.16424807235617,2264.0,421212989.0,0.0
2018-03-05,167.31881991156683,172.23996167367173,177.77624615603975,167.31881991156683,3502.0,664045343.0,0.0
2018-03-06,174.08538983446107,172.23996167367173,174.7005325547242,169.7793907926193,2814.0,554428792.0,0.0
2018-03-07,167.93396263182993,172.23996167367173,175.3156752749873,167.93396263182993,2414.0,456594480.0,0.0
2018-03-08,169.16424807235617,169.7793907926193,174.08538983446107,168.54910535209305,1882.0,340100236.0,0.0
2018-03-09,174.7005325547242,171.62481895340864,176.54596071551353,170.3945335128824,3299.0,675092787.0,0.0
2018-03-12,170.3945335128824,177.16110343577665,178.39138887630287,169.7793907926193,2474.0,466175139.0,0.0
2018-03-13,169.7793907926193,172.23996167367173,174.7005325547242,169.16424807235617,1768.0,339132522.0,0.0
2018-03-14,171.0096762331455,171.0096762331455,175.3156752749873,170.3945335128824,2655.0,564031152.0,0.0
2018-03-15,169.7793907926193,170.3945335128824,172.85510439393485,167.93396263182993,1582.0,314420380.0,0.0
2018-03-16,171.62481895340864,171.0096762331455,174.7005325547242,170.3945335128824,2367.0,449355637.0,0.0
2018-03-19,179.6216743168291,172.85510439393485,185.77310151946023,172.23996167367173,7094.0,1431277802.0,0.0
2018-03-20,179.006531596566,179.6216743168291,182.69738791814467,176.54596071551353,3155.0,623415205.0,0.0
2018-03-21,196.84567048419626,183.9276733586709,196.84567048419626,183.31253063840776,7318.0,1822897380.0,0.0
2018-03-22,187.61852968024957,202.9970976868274,205.45766856787986,187.61852968024957,7508.0,1766580840.0,0.0
2018-03-23,193.15481416261758,179.6216743168291,204.84252584761674,177.77624615603975,6115.0,1245519444.0,0.0
