date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,17.01562994417598,17.115136552036656,17.51316298347937,17.01562994417598,1027.0,43651472.0,1.58,-38000.0,0.0,-6000.0,0.0,46.40217664219591,46.40217664219591,46.40217664219591,46.40217664219591,46.40217664219591,19.535456741326197,18.02999999999999,16.524543258673784
2018-01-24,17.01562994417598,17.115136552036656,17.51316298347937,17.01562994417598,576.0,20181060.0,1.57,-9000.0,0.0,-2000.0,0.0,46.40217664219591,46.40217664219591,46.40217664219591,46.40217664219591,46.40217664219591,18.976662447252348,17.65999999999999,16.34333755274763
2018-01-25,16.070317169499532,17.214643159897335,17.31414976775801,15.921057257708517,1516.0,54715611.0,1.84,200000.0,0.0,-1000.0,0.0,40.73737662258886,40.73737662258886,40.73737662258886,40.73737662258886,40.73737662258886,18.49176574516861,17.15999999999999,15.828234254831367
2018-01-26,15.921057257708517,16.319083689151228,16.51809690487259,15.921057257708517,829.0,28268938.0,1.34,-361000.0,0.0,0.0,0.0,39.90892230187902,39.90892230187902,39.90892230187902,39.90892230187902,39.90892230187902,17.75383906805806,16.70999999999999,15.66616093194192
2018-01-29,15.921057257708517,16.070317169499532,16.269330385220893,15.672290738056821,734.0,24569666.0,1.43,75000.0,0.0,0.0,0.0,39.90892230187902,39.90892230187902,39.90892230187902,39.90892230187902,39.90892230187902,17.504601372512315,16.46999999999999,15.435398627487668
2018-01-30,16.51809690487259,16.120070473429873,17.01562994417598,16.020563865569198,1443.0,48346127.0,1.03,-313000.0,0.0,0.0,0.0,45.08930460281091,45.08930460281091,45.08930460281091,45.08930460281091,45.08930460281091,17.222291030109428,16.369999999999987,15.517708969890544
2018-01-31,16.766863424524285,16.468343600942248,17.31414976775801,16.120070473429873,1572.0,58488919.0,1.15,114000.0,0.0,0.0,0.0,47.134331334915586,47.134331334915586,47.134331334915586,47.134331334915586,47.134331334915586,17.008767014312564,16.319999999999986,15.63123298568741
2018-02-01,16.717110120593944,16.96587664024564,17.46340967954903,16.717110120593944,718.0,26673564.0,1.03,-193000.0,0.0,0.0,0.0,46.759251020997944,46.759251020997944,46.759251020997944,46.759251020997944,46.759251020997944,17.203657747260113,16.449999999999985,15.696342252739855
2018-02-02,16.667356816663602,16.86637003238496,17.01562994417598,16.567850208802923,348.0,10078453.0,1.22,40000.0,0.0,0.0,0.0,46.36193764863273,46.36193764863273,46.36193764863273,46.36193764863273,46.36193764863273,17.222896460100017,16.599999999999987,15.977103539899955
2018-02-05,16.219577081290552,16.16982377736021,16.269330385220893,15.970810561638856,379.0,11896586.0,1.37,107000.0,0.0,0.0,0.0,42.83429599165453,42.83429599165453,42.83429599165453,42.83429599165453,42.83429599165453,17.056988664832158,16.659999999999986,16.263011335167814
2018-02-06,14.627471355519699,15.572784130196144,15.72204404198716,14.627471355519699,772.0,29623805.0,1.42,38000.0,0.0,0.0,0.0,33.170167411452525,33.170167411452525,33.170167411452525,33.170167411452525,33.170167411452525,17.90800491399902,16.279999999999987,14.651995086000955
2018-02-07,14.925991179101734,15.12500439482309,15.22451100268377,14.925991179101734,441.0,14661485.0,1.68,197000.0,0.0,0.0,0.0,36.082088474500445,36.082088474500445,36.082088474500445,36.082088474500445,36.082088474500445,17.685837830435208,15.909999999999986,14.134162169564766
2018-02-08,14.428458139798343,14.925991179101734,15.075251090892753,14.328951531937665,397.0,12245846.0,1.9,164000.0,0.0,0.0,0.0,33.46491570485193,33.46491570485193,33.46491570485193,33.46491570485193,33.46491570485193,17.256654366503135,15.449999999999985,13.643345633496835
2018-02-09,14.72697796338038,13.632405276912918,15.672290738056821,13.532898669052239,801.0,27743144.0,2.2,212000.0,0.0,0.0,0.0,36.44367517242589,36.44367517242589,36.44367517242589,36.44367517242589,36.44367517242589,16.341249390245665,15.059999999999985,13.778750609754304
2018-02-12,14.03043170835563,14.876237875171395,15.025497786962413,14.03043170835563,463.0,12596170.0,2.02,-128000.0,0.0,0.0,0.0,32.75840798455471,32.75840798455471,32.75840798455471,32.75840798455471,32.75840798455471,15.231882341634957,14.619999999999985,14.008117658365013
2018-02-21,15.373770914474786,14.328951531937665,15.423524218405126,14.328951531937665,754.0,37523348.0,2.44,305000.0,0.0,0.0,0.0,44.42950081109794,44.42950081109794,44.42950081109794,44.42950081109794,44.42950081109794,15.681262859994197,14.769999999999985,13.858737140005774
2018-02-22,14.975744483032074,15.17475769875343,15.22451100268377,14.876237875171395,450.0,12637324.0,2.09,-256000.0,0.0,0.0,0.0,42.097947427299154,42.097947427299154,42.097947427299154,42.097947427299154,42.097947427299154,15.702171350674657,14.779999999999983,13.85782864932531
2018-02-23,15.17475769875343,15.12500439482309,15.622537434126482,15.025497786962413,845.0,29668609.0,1.67,-304000.0,0.0,0.0,0.0,43.68913299744318,43.68913299744318,43.68913299744318,43.68913299744318,43.68913299744318,15.865093578207555,14.929999999999984,13.994906421792413
2018-02-26,14.72697796338038,15.324017610544448,15.373770914474786,14.72697796338038,415.0,10034449.0,1.54,-93000.0,0.0,0.0,0.0,40.96159427212003,40.96159427212003,40.96159427212003,40.96159427212003,40.96159427212003,15.865093578207555,14.929999999999984,13.994906421792413
2018-02-27,14.925991179101734,14.72697796338038,15.72204404198716,14.72697796338038,977.0,35927578.0,1.51,-22000.0,0.0,0.0,0.0,42.67455382346949,42.67455382346949,42.67455382346949,42.67455382346949,42.67455382346949,15.55452221542343,15.109999999999985,14.66547778457654
2018-03-01,14.826484571241057,14.826484571241057,15.12500439482309,14.627471355519699,309.0,7566660.0,1.49,-13000.0,0.0,2000.0,0.0,42.01810088924685,42.01810088924685,42.01810088924685,42.01810088924685,42.01810088924685,15.303315017770268,14.999999999999986,14.696684982229703
2018-03-02,14.826484571241057,14.776731267310717,14.975744483032074,14.72697796338038,180.0,3983623.0,1.48,-6000.0,0.0,-2000.0,0.0,42.01810088924686,42.01810088924686,42.01810088924686,42.01810088924686,42.01810088924686,15.277245829922238,14.969999999999988,14.662754170077738
2018-03-05,14.428458139798343,14.975744483032074,15.12500439482309,14.428458139798343,296.0,6143314.0,1.46,-13000.0,0.0,4000.0,0.0,39.21934933898309,39.21934933898309,39.21934933898309,39.21934933898309,39.21934933898309,15.164093010688395,14.819999999999988,14.47590698931158
2018-03-06,14.328951531937665,14.826484571241057,14.826484571241057,14.328951531937665,290.0,7552910.0,1.43,-23000.0,0.0,0.0,0.0,38.52841971140235,38.52841971140235,38.52841971140235,38.52841971140235,38.52841971140235,15.223321838948502,14.73999999999999,14.256678161051477
2018-03-07,14.328951531937665,14.478211443728684,14.876237875171395,14.08018501228597,724.0,30233398.0,1.34,-64000.0,0.0,-1000.0,0.0,38.52841971140235,38.52841971140235,38.52841971140235,38.52841971140235,38.52841971140235,15.083033476116462,14.61999999999999,14.156966523883519
2018-03-08,14.279198228007326,14.627471355519699,14.627471355519699,14.229444924076988,315.0,8731026.0,1.32,-16000.0,0.0,-2000.0,0.0,38.13880097093906,38.13880097093906,38.13880097093906,38.13880097093906,38.13880097093906,14.911995024850368,14.509999999999991,14.108004975149614
2018-03-09,14.328951531937665,14.428458139798343,14.577718051589361,14.279198228007326,275.0,8167359.0,1.32,0.0,0.0,-1000.0,0.0,38.805235655529486,38.805235655529486,38.805235655529486,38.805235655529486,38.805235655529486,14.50797958973325,14.409999999999991,14.312020410266733
2018-03-12,13.831418492634274,14.229444924076988,14.577718051589361,13.731911884773597,703.0,24729231.0,1.23,-68000.0,0.0,0.0,0.0,34.771167637560055,34.771167637560055,34.771167637560055,34.771167637560055,34.771167637560055,14.681918358850645,14.289999999999992,13.89808164114934
2018-03-13,13.831418492634274,14.03043170835563,14.03043170835563,13.781665188703935,337.0,9933368.0,1.29,46000.0,0.0,0.0,0.0,34.771167637560055,34.771167637560055,34.771167637560055,34.771167637560055,34.771167637560055,14.664973683486043,14.189999999999992,13.715026316513942
2018-03-14,14.129938316216307,13.930925100494953,14.328951531937665,13.930925100494953,360.0,8594198.0,1.24,49000.0,0.0,0.0,0.0,39.17145403361004,39.17145403361004,39.17145403361004,39.17145403361004,39.17145403361004,14.578952211795535,14.149999999999991,13.721047788204448
2018-03-15,15.523030826265805,14.179691620146649,15.523030826265805,14.129938316216307,1773.0,73883917.0,1.61,267000.0,0.0,0.0,0.0,54.572537703925065,54.572537703925065,54.572537703925065,54.572537703925065,54.572537703925065,15.658570617805868,14.399999999999991,13.141429382194115
2018-03-16,15.025497786962413,15.82155064984784,15.921057257708517,14.975744483032074,1365.0,42652730.0,1.0,-455000.0,0.0,0.0,0.0,49.72983797729267,49.72983797729267,49.72983797729267,49.72983797729267,49.72983797729267,15.917534028619286,14.539999999999992,13.162465971380698
2018-03-19,15.373770914474786,15.17475769875343,15.423524218405126,14.72697796338038,607.0,16702258.0,1.03,-18000.0,0.0,0.0,0.0,52.881826055585336,52.881826055585336,52.881826055585336,52.881826055585336,52.881826055585336,16.209411637438837,14.84999999999999,13.490588362561144
2018-03-20,15.771797345917498,15.373770914474786,16.36883699308157,15.324017610544448,2717.0,159632290.0,0.89,-106000.0,0.0,0.0,0.0,56.257456852607014,56.257456852607014,56.257456852607014,56.257456852607014,56.257456852607014,16.3878675881843,15.239999999999991,14.092132411815681
2018-03-21,15.82155064984784,15.72204404198716,15.970810561638856,15.572784130196144,618.0,18424752.0,1.02,93000.0,0.0,0.0,0.0,56.67528424428886,56.67528424428886,56.67528424428886,56.67528424428886,56.67528424428886,16.161721582893353,15.579999999999993,14.998278417106631
2018-03-22,14.925991179101734,15.921057257708517,16.16982377736021,14.72697796338038,714.0,21660255.0,1.03,9000.0,0.0,7000.0,0.0,47.82073746534882,47.82073746534882,47.82073746534882,47.82073746534882,47.82073746534882,16.201350119716967,15.45999999999999,14.718649880283014
2018-03-23,14.478211443728684,14.279198228007326,14.627471355519699,14.229444924076988,380.0,10462980.0,0.87,-1000.0,0.0,-3000.0,0.0,44.10996732302978,44.10996732302978,44.10996732302978,44.10996732302978,44.10996732302978,16.379563014100817,15.34999999999999,14.320436985899164
2018-03-26,14.577718051589361,14.527964747659022,14.72697796338038,14.328951531937665,274.0,4814374.0,0.74,-96000.0,0.0,0.0,0.0,45.12894176204188,45.12894176204188,45.12894176204188,45.12894176204188,45.12894176204188,16.348274578847466,15.189999999999992,14.031725421152519
2018-03-27,14.627471355519699,14.776731267310717,15.025497786962413,14.527964747659022,368.0,9381890.0,0.74,-27000.0,0.0,-4000.0,0.0,45.66238010063898,45.66238010063898,45.66238010063898,45.66238010063898,45.66238010063898,15.946711710685832,14.95999999999999,13.973288289314148
2018-03-28,14.478211443728684,14.577718051589361,14.826484571241057,14.478211443728684,256.0,6585632.0,0.76,17000.0,0.0,0.0,0.0,44.27186830444163,44.27186830444163,44.27186830444163,44.27186830444163,44.27186830444163,15.021058907151627,14.689999999999992,14.358941092848358
2018-03-29,14.478211443728684,14.627471355519699,14.72697796338038,14.478211443728684,203.0,6417162.0,0.74,-21000.0,0.0,0.0,0.0,44.271868304441625,44.271868304441625,44.271868304441625,44.271868304441625,44.271868304441625,14.726491106425003,14.59999999999999,14.473508893574978
2018-03-30,14.577718051589361,14.677224659450038,15.274264306614109,14.527964747659022,431.0,13712471.0,0.7,-29000.0,0.0,0.0,0.0,45.5537911434977,45.5537911434977,45.5537911434977,45.5537911434977,45.5537911434977,14.74000000001809,14.619999999999994,14.499999999981897
2018-03-31,14.876237875171395,14.826484571241057,14.876237875171395,14.677224659450038,227.0,6749366.0,0.7,0.0,0.0,0.0,0.0,49.32020621359494,49.32020621359494,49.32020621359494,49.32020621359494,49.32020621359494,14.973938769141753,14.679999999999993,14.386061230858232
2018-04-02,14.72697796338038,15.025497786962413,15.12500439482309,14.72697796338038,240.0,7394429.0,0.7,0.0,0.0,0.0,0.0,47.54904921703746,47.54904921703746,47.54904921703746,47.54904921703746,47.54904921703746,15.009838667704113,14.699999999999992,14.390161332295872
2018-04-03,14.627471355519699,14.776731267310717,15.025497786962413,14.627471355519699,359.0,12328495.0,0.65,-105000.0,0.0,0.0,0.0,46.353927503843444,46.353927503843444,46.353927503843444,46.353927503843444,46.353927503843444,15.002763633947989,14.729999999999993,14.457236366051998
2018-04-09,14.527964747659022,14.72697796338038,14.826484571241057,14.478211443728684,168.0,4025399.0,0.72,-5000.0,0.0,0.0,0.0,45.13229001088547,45.13229001088547,45.13229001088547,45.13229001088547,45.13229001088547,14.988193472929654,14.739999999999991,14.49180652707033
2018-04-10,14.129938316216307,14.677224659450038,14.776731267310717,14.03043170835563,391.0,14210827.0,0.68,-42000.0,0.0,0.0,0.0,40.53092195370021,40.53092195370021,40.53092195370021,40.53092195370021,40.53092195370021,15.155964425631847,14.649999999999991,14.144035574368136
2018-04-11,13.930925100494953,14.129938316216307,14.229444924076988,13.930925100494953,170.0,4217550.0,0.67,-2000.0,0.0,0.0,0.0,38.421660477351736,38.421660477351736,38.421660477351736,38.421660477351736,38.421660477351736,15.074491659833573,14.45999999999999,13.845508340166408
2018-04-12,14.03043170835563,14.03043170835563,14.129938316216307,13.831418492634274,210.0,6654794.0,0.69,10000.0,0.0,0.0,0.0,40.10017152680346,40.10017152680346,40.10017152680346,40.10017152680346,40.10017152680346,14.877135531091806,14.31999999999999,13.762864468908173
2018-04-13,14.08018501228597,14.179691620146649,14.229444924076988,14.03043170835563,114.0,2949335.0,0.7,6000.0,0.0,0.0,0.0,40.966631457939485,40.966631457939485,40.966631457939485,40.966631457939485,40.966631457939485,14.621825205645477,14.20999999999999,13.798174794354503
2018-04-16,14.627471355519699,14.08018501228597,15.075251090892753,14.08018501228597,861.0,27696462.0,0.71,12000.0,0.0,0.0,0.0,49.602555076868576,49.602555076868576,49.602555076868576,49.602555076868576,49.602555076868576,14.718262224634532,14.22999999999999,13.741737775365447
2018-04-17,14.279198228007326,14.826484571241057,14.876237875171395,14.279198228007326,296.0,8671026.0,0.7,-11000.0,0.0,0.0,0.0,45.082826055683974,45.082826055683974,45.082826055683974,45.082826055683974,45.082826055683974,14.7555804677399,14.259999999999987,13.764419532260074
2018-04-18,14.478211443728684,14.378704835868003,14.72697796338038,14.378704835868003,192.0,6419414.0,0.68,-15000.0,0.0,0.0,0.0,47.99870279744175,47.99870279744175,47.99870279744175,47.99870279744175,47.99870279744175,14.828693797653179,14.369999999999987,13.911306202346795
2018-04-19,14.627471355519699,14.478211443728684,14.826484571241057,14.378704835868003,300.0,13170148.0,0.73,37000.0,0.0,0.0,0.0,50.13708151114042,50.13708151114042,50.13708151114042,50.13708151114042,50.13708151114042,14.916145515059776,14.489999999999986,14.063854484940196
2018-04-20,14.229444924076988,14.478211443728684,14.577718051589361,14.229444924076988,162.0,4386584.0,0.73,2000.0,0.0,0.0,0.0,44.84160539781485,44.84160539781485,44.84160539781485,44.84160539781485,44.84160539781485,14.858230690513878,14.519999999999987,14.181769309486096
2018-04-23,13.881171796564612,14.378704835868003,14.378704835868003,13.731911884773597,233.0,5921932.0,0.74,5000.0,0.0,0.0,0.0,40.782651165152615,40.782651165152615,40.782651165152615,40.782651165152615,40.782651165152615,14.87833060109107,14.369999999999987,13.861669398908903
2018-04-24,13.433392061191562,14.03043170835563,14.129938316216307,13.234378845470205,244.0,7287135.0,0.79,-13000.0,0.0,0.0,0.0,36.24054877580313,36.24054877580313,36.24054877580313,36.24054877580313,36.24054877580313,15.064869932420692,14.199999999999989,13.335130067579286
2018-04-25,13.483145365121901,13.085118933679187,13.483145365121901,13.085118933679187,127.0,3221150.0,0.83,32000.0,0.0,0.0,0.0,37.07907897941951,37.07907897941951,37.07907897941951,37.07907897941951,37.07907897941951,14.909945053289036,13.99999999999999,13.090054946710943
2018-04-26,13.134872237609526,13.682158580843257,13.682158580843257,13.085118933679187,130.0,4241126.0,0.81,-16000.0,0.0,5000.0,0.0,33.734572271502174,33.734572271502174,33.734572271502174,33.734572271502174,33.734572271502174,14.466811580510758,13.699999999999989,12.93318841948922
2018-04-27,13.134872237609526,13.383638757261222,13.383638757261222,12.93585902188817,133.0,3474656.0,0.84,22000.0,0.0,0.0,0.0,33.73457227150217,33.73457227150217,33.73457227150217,33.73457227150217,33.73457227150217,14.03353410012858,13.47999999999999,12.926465899871399
2018-04-30,13.284132149400543,13.184625541539866,13.433392061191562,13.085118933679187,104.0,2550048.0,0.84,-2000.0,0.0,-5000.0,0.0,36.577958979974376,36.577958979974376,36.577958979974376,36.577958979974376,36.577958979974376,13.652574776775674,13.359999999999989,13.067425223224303
2018-05-02,13.383638757261222,13.731911884773597,13.731911884773597,13.333885453330883,93.0,2591222.0,0.85,6000.0,0.0,0.0,0.0,38.47337878325061,38.47337878325061,38.47337878325061,38.47337878325061,38.47337878325061,13.625680975051525,13.349999999999989,13.074319024948453
2018-05-03,13.234378845470205,13.483145365121901,13.483145365121901,13.085118933679187,74.0,1571276.0,0.85,-3000.0,0.0,0.0,0.0,36.70153522803544,36.70153522803544,36.70153522803544,36.70153522803544,36.70153522803544,13.489736659624326,13.299999999999988,13.110263340375651
2018-05-04,13.433392061191562,13.284132149400543,13.532898669052239,13.234378845470205,82.0,2245935.0,0.9,33000.0,0.0,0.0,0.0,40.62773235967826,40.62773235967826,40.62773235967826,40.62773235967826,40.62773235967826,13.57354156505321,13.359999999999989,13.146458434946767
2018-05-07,13.731911884773597,13.483145365121901,14.03043170835563,13.383638757261222,179.0,7441926.0,1.08,136000.0,0.0,1000.0,0.0,46.03487757972025,46.03487757972025,46.03487757972025,46.03487757972025,46.03487757972025,13.829857113698948,13.479999999999986,13.130142886301025
2018-05-08,13.582651972982578,13.831418492634274,13.881171796564612,13.483145365121901,95.0,2886800.0,0.97,-84000.0,0.0,0.0,0.0,43.88291576383613,43.88291576383613,43.88291576383613,43.88291576383613,43.88291576383613,13.882928563997975,13.539999999999987,13.197071436001998
2018-05-09,13.483145365121901,13.582651972982578,13.731911884773597,13.433392061191562,127.0,5267252.0,0.98,9000.0,0.0,0.0,0.0,42.457964019170895,42.457964019170895,42.457964019170895,42.457964019170895,42.457964019170895,13.89105890715385,13.559999999999985,13.228941092846119
2018-05-10,13.731911884773597,13.532898669052239,13.731911884773597,13.483145365121901,124.0,2928971.0,1.03,33000.0,0.0,-1000.0,0.0,47.08407223932179,47.08407223932179,47.08407223932179,47.08407223932179,47.08407223932179,13.908193472931481,13.659999999999986,13.41180652706849
2018-05-11,13.284132149400543,13.483145365121901,13.483145365121901,13.234378845470205,162.0,3898963.0,1.01,-10000.0,0.0,0.0,0.0,40.73569301740383,40.73569301740383,40.73569301740383,40.73569301740383,40.73569301740383,13.968230690514547,13.629999999999985,13.291769309485423
2018-05-14,12.88610571795783,13.234378845470205,13.284132149400543,12.637339198306135,271.0,7173009.0,1.03,10000.0,0.0,3000.0,0.0,36.079020058011615,36.079020058011615,36.079020058011615,36.079020058011615,36.079020058011615,14.047877538272967,13.459999999999985,12.872122461727002
2018-05-15,12.88610571795783,12.93585902188817,13.085118933679187,12.786599110097152,130.0,3746381.0,1.01,4000.0,0.0,-1000.0,0.0,36.07902005801162,36.07902005801162,36.07902005801162,36.07902005801162,36.07902005801162,13.98813172354404,13.319999999999984,12.651868276455929
2018-05-16,12.537832590445456,12.93585902188817,12.93585902188817,12.438325982584779,192.0,4525224.0,1.01,0.0,0.0,-1000.0,0.0,32.3287158055643,32.3287158055643,32.3287158055643,32.3287158055643,32.3287158055643,13.95121860670949,13.129999999999985,12.308781393290479
2018-05-17,12.786599110097152,12.438325982584779,12.88610571795783,12.438325982584779,202.0,7020545.0,1.07,38000.0,0.0,-40000.0,0.0,37.33903608137541,37.33903608137541,37.33903608137541,37.33903608137541,37.33903608137541,13.42332183894979,12.939999999999984,12.456678161050178
2018-05-18,12.836352414027493,12.786599110097152,12.93585902188817,12.736845806166814,96.0,2558984.0,1.13,47000.0,0.0,-20000.0,0.0,38.32259825768227,38.32259825768227,38.32259825768227,38.32259825768227,38.32259825768227,13.110768096219394,12.849999999999984,12.589231903780574
2018-05-21,12.98561232581851,12.88610571795783,13.085118933679187,12.736845806166814,110.0,2651183.0,1.22,61000.0,0.0,-1000.0,0.0,41.29942162612448,41.29942162612448,41.29942162612448,41.29942162612448,41.29942162612448,13.170665927577724,12.869999999999981,12.569334072422238
2018-05-22,12.836352414027493,12.98561232581851,13.134872237609526,12.736845806166814,166.0,6597412.0,1.3,59000.0,0.0,-3000.0,0.0,39.2588615689706,39.2588615689706,39.2588615689706,39.2588615689706,39.2588615689706,13.152574776776834,12.859999999999982,12.567425223223129
2018-05-23,13.085118933679187,13.035365629748847,13.134872237609526,12.836352414027493,99.0,2588656.0,1.37,54000.0,0.0,0.0,0.0,44.20675634736139,44.20675634736139,44.20675634736139,44.20675634736139,44.20675634736139,13.19449944322002,12.969999999999981,12.745500556779943
2018-05-24,13.284132149400543,12.93585902188817,13.284132149400543,12.93585902188817,119.0,2804412.0,1.47,75000.0,0.0,0.0,0.0,47.865542739039505,47.865542739039505,47.865542739039505,47.865542739039505,47.865542739039505,13.408230690514714,13.069999999999983,12.731769309485252
2018-05-25,13.333885453330883,13.184625541539866,13.532898669052239,13.184625541539866,137.0,3236495.0,1.52,31000.0,0.0,0.0,0.0,48.77003364992912,48.77003364992912,48.77003364992912,48.77003364992912,48.77003364992912,13.542021504762909,13.169999999999982,12.797978495237055
2018-05-28,13.333885453330883,13.234378845470205,13.433392061191562,13.234378845470205,92.0,2562800.0,1.59,56000.0,0.0,0.0,0.0,48.770033649929125,48.770033649929125,48.770033649929125,48.770033649929125,48.770033649929125,13.626781592123708,13.239999999999984,12.85321840787626
2018-05-29,13.433392061191562,13.582651972982578,13.582651972982578,13.333885453330883,99.0,2528450.0,1.64,32000.0,0.0,0.0,0.0,50.75187292807522,50.75187292807522,50.75187292807522,50.75187292807522,50.75187292807522,13.591516738068226,13.359999999999985,13.128483261931745
2018-05-30,13.980678404425293,13.433392061191562,14.577718051589361,13.284132149400543,612.0,17401122.0,1.72,56000.0,0.0,11000.0,0.0,59.932700073939834,59.932700073939834,59.932700073939834,59.932700073939834,59.932700073939834,14.059230199435317,13.539999999999987,13.020769800564656
2018-05-31,13.682158580843257,14.279198228007326,14.378704835868003,13.682158580843257,227.0,5778800.0,1.67,-37000.0,0.0,5000.0,0.0,54.017495304481486,54.017495304481486,54.017495304481486,54.017495304481486,54.017495304481486,14.120399840133551,13.619999999999987,13.119600159866422
2018-06-01,14.08018501228597,13.632405276912918,14.179691620146649,13.632405276912918,198.0,4343600.0,1.75,61000.0,0.0,-5000.0,0.0,59.72521446260126,59.72521446260126,59.72521446260126,59.72521446260126,59.72521446260126,14.35855755878722,13.769999999999987,13.181442441212754
2018-06-04,14.08018501228597,14.229444924076988,14.279198228007326,13.731911884773597,193.0,5032929.0,1.78,25000.0,0.0,2000.0,0.0,59.72521446260125,59.72521446260125,59.72521446260125,59.72521446260125,59.72521446260125,14.43224993900001,13.919999999999987,13.407750060999964
