date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-12,490.0,483.5,500.0,479.0,2817.0,937688956.0,9.52,242933.0,0.0,-32000.0,0.0,75.72348528960511,75.72348528960511,75.72348528960511,75.72348528960511,75.72348528960511,520.3659970610572,459.8,399.2340029389428
2024-01-15,482.5,494.0,494.0,477.0,1826.0,432996190.0,9.53,7003.0,0.0,-18000.0,0.0,72.43109920327919,72.43109920327919,72.43109920327919,72.43109920327919,72.43109920327919,512.615460837146,473.8,434.98453916285405
2024-01-16,515.0,484.0,518.0,484.0,2792.0,912292526.0,9.83,204000.0,0.0,64000.0,0.0,77.08134644258791,77.08134644258791,77.08134644258791,77.08134644258791,77.08134644258791,517.8211189083049,489.4,460.97888109169503
2024-01-17,518.0,507.0,522.0,492.5,2604.0,750370260.0,9.85,12000.0,0.0,-36000.0,0.0,77.45930696003012,77.45930696003012,77.45930696003012,77.45930696003012,77.45930696003012,528.2877078940068,498.6,468.9122921059933
2024-01-18,490.0,515.0,515.0,474.0,3291.0,918817011.0,9.7,-105000.0,0.0,-5000.0,0.0,66.44534970686195,66.44534970686195,66.44534970686195,66.44534970686195,66.44534970686195,528.0993103366244,499.1,470.1006896633757
2024-01-19,475.0,486.0,495.0,467.0,2868.0,863195617.0,9.92,152001.0,0.0,-11000.0,0.0,61.40788699380166,61.40788699380166,61.40788699380166,61.40788699380166,61.40788699380166,530.7894796732362,496.1,461.4105203267638
2024-01-22,491.5,472.5,491.5,465.5,1497.0,529575846.0,9.71,-138780.0,0.0,17000.0,0.0,64.58821853902066,64.58821853902066,64.58821853902066,64.58821853902066,64.58821853902066,530.4478109863029,497.9,465.35218901369706
2024-01-23,491.0,488.0,499.5,485.0,1034.0,278826154.0,9.76,28890.0,0.0,-13000.0,0.0,64.41498519300163,64.41498519300163,64.41498519300163,64.41498519300163,64.41498519300163,520.8733685389437,493.1,465.32663146105637
2024-01-24,492.0,491.0,504.0,488.5,1555.0,385355768.0,9.67,-60110.0,0.0,15000.0,0.0,64.61937459467438,64.61937459467438,64.61937459467438,64.61937459467438,64.61937459467438,500.8676520619636,487.9,474.93234793803634
2024-01-25,504.0,492.0,529.0,492.0,2825.0,1027190756.0,10.22,379000.0,0.0,39783.0,0.0,67.06408218620626,67.06408218620626,67.06408218620626,67.06408218620626,67.06408218620626,509.1564351920953,490.7,472.2435648079047
2024-01-26,495.5,503.0,505.0,488.0,3032.0,428867327.0,9.78,-306000.0,0.0,-25085.0,0.0,63.706199817078065,63.706199817078065,63.706199817078065,63.706199817078065,63.706199817078065,504.52830920561297,494.8,485.07169079438705
2024-01-29,498.0,495.0,501.0,487.5,946.0,329733239.0,9.94,112000.0,0.0,-2309.0,0.0,64.27280453339233,64.27280453339233,64.27280453339233,64.27280453339233,64.27280453339233,505.4466571564314,496.1,486.75334284356865
2024-01-30,513.0,499.0,517.0,495.5,1481.0,505871921.0,10.22,196000.0,0.0,19000.0,0.0,67.54654751293621,67.54654751293621,67.54654751293621,67.54654751293621,67.54654751293621,515.2512711316679,500.5,485.7487288683322
2024-01-31,555.0,515.0,564.0,511.0,2998.0,1152449522.0,10.26,23000.0,0.0,59000.0,0.0,74.57233297941755,74.57233297941755,74.57233297941755,74.57233297941755,74.57233297941755,556.699999999997,513.1,469.5000000000031
2024-02-01,580.0,547.0,595.0,547.0,5118.0,1364566837.0,10.48,155030.0,0.0,19611.0,0.0,77.67102346301048,77.67102346301048,77.67102346301048,77.67102346301048,77.67102346301048,595.3152221513908,528.3,461.2847778486091
2024-02-02,638.0,621.0,638.0,608.0,3375.0,1959006338.0,11.15,456000.0,0.0,144000.0,0.0,82.88271986958861,82.88271986958861,82.88271986958861,82.88271986958861,82.88271986958861,656.8431906728307,556.8,456.7568093271692
2024-02-05,701.0,638.0,701.0,636.0,3431.0,1835694006.0,11.0,-105300.0,0.0,-4000.0,0.0,86.55388787286881,86.55388787286881,86.55388787286881,86.55388787286881,86.55388787286881,728.8692359451447,597.4,465.9307640548552
2024-02-15,746.0,716.0,749.0,682.0,3218.0,1642793242.0,12.19,817282.0,0.0,25000.0,0.0,88.45805532442704,88.45805532442704,88.45805532442704,88.45805532442704,88.45805532442704,787.4043235052558,644.0,500.5956764947442
2024-02-16,722.0,733.0,743.0,700.0,2603.0,975500814.0,12.16,-16000.0,0.0,32000.0,0.0,81.80428404368283,81.80428404368283,81.80428404368283,81.80428404368283,81.80428404368283,798.3667722971899,677.4,556.4332277028101
2024-02-19,650.0,688.0,688.0,650.0,3519.0,1027202938.0,11.87,-204014.0,0.0,-32000.0,0.0,65.81108122775872,65.81108122775872,65.81108122775872,65.81108122775872,65.81108122775872,774.2260828483404,691.4,608.5739171516595
2024-02-20,682.0,650.0,682.0,650.0,1757.0,577697756.0,11.81,-40978.0,0.0,-12000.0,0.0,68.73656846182865,68.73656846182865,68.73656846182865,68.73656846182865,68.73656846182865,766.0774620033275,700.2,634.3225379966726
2024-02-21,714.0,682.0,716.0,673.0,1574.0,506651311.0,12.0,128799.0,0.0,13000.0,0.0,71.37442817526262,71.37442817526262,71.37442817526262,71.37442817526262,71.37442817526262,769.6179616570302,702.8,635.9820383429698
2024-02-22,699.0,715.0,720.0,682.0,1615.0,482109831.0,12.16,113001.0,0.0,-5000.0,0.0,68.45855428317039,68.45855428317039,68.45855428317039,68.45855428317039,68.45855428317039,744.6811856337218,693.4,642.1188143662781
2024-02-23,700.0,696.0,709.0,686.0,1066.0,367938015.0,12.55,269500.0,0.0,-50999.0,0.0,68.55079638116567,68.55079638116567,68.55079638116567,68.55079638116567,68.55079638116567,732.9636213249096,689.0,645.0363786750904
2024-02-26,686.0,694.0,696.0,672.0,1549.0,405646269.0,12.61,39001.0,0.0,-86000.0,0.0,65.65589341608138,65.65589341608138,65.65589341608138,65.65589341608138,65.65589341608138,718.9121113065222,696.2,673.4878886934779
2024-02-27,670.0,684.0,700.0,666.0,1543.0,499731264.0,12.63,13000.0,0.0,-17000.0,0.0,62.412002410630016,62.412002410630016,62.412002410630016,62.412002410630016,62.412002410630016,723.4755791855885,693.8,664.1244208144115
2024-02-29,689.0,677.0,710.0,675.0,1652.0,663571485.0,12.96,227000.0,0.0,20160.0,0.0,64.64583887850497,64.64583887850497,64.64583887850497,64.64583887850497,64.64583887850497,710.5402851867249,688.8,667.059714813275
2024-03-01,755.0,697.0,757.0,697.0,2079.0,767854539.0,13.13,114000.0,0.0,12289.0,0.0,71.07616597373223,71.07616597373223,71.07616597373223,71.07616597373223,71.07616597373223,758.2546135512038,700.0,641.7453864487962
2024-03-04,797.0,787.0,800.0,760.0,2083.0,918885764.0,13.69,384010.0,0.0,-40000.0,0.0,74.2818603584826,74.2818603584826,74.2818603584826,74.2818603584826,74.2818603584826,816.4327779670359,719.4,622.367222032964
2024-03-05,827.0,797.0,845.0,791.0,2791.0,1369750981.0,13.89,136018.0,0.0,11921.0,0.0,76.3022280685088,76.3022280685088,76.3022280685088,76.3022280685088,76.3022280685088,868.4476727123867,747.6,626.7523272876133
2024-03-06,835.0,806.0,846.0,800.0,1851.0,679827584.0,14.14,178000.0,0.0,7000.0,0.0,76.8250609407094,76.8250609407094,76.8250609407094,76.8250609407094,76.8250609407094,888.0325835117086,780.6,673.1674164882915
2024-03-07,881.0,820.0,914.0,807.0,3816.0,1954769216.0,14.3,106031.0,0.0,15000.0,0.0,79.61061744379927,79.61061744379927,79.61061744379927,79.61061744379927,79.61061744379927,902.6373122475859,819.0,735.3626877524141
2024-03-08,831.0,884.0,884.0,793.0,4708.0,1728250956.0,14.77,325972.0,0.0,-52900.0,0.0,69.79109752350708,69.79109752350708,69.79109752350708,69.79109752350708,69.79109752350708,888.1392250593154,834.2,780.2607749406847
2024-03-11,875.0,800.0,900.0,788.0,3527.0,1609100473.0,15.23,309790.0,0.0,36000.0,0.0,72.95272133859831,72.95272133859831,72.95272133859831,72.95272133859831,72.95272133859831,896.28268494827,849.8,803.3173150517299
2024-03-12,850.0,872.0,890.0,849.0,3742.0,1014333495.0,14.63,-406000.0,0.0,16000.0,0.0,68.56204878651218,68.56204878651218,68.56204878651218,68.56204878651218,68.56204878651218,895.1450610503917,854.4,813.6549389496082
2024-03-13,856.0,858.0,883.0,810.0,3027.0,1614336447.0,14.59,-29000.0,0.0,-21000.0,0.0,69.04359284393038,69.04359284393038,69.04359284393038,69.04359284393038,69.04359284393038,894.5243649909027,858.6,822.6756350090974
2024-03-14,837.0,845.0,854.0,782.0,1926.0,913122115.0,14.6,4000.0,0.0,8000.0,0.0,65.6160798757694,65.6160798757694,65.6160798757694,65.6160798757694,65.6160798757694,880.6648667581787,849.8,818.9351332418212
2024-03-15,892.0,830.0,905.0,830.0,2564.0,1152937655.0,14.99,269000.0,0.0,15000.0,0.0,70.22410023798312,70.22410023798312,70.22410023798312,70.22410023798312,70.22410023798312,900.7195041290586,862.0,823.2804958709414
2024-03-18,894.0,899.0,901.0,857.0,4843.0,633540127.0,14.75,-165000.0,0.0,0.0,0.0,70.37955447954228,70.37955447954228,70.37955447954228,70.37955447954228,70.37955447954228,911.9024945095209,865.8,819.697505490479
2024-03-19,896.0,884.0,938.0,869.0,3436.0,1273363132.0,14.38,-256700.0,0.0,3000.0,0.0,70.54516160166968,70.54516160166968,70.54516160166968,70.54516160166968,70.54516160166968,923.1331486607703,875.0,826.8668513392297
2024-03-20,844.0,896.0,896.0,840.0,5121.0,891346593.0,14.12,-178000.0,0.0,-11035.0,0.0,60.99635041703808,60.99635041703808,60.99635041703808,60.99635041703808,60.99635041703808,925.2664978900228,872.6,819.9335021099772
2024-03-21,870.0,854.0,878.0,845.0,1273.0,646439506.0,14.3,126989.0,0.0,16000.0,0.0,63.64600296607921,63.64600296607921,63.64600296607921,63.64600296607921,63.64600296607921,919.087842759412,879.2,839.3121572405881
2024-03-22,855.0,872.0,873.0,830.0,2273.0,442909992.0,14.44,92050.0,0.0,-26000.0,0.0,61.068475195588775,61.068475195588775,61.068475195588775,61.068475195588775,61.068475195588775,913.1453745901571,871.8,830.4546254098428
2024-03-25,850.0,856.0,859.0,836.0,815.0,360742536.0,14.44,50.0,0.0,-49000.0,0.0,60.193401691576376,60.193401691576376,60.193401691576376,60.193401691576376,60.193401691576376,900.2236483972231,863.0,825.7763516027769
2024-03-26,805.0,847.0,853.0,772.0,3209.0,1164431306.0,14.68,164940.0,0.0,-79000.0,0.0,52.85293369879916,52.85293369879916,52.85293369879916,52.85293369879916,52.85293369879916,888.1663463990238,844.8,801.4336536009761
2024-03-27,784.0,805.0,819.0,773.0,1894.0,757363025.0,14.55,-84836.0,0.0,32000.0,0.0,49.80080601395079,49.80080601395079,49.80080601395079,49.80080601395079,49.80080601395079,898.0797058816898,832.8,767.5202941183101
2024-03-28,775.0,778.0,790.0,752.0,1927.0,540206867.0,14.77,152236.0,0.0,-68000.0,0.0,48.50793765050522,48.50793765050522,48.50793765050522,48.50793765050522,48.50793765050522,880.0045315669556,813.8,747.5954684330443
2024-03-29,793.0,777.0,818.0,760.0,1600.0,666783291.0,14.53,-168826.0,0.0,14000.0,0.0,51.23467756667477,51.23467756667477,51.23467756667477,51.23467756667477,51.23467756667477,853.8991428501471,801.4,748.9008571498529
2024-04-01,801.0,789.0,807.0,777.0,772.0,271432797.0,14.66,93000.0,0.0,11000.0,0.0,52.440119646766625,52.440119646766625,52.440119646766625,52.440119646766625,52.440119646766625,813.5672483483843,791.6,769.6327516516158
2024-04-02,721.0,807.0,809.0,721.0,5381.0,1727097971.0,14.12,-393068.0,0.0,-112000.0,0.0,41.4151145656871,41.4151145656871,41.4151145656871,41.4151145656871,41.4151145656871,831.3459105506349,774.8,718.254089449365
2024-04-03,725.0,704.0,737.0,672.0,3739.0,1702087497.0,14.49,253047.0,0.0,6000.0,0.0,42.07090720730268,42.07090720730268,42.07090720730268,42.07090720730268,42.07090720730268,830.5040739511314,763.0,695.4959260488686
2024-04-08,741.0,730.0,763.0,726.0,2025.0,1001149203.0,13.69,-528191.0,0.0,36000.0,0.0,44.73574014120444,44.73574014120444,44.73574014120444,44.73574014120444,44.73574014120444,824.3457262049488,756.2,688.0542737950512
2024-04-09,739.0,755.0,766.0,729.0,2812.0,883235270.0,13.25,-307000.0,0.0,6000.0,0.0,44.46041777367853,44.46041777367853,44.46041777367853,44.46041777367853,44.46041777367853,803.111004149993,745.4,687.6889958500069
2024-04-10,768.0,748.0,793.0,726.0,3104.0,1297050794.0,12.79,-335976.0,0.0,22000.0,0.0,49.32998726129327,49.32998726129327,49.32998726129327,49.32998726129327,49.32998726129327,771.8430022849061,738.8,705.7569977150938
2024-04-11,790.0,765.0,795.0,751.0,3005.0,1368597296.0,13.4,362000.0,0.0,17000.0,0.0,52.71689461405804,52.71689461405804,52.71689461405804,52.71689461405804,52.71689461405804,799.2235991746645,752.6,705.9764008253355
2024-04-12,827.0,790.0,852.0,788.0,3520.0,1665144659.0,13.32,-81916.0,0.0,53000.0,0.0,57.82302036301258,57.82302036301258,57.82302036301258,57.82302036301258,57.82302036301258,838.7875368135941,773.0,707.2124631864059
2024-04-15,770.0,816.0,830.0,770.0,3929.0,1572306382.0,13.26,-17153.0,0.0,0.0,0.0,49.03742861958861,49.03742861958861,49.03742861958861,49.03742861958861,49.03742861958861,836.9501504727236,778.8,720.6498495272763
2024-04-16,710.0,764.0,766.0,707.0,5863.0,1369397158.0,13.83,421000.0,0.0,-60000.0,0.0,41.832281195404086,41.832281195404086,41.832281195404086,41.832281195404086,41.832281195404086,848.9368158405388,773.0,697.0631841594612
2024-04-17,756.0,728.0,777.0,718.0,2475.0,1396339269.0,13.66,-141998.0,0.0,-15000.0,0.0,48.1253389701292,48.1253389701292,48.1253389701292,48.1253389701292,48.1253389701292,847.7657955314403,770.6,693.4342044685598
2024-04-18,780.0,756.0,810.0,752.0,2786.0,1444877531.0,13.58,-35100.0,0.0,7000.0,0.0,51.09799362272119,51.09799362272119,51.09799362272119,51.09799362272119,51.09799362272119,844.1523659457445,768.6,693.0476340542556
2024-04-19,750.0,770.0,800.0,740.0,4074.0,1515851507.0,13.03,-402996.0,0.0,-28000.0,0.0,47.43854821839396,47.43854821839396,47.43854821839396,47.43854821839396,47.43854821839396,801.2399833472014,753.2,705.1600166527987
2024-04-22,675.0,752.0,752.0,675.0,5289.0,1655769216.0,12.7,-213990.0,0.0,-15000.0,0.0,39.77031744996974,39.77031744996974,39.77031744996974,39.77031744996974,39.77031744996974,808.5655834375,734.2,659.8344165625001
2024-04-23,695.0,688.0,728.0,680.0,1846.0,929496616.0,12.83,95000.0,0.0,-3000.0,0.0,42.442223648178285,42.442223648178285,42.442223648178285,42.442223648178285,42.442223648178285,810.288810839458,731.2,652.111189160542
2024-04-24,733.0,729.0,754.0,720.0,2034.0,1001621741.0,12.92,45000.0,0.0,7000.0,28000.0,47.232043640657395,47.232043640657395,47.232043640657395,47.232043640657395,47.232043640657395,801.9721433952888,726.6,651.2278566047113
2024-04-25,705.0,733.0,734.0,688.0,2595.0,1138473156.0,12.93,1000.0,0.0,-72000.0,48000.0,44.30627777307174,44.30627777307174,44.30627777307174,44.30627777307174,44.30627777307174,765.1999999999975,711.6,658.0000000000025
2024-04-26,727.0,727.0,739.0,705.0,1791.0,1035133762.0,13.26,238461.0,0.0,11000.0,-3000.0,47.08005482255962,47.08005482255962,47.08005482255962,47.08005482255962,47.08005482255962,749.4075464982343,707.0,664.5924535017657
2024-04-29,727.0,737.0,743.0,719.0,1515.0,708031950.0,13.24,-22000.0,0.0,-19000.0,0.0,47.08005482255962,47.08005482255962,47.08005482255962,47.08005482255962,47.08005482255962,746.8373911887635,717.4,687.9626088112365
2024-04-30,791.0,734.0,798.0,722.0,3891.0,2163705002.0,12.48,-526800.0,0.0,33000.0,0.0,54.69306858404126,54.69306858404126,54.69306858404126,54.69306858404126,54.69306858404126,794.2555287895245,736.6,678.9444712104755
2024-05-02,777.0,784.0,797.0,765.0,4477.0,975504183.0,12.05,-288000.0,0.0,-4000.0,0.0,52.90028452387221,52.90028452387221,52.90028452387221,52.90028452387221,52.90028452387221,811.0487623645735,745.4,679.7512376354265
2024-05-03,780.0,792.0,809.0,774.0,2023.0,994973337.0,11.63,-290000.0,0.0,18000.0,0.0,53.25389007174961,53.25389007174961,53.25389007174961,53.25389007174961,53.25389007174961,815.733172690532,760.4,705.066827309468
2024-05-06,769.0,790.0,795.0,761.0,1769.0,775320243.0,11.41,-147000.0,0.0,-948.0,0.0,51.72061326539056,51.72061326539056,51.72061326539056,51.72061326539056,51.72061326539056,812.9162101726816,768.8,724.6837898273183
2024-05-07,718.0,769.0,775.0,705.0,4136.0,1342864789.0,11.08,-237659.0,0.0,-40000.0,-18000.0,45.21990012893179,45.21990012893179,45.21990012893179,45.21990012893179,45.21990012893179,817.9901951359278,767.0,716.0098048640722
2024-05-08,698.0,723.0,724.0,664.0,5745.0,2287574457.0,11.41,237945.0,0.0,-20000.0,0.0,42.940557974510625,42.940557974510625,42.940557974510625,42.940557974510625,42.940557974510625,815.9585671843338,748.4,680.8414328156662
2024-05-09,670.0,705.0,709.0,670.0,3743.0,1037399422.0,10.97,-294266.0,0.0,-10000.0,17000.0,39.90771772949089,39.90771772949089,39.90771772949089,39.90771772949089,39.90771772949089,810.6373122475859,727.0,643.3626877524141
2024-05-10,656.0,677.0,678.0,648.0,3136.0,1118322353.0,11.06,65195.0,0.0,10000.0,0.0,38.445597280569196,38.445597280569196,38.445597280569196,38.445597280569196,38.445597280569196,781.7024527923489,702.2,622.6975472076512
2024-05-13,654.0,658.0,686.0,653.0,1978.0,847969159.0,10.93,-154000.0,0.0,62000.0,0.0,38.230111573978405,38.230111573978405,38.230111573978405,38.230111573978405,38.230111573978405,729.1343569098443,679.2,629.2656430901558
2024-05-14,691.0,656.0,699.0,656.0,2726.0,1303174433.0,11.92,637680.0,0.0,17000.0,0.0,44.434943575757266,44.434943575757266,44.434943575757266,44.434943575757266,44.434943575757266,709.6307130824982,673.8,637.9692869175017
2024-05-15,664.0,710.0,725.0,661.0,4545.0,1859805494.0,12.05,60882.0,0.0,-2000.0,0.0,41.18386798786163,41.18386798786163,41.18386798786163,41.18386798786163,41.18386798786163,693.5932322217506,667.0,640.4067677782494
2024-05-16,638.0,675.0,678.0,628.0,7775.0,2049372717.0,11.71,-213615.0,0.0,-171000.0,0.0,38.27942965757288,38.27942965757288,38.27942965757288,38.27942965757288,38.27942965757288,695.3701020993573,660.6,625.8298979006428
2024-05-17,635.0,638.0,646.0,618.0,4694.0,1742337153.0,11.87,103895.0,0.0,-17984.0,0.0,37.946889726976146,37.946889726976146,37.946889726976146,37.946889726976146,37.946889726976146,696.9679676592289,656.4,615.8320323407711
2024-05-20,678.0,647.0,688.0,640.0,4145.0,2096337831.0,12.15,181408.0,0.0,14000.0,35000.0,45.28399288184563,45.28399288184563,45.28399288184563,45.28399288184563,45.28399288184563,705.0433575356606,661.2,617.3566424643395
2024-05-21,672.0,674.0,708.0,670.0,3944.0,1791744446.0,12.86,-475763.0,0.0,150000.0,0.0,44.493451433983324,44.493451433983324,44.493451433983324,44.493451433983324,44.493451433983324,692.717984087432,657.4,622.082015912568
2024-05-22,710.0,679.0,716.0,670.0,3882.0,1966287303.0,13.47,362404.0,0.0,105000.0,5000.0,50.39932988968396,50.39932988968396,50.39932988968396,50.39932988968396,50.39932988968396,722.1640171333919,666.6,611.0359828666082
2024-05-23,727.0,719.0,747.0,711.0,5754.0,2106773777.0,12.95,-338000.0,0.0,35000.0,-15000.0,52.81794701435537,52.81794701435537,52.81794701435537,52.81794701435537,52.81794701435537,748.3074330575101,684.4,620.4925669424898
