date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,87.66071544246098,86.05226194810389,88.06282881605026,86.05226194810389,285.0,10246843.0,5.26
2018-01-03,87.66071544246098,86.85648869528245,88.06282881605026,85.65014857451463,247.0,13953527.0,5.27
2018-01-04,87.25860206887171,87.66071544246098,87.66071544246098,86.45437532169318,189.0,5868275.0,5.28
2018-01-05,93.29030267271077,88.46494218963953,93.29030267271077,88.06282881605026,1123.0,49445410.0,5.3
2018-01-08,102.538910265264,94.49664279347859,102.538910265264,93.29030267271077,2746.0,134601346.0,5.42
2018-01-09,102.538910265264,105.75581725397817,108.57061086910305,99.72411665013911,2472.0,106656813.0,5.28
2018-01-10,100.93045677090691,102.538910265264,102.538910265264,98.91988990296056,829.0,27979782.0,5.25
2018-01-11,95.30086954065712,99.32200327654982,99.32200327654982,94.49664279347859,1127.0,52907645.0,5.23
2018-01-12,95.30086954065712,96.10509628783566,96.90932303501421,94.49664279347859,607.0,22009691.0,5.22
2018-01-15,96.10509628783566,98.11566315578202,98.51777652937129,95.7029829142464,501.0,16704170.0,5.2
2018-01-16,95.7029829142464,96.50720966142494,96.50720966142494,95.30086954065712,326.0,11467878.0,5.2
2018-01-17,101.73468351808546,95.7029829142464,102.538910265264,95.7029829142464,994.0,34097980.0,5.26
2018-01-18,98.91988990296056,101.73468351808546,103.34313701244254,97.71354978219276,797.0,29992457.0,5.22
2018-01-19,96.50720966142494,98.11566315578202,99.32200327654982,96.10509628783566,367.0,13990761.0,5.23
2018-01-22,97.31143640860347,97.31143640860347,97.31143640860347,95.30086954065712,257.0,5968334.0,5.24
2018-01-23,94.09452941988931,96.90932303501421,97.31143640860347,94.09452941988931,368.0,11160808.0,5.25
2018-01-24,95.30086954065712,94.49664279347859,96.50720966142494,94.09452941988931,248.0,9204158.0,5.26
2018-01-25,95.30086954065712,96.50720966142494,96.90932303501421,95.30086954065712,183.0,5194599.0,5.27
2018-01-26,95.30086954065712,96.10509628783566,96.50720966142494,95.30086954065712,222.0,8102087.0,5.27
2018-01-29,93.69241604630005,95.7029829142464,96.10509628783566,92.8881892991215,363.0,12561446.0,5.27
2018-01-30,92.8881892991215,93.69241604630005,94.49664279347859,92.48607592553223,216.0,6719715.0,5.28
2018-01-31,90.47550905758588,91.27973580476441,92.08396255194296,89.26916893681806,341.0,12534831.0,5.3
2018-02-01,91.27973580476441,90.87762243117515,92.08396255194296,90.87762243117515,121.0,3731700.0,5.3
2018-02-02,91.68184917835369,91.27973580476441,92.48607592553223,91.27973580476441,127.0,2373868.0,5.3
2018-02-05,90.87762243117515,90.87762243117515,91.27973580476441,88.8670555632288,261.0,6242359.0,5.31
2018-02-06,83.237468332979,89.26916893681806,89.26916893681806,82.03112821221119,913.0,33965767.0,5.3
2018-02-07,83.237468332979,84.44380845374683,85.24803520092536,83.237468332979,379.0,8522389.0,5.29
2018-02-08,84.44380845374683,83.237468332979,85.24803520092536,83.237468332979,169.0,4692511.0,5.29
2018-02-09,83.237468332979,81.22690146503265,83.237468332979,80.8247880914434,221.0,7607210.0,5.29
2018-02-12,83.237468332979,84.04169508015754,84.04169508015754,81.62901483862193,256.0,6713729.0,5.28
2018-02-21,85.65014857451463,84.04169508015754,86.05226194810389,83.237468332979,343.0,6385916.0,5.31
2018-02-22,84.8459218273361,85.24803520092536,85.65014857451463,84.04169508015754,88.0,1774870.0,5.31
2018-02-23,86.05226194810389,85.24803520092536,86.85648869528245,85.24803520092536,123.0,2577378.0,5.32
2018-02-26,85.24803520092536,87.25860206887171,87.25860206887171,84.8459218273361,112.0,3460731.0,5.32
2018-02-27,86.05226194810389,85.24803520092536,86.05226194810389,85.24803520092536,103.0,2562667.0,5.33
2018-03-01,85.24803520092536,85.24803520092536,86.05226194810389,84.44380845374683,86.0,1607968.0,5.33
2018-03-02,84.44380845374683,84.44380845374683,84.8459218273361,83.63958170656828,316.0,5864498.0,5.3
2018-03-05,83.237468332979,84.44380845374683,84.8459218273361,82.83535495938975,218.0,3061929.0,5.28
2018-03-06,84.04169508015754,83.237468332979,84.44380845374683,83.237468332979,71.0,1728064.0,5.28
2018-03-07,82.83535495938975,83.237468332979,83.63958170656828,82.43324158580047,195.0,6294330.0,5.29
2018-03-08,83.237468332979,82.43324158580047,83.237468332979,82.43324158580047,100.0,2383187.0,5.29
2018-03-09,83.237468332979,82.83535495938975,83.63958170656828,82.43324158580047,106.0,4634159.0,5.28
2018-03-12,86.05226194810389,84.44380845374683,86.45437532169318,83.63958170656828,356.0,7778015.0,5.3
2018-03-13,88.8670555632288,86.85648869528245,89.67128231040734,86.45437532169318,545.0,14688965.0,5.32
2018-03-14,89.67128231040734,88.8670555632288,90.87762243117515,88.06282881605026,276.0,7161746.0,5.33
2018-03-15,87.66071544246098,89.67128231040734,89.67128231040734,87.66071544246098,168.0,4825835.0,5.33
2018-03-16,86.45437532169318,87.66071544246098,87.66071544246098,86.05226194810389,280.0,9606776.0,5.31
2018-03-19,86.85648869528245,86.05226194810389,88.46494218963953,86.05226194810389,109.0,2343926.0,5.31
2018-03-20,85.65014857451463,86.05226194810389,86.85648869528245,85.24803520092536,157.0,5733735.0,5.31
2018-03-21,86.05226194810389,85.65014857451463,86.45437532169318,85.24803520092536,102.0,2252389.0,5.31
2018-03-22,86.05226194810389,86.45437532169318,87.25860206887171,86.05226194810389,131.0,2743022.0,5.32
2018-03-23,84.44380845374683,83.237468332979,85.24803520092536,83.237468332979,153.0,4619530.0,5.32
2018-03-26,83.63958170656828,84.44380845374683,84.44380845374683,82.83535495938975,285.0,8477827.0,5.29
2018-03-27,86.45437532169318,86.05226194810389,87.66071544246098,84.44380845374683,185.0,5957350.0,5.29
2018-03-28,84.8459218273361,86.05226194810389,86.05226194810389,84.44380845374683,107.0,2391757.0,5.29
2018-03-29,85.24803520092536,86.45437532169318,86.45437532169318,84.8459218273361,48.0,991000.0,5.29
2018-03-30,86.05226194810389,85.24803520092536,87.66071544246098,85.24803520092536,217.0,4636253.0,5.29
2018-03-31,93.29030267271077,86.85648869528245,94.49664279347859,86.45437532169318,1172.0,41301230.0,5.29
2018-04-02,95.7029829142464,94.49664279347859,97.31143640860347,94.49664279347859,1384.0,56081794.0,5.28
2018-04-03,100.52834339731764,95.7029829142464,101.33257014449619,95.30086954065712,1732.0,77175105.0,5.27
2018-04-09,101.33257014449619,100.93045677090691,103.34313701244254,99.32200327654982,1089.0,43028572.0,5.27
2018-04-10,96.10509628783566,100.52834339731764,101.33257014449619,96.10509628783566,693.0,30829015.0,5.26
2018-04-11,96.50720966142494,96.50720966142494,97.71354978219276,93.69241604630005,519.0,30282605.0,5.26
2018-04-12,95.7029829142464,96.90932303501421,97.71354978219276,95.30086954065712,282.0,8402217.0,5.27
2018-04-13,93.29030267271077,95.7029829142464,96.50720966142494,93.29030267271077,336.0,11743855.0,5.27
2018-04-16,92.08396255194296,93.29030267271077,94.49664279347859,91.68184917835369,286.0,10022232.0,5.28
2018-04-17,90.47550905758588,92.08396255194296,93.29030267271077,90.47550905758588,196.0,6817110.0,5.28
2018-04-18,92.48607592553223,91.27973580476441,93.29030267271077,90.87762243117515,214.0,5658422.0,5.28
2018-04-19,93.29030267271077,92.48607592553223,93.29030267271077,91.68184917835369,185.0,5840097.0,5.28
2018-04-20,92.08396255194296,92.8881892991215,92.8881892991215,90.87762243117515,177.0,6163530.0,5.28
2018-04-23,92.8881892991215,93.29030267271077,93.69241604630005,92.08396255194296,170.0,6458388.0,5.28
2018-04-24,94.49664279347859,92.8881892991215,98.51777652937129,92.8881892991215,1507.0,63562826.0,5.27
2018-04-25,92.48607592553223,92.48607592553223,93.29030267271077,90.87762243117515,332.0,9726609.0,5.26
2018-04-26,90.87762243117515,92.8881892991215,93.29030267271077,90.47550905758588,231.0,7640681.0,5.25
2018-04-27,91.68184917835369,90.87762243117515,92.08396255194296,90.87762243117515,110.0,3066716.0,5.25
2018-04-30,93.29030267271077,92.08396255194296,93.29030267271077,91.68184917835369,125.0,4373343.0,5.25
2018-05-02,94.49664279347859,93.29030267271077,94.49664279347859,92.08396255194296,258.0,7205525.0,5.25
2018-05-03,93.69241604630005,94.49664279347859,95.30086954065712,92.8881892991215,162.0,5201504.0,5.25
