date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,79.81152391345535,79.7088063794612,80.01695898144365,79.7088063794612,185.0,8605425.0,17.95,129000.0,0.0,0.0,0.0,58.24290322913408,58.24290322913408,58.24290322913408,58.24290322913408,58.24290322913408,38.849999999472196,38.81000000000017,38.77000000052815
2018-01-18,79.81152391345535,80.01695898144365,80.01695898144365,79.60608884546704,111.0,6406395.0,17.95,-15000.0,0.0,0.0,0.0,58.24290322913409,58.24290322913409,58.24290322913409,58.24290322913409,58.24290322913409,38.868989794441255,38.82000000000017,38.77101020555909
2018-01-19,79.60608884546704,79.60608884546704,79.7088063794612,79.5033713114729,115.0,6614688.0,17.97,61000.0,0.0,0.0,0.0,52.24496889848196,52.24496889848196,52.24496889848196,52.24496889848196,52.24496889848196,38.88483314745888,38.81000000000017,38.73516685254147
2018-01-22,79.9142414474495,80.01695898144365,80.01695898144365,79.7088063794612,34.0,2587770.0,17.97,29000.0,0.0,0.0,0.0,59.05616187999212,59.05616187999212,59.05616187999212,59.05616187999212,59.05616187999212,38.9319803900764,38.83000000000017,38.72801960992394
2018-01-23,79.9142414474495,79.9142414474495,80.01695898144365,79.7088063794612,89.0,3793245.0,17.99,51000.0,0.0,0.0,0.0,59.05616187999212,59.05616187999212,59.05616187999212,59.05616187999212,59.05616187999212,38.95954451130896,38.85000000000018,38.740455488691396
2018-01-24,79.9142414474495,79.81152391345535,79.9142414474495,79.7088063794612,58.0,2844633.0,18.0,35000.0,0.0,0.0,0.0,59.05616187999213,59.05616187999213,59.05616187999213,59.05616187999213,59.05616187999213,38.97661903771867,38.86000000000018,38.743380962281684
2018-01-25,79.9142414474495,79.9142414474495,79.9142414474495,79.60608884546704,77.0,4778765.0,18.0,18000.0,0.0,0.0,0.0,59.05616187999213,59.05616187999213,59.05616187999213,59.05616187999213,59.05616187999213,38.98999999982217,38.87000000000018,38.7500000001782
2018-01-26,80.01695898144365,79.9142414474495,80.01695898144365,79.7088063794612,32.0,1583974.0,18.01,23000.0,0.0,0.0,0.0,61.51703944756844,61.51703944756844,61.51703944756844,61.51703944756844,61.51703944756844,38.949999999460836,38.91000000000018,38.87000000053953
2018-01-29,79.7088063794612,80.1196765154378,80.1196765154378,79.7088063794612,60.0,2637957.0,18.0,-6000.0,0.0,0.0,0.0,51.51398676481733,51.51398676481733,51.51398676481733,51.51398676481733,51.51398676481733,38.98797958949499,38.89000000000018,38.792020410505366
2018-01-30,80.01695898144365,80.1196765154378,80.1196765154378,79.60608884546704,67.0,2842919.0,18.01,16000.0,0.0,0.0,0.0,58.73932442160744,58.73932442160744,58.73932442160744,58.73932442160744,58.73932442160744,39.00954451129651,38.90000000000018,38.790455488703856
2018-01-31,79.60608884546704,79.5033713114729,79.7088063794612,79.29793624348459,72.0,3552953.0,18.01,-3000.0,0.0,0.0,0.0,48.385902008010554,48.385902008010554,48.385902008010554,48.385902008010554,48.385902008010554,39.03248076795776,38.87000000000018,38.70751923204261
2018-02-01,79.5033713114729,79.60608884546704,79.81152391345535,79.5033713114729,66.0,3063102.0,18.01,-5000.0,0.0,0.0,0.0,46.19378743282424,46.19378743282424,46.19378743282424,46.19378743282424,46.19378743282424,39.03591260271899,38.830000000000176,38.624087397281365
2018-02-02,79.5033713114729,80.01695898144365,80.01695898144365,79.40065377747874,36.0,2524239.0,18.01,-2000.0,0.0,0.0,0.0,46.19378743282424,46.19378743282424,46.19378743282424,46.19378743282424,46.19378743282424,38.965472369796096,38.78000000000018,38.59452763020426
2018-02-05,79.29793624348459,79.29793624348459,79.7088063794612,78.98978364150214,106.0,4543786.0,18.01,-3000.0,0.0,0.0,0.0,41.8010892058457,41.8010892058457,41.8010892058457,41.8010892058457,41.8010892058457,38.971516737971925,38.74000000000017,38.50848326202842
2018-02-06,78.68163103951967,79.09250117549628,79.09250117549628,78.16804336954893,391.0,19809273.0,17.99,-65000.0,0.0,0.0,0.0,31.977014623810966,31.977014623810966,31.977014623810966,31.977014623810966,31.977014623810966,38.93496153612663,38.61000000000017,38.28503846387371
2018-02-07,78.47619597153138,78.78434857351384,78.98978364150214,78.37347843753723,223.0,11271160.0,17.95,-136000.0,0.0,0.0,0.0,29.489134198457407,29.489134198457407,29.489134198457407,29.489134198457407,29.489134198457407,38.919523539222084,38.50000000000017,38.08047646077826
2018-02-08,78.47619597153138,78.47619597153138,78.68163103951967,78.37347843753723,114.0,6422063.0,17.96,19000.0,0.0,0.0,0.0,29.489134198457407,29.489134198457407,29.489134198457407,29.489134198457407,29.489134198457407,38.81952353922316,38.40000000000017,37.980476460777176
2018-02-09,78.06532583555477,78.06532583555477,78.16804336954893,77.75717323357233,267.0,13562084.0,17.92,-157000.0,0.0,0.0,0.0,24.98096540942038,24.98096540942038,24.98096540942038,24.98096540942038,24.98096540942038,38.65191835879281,38.260000000000176,37.86808164120754
2018-02-12,78.16804336954893,78.37347843753723,78.37347843753723,78.06532583555477,162.0,8887063.0,17.91,-16000.0,0.0,0.0,0.0,27.94659789059186,27.94659789059186,27.94659789059186,27.94659789059186,27.94659789059186,38.369089022914544,38.15000000000017,37.930910977085794
2018-02-21,78.37347843753723,78.37347843753723,78.57891350552553,78.27076090354308,228.0,10347300.0,17.94,93000.0,0.0,0.0,0.0,33.60022481633656,33.60022481633656,33.60022481633656,33.60022481633656,33.60022481633656,38.28248076797174,38.12000000000017,37.957519232028595
2018-02-22,78.47619597153138,78.47619597153138,78.57891350552553,78.37347843753723,74.0,5344631.0,17.94,-3000.0,0.0,0.0,0.0,36.29189610784058,36.29189610784058,36.29189610784058,36.29189610784058,36.29189610784058,38.282480767977326,38.12000000000016,37.957519232022996
2018-02-23,78.57891350552553,78.68163103951967,78.68163103951967,78.47619597153138,82.0,4818068.0,17.94,27000.0,0.0,0.0,0.0,38.956775528951596,38.956775528951596,38.956775528951596,38.956775528951596,38.956775528951596,38.31547236980589,38.130000000000166,37.94452763019444
2018-02-26,78.68163103951967,78.47619597153138,78.68163103951967,78.47619597153138,124.0,6121388.0,17.95,17000.0,0.0,0.0,0.0,41.588068085460456,41.588068085460456,41.588068085460456,41.588068085460456,41.588068085460456,38.36204650522427,38.19000000000017,38.017953494776066
2018-02-27,78.68163103951967,78.98978364150214,79.09250117549628,78.47619597153138,129.0,7116981.0,17.96,62000.0,0.0,0.0,0.0,41.58806808546046,41.58806808546046,41.58806808546046,41.58806808546046,41.58806808546046,38.35661903772646,38.240000000000165,38.12338096227387
2018-03-01,78.68163103951967,78.68163103951967,78.78434857351384,78.57891350552553,115.0,5629452.0,17.98,62000.0,0.0,0.0,0.0,41.58806808546047,41.58806808546047,41.58806808546047,41.58806808546047,41.58806808546047,38.34999999975138,38.27000000000017,38.19000000024895
2018-03-02,78.68163103951967,78.68163103951967,78.98978364150214,78.57891350552553,63.0,2928600.0,17.98,0.0,0.0,0.0,0.0,41.58806808546046,41.58806808546046,41.58806808546046,41.58806808546046,41.58806808546046,38.32999999949493,38.29000000000017,38.25000000050541
2018-03-05,78.16804336954893,78.68163103951967,78.68163103951967,78.16804336954893,155.0,10404210.0,17.98,-15000.0,0.0,0.0,0.0,32.24144204550665,32.24144204550665,32.24144204550665,32.24144204550665,32.24144204550665,38.44999999989776,38.25000000000017,38.05000000010258
2018-03-06,78.27076090354308,78.37347843753723,78.88706610750798,78.27076090354308,35.0,1892125.0,17.98,5000.0,0.0,3000.0,0.0,35.36993644990352,35.36993644990352,35.36993644990352,35.36993644990352,35.36993644990352,38.432710574426196,38.210000000000164,37.98728942557413
2018-03-07,78.27076090354308,78.27076090354308,78.68163103951967,78.16804336954893,58.0,3086391.0,17.97,-27000.0,0.0,0.0,0.0,35.36993644990352,35.36993644990352,35.36993644990352,35.36993644990352,35.36993644990352,38.38540659219518,38.17000000000017,37.95459340780516
2018-03-08,78.47619597153138,78.37347843753723,78.68163103951967,78.37347843753723,32.0,1619260.0,17.97,-6000.0,0.0,0.0,0.0,41.62195343022322,41.62195343022322,41.62195343022322,41.62195343022322,41.62195343022322,38.32888543809381,38.15000000000017,37.971114561906525
2018-03-09,78.88706610750798,78.68163103951967,78.88706610750798,78.47619597153138,50.0,2055373.0,17.97,12000.0,0.0,0.0,0.0,51.68792953278655,51.68792953278655,51.68792953278655,51.68792953278655,51.68792953278655,38.419799919857425,38.17000000000017,37.92020008014292
2018-03-12,79.29793624348459,78.88706610750798,79.5033713114729,78.78434857351384,118.0,5850604.0,17.98,36000.0,0.0,0.0,0.0,59.25408255788363,59.25408255788363,59.25408255788363,59.25408255788363,59.25408255788363,38.66781438854363,38.28000000000017,37.89218561145671
2018-03-13,79.5033713114729,79.29793624348459,79.5033713114729,78.98978364150214,147.0,5895546.0,18.01,100000.0,0.0,0.0,0.0,62.422901338549885,62.422901338549885,62.422901338549885,62.422901338549885,62.422901338549885,38.85607016999854,38.40000000000017,37.9439298300018
2018-03-14,79.5033713114729,79.40065377747874,79.5033713114729,79.29793624348459,69.0,2378722.0,18.01,21000.0,0.0,0.0,0.0,62.4229013385499,62.4229013385499,62.4229013385499,62.4229013385499,62.4229013385499,38.907814388543635,38.520000000000174,38.13218561145671
2018-03-15,79.5033713114729,79.5033713114729,79.5033713114729,79.40065377747874,55.0,2023794.0,18.02,10000.0,0.0,0.0,0.0,62.4229013385499,62.4229013385499,62.4229013385499,62.4229013385499,62.4229013385499,38.853238075710124,38.620000000000175,38.38676192429023
2018-03-16,77.85989076756647,79.09250117549628,79.40065377747874,77.85989076756647,164.0,9861752.0,17.96,-221000.0,0.0,12000.0,0.0,35.12696602758292,35.12696602758292,35.12696602758292,35.12696602758292,35.12696602758292,39.14481997404232,38.520000000000174,37.89518002595803
2018-03-19,78.88706610750798,78.68163103951967,79.09250117549628,78.68163103951967,77.0,3637311.0,17.96,-1000.0,0.0,0.0,0.0,49.878647136558286,49.878647136558286,49.878647136558286,49.878647136558286,49.878647136558286,39.10481997404232,38.480000000000175,37.85518002595803
2018-03-20,79.09250117549628,78.88706610750798,79.09250117549628,78.88706610750798,37.0,2038508.0,17.96,-3000.0,0.0,0.0,0.0,52.21882471066529,52.21882471066529,52.21882471066529,52.21882471066529,52.21882471066529,39.027877538233035,38.44000000000018,37.85212246176733
2018-03-21,79.19521870949043,79.09250117549628,79.40065377747874,79.09250117549628,57.0,3464457.0,17.96,-3000.0,0.0,0.0,0.0,53.39062603837685,53.39062603837685,53.39062603837685,53.39062603837685,53.39062603837685,38.95552726784199,38.41000000000018,37.864472732158376
2018-03-22,79.29793624348459,79.19521870949043,79.29793624348459,78.88706610750798,71.0,3787847.0,17.96,18000.0,0.0,0.0,0.0,54.58994276403286,54.58994276403286,54.58994276403286,54.58994276403286,54.58994276403286,38.89754310157597,38.390000000000185,37.8824568984244
2018-03-23,79.29793624348459,79.09250117549628,79.5033713114729,78.68163103951967,140.0,7460111.0,17.96,-19000.0,0.0,0.0,0.0,54.58994276403285,54.58994276403285,54.58994276403285,54.58994276403285,54.58994276403285,38.679666295327785,38.530000000000186,38.38033370467259
2018-03-26,79.19521870949043,79.19521870949043,79.29793624348459,78.88706610750798,77.0,3937099.0,17.95,-5000.0,0.0,0.0,0.0,53.00806847616365,53.00806847616365,53.00806847616365,53.00806847616365,53.00806847616365,38.634833147440666,38.56000000000019,38.48516685255971
2018-03-27,79.5033713114729,79.19521870949043,79.5033713114729,79.09250117549628,84.0,4949895.0,17.96,32000.0,0.0,0.0,0.0,57.03081258069276,57.03081258069276,57.03081258069276,57.03081258069276,57.03081258069276,38.70954451131311,38.60000000000018,38.490455488687246
2018-03-28,79.7088063794612,79.5033713114729,79.7088063794612,79.29793624348459,67.0,3381090.0,17.97,18000.0,0.0,0.0,0.0,59.51878776494128,59.51878776494128,59.51878776494128,59.51878776494128,59.51878776494128,38.828885438081116,38.65000000000018,38.47111456191925
2018-03-29,79.60608884546704,79.7088063794612,79.7088063794612,79.40065377747874,57.0,2896306.0,17.97,-2000.0,0.0,0.0,0.0,57.71923671874502,57.71923671874502,57.71923671874502,57.71923671874502,57.71923671874502,38.86547236979365,38.680000000000184,38.49452763020672
2018-03-30,79.7088063794612,79.7088063794612,79.81152391345535,79.60608884546704,60.0,3431628.0,17.97,27000.0,0.0,0.0,0.0,59.05251858087245,59.05251858087245,59.05251858087245,59.05251858087245,59.05251858087245,38.90547236979365,38.720000000000184,38.53452763020672
2018-03-31,79.7088063794612,79.7088063794612,79.81152391345535,79.60608884546704,75.0,3589781.0,17.97,1000.0,0.0,0.0,0.0,59.05251858087245,59.05251858087245,59.05251858087245,59.05251858087245,59.05251858087245,38.8499999997173,38.77000000000019,38.69000000028308
2018-04-02,79.7088063794612,79.60608884546704,79.81152391345535,79.60608884546704,67.0,4862936.0,17.98,2000.0,0.0,0.0,0.0,59.05251858087245,59.05251858087245,59.05251858087245,59.05251858087245,59.05251858087245,38.82999999941537,38.79000000000019,38.75000000058501
2018-04-03,79.81152391345535,79.60608884546704,79.81152391345535,79.5033713114729,52.0,3653378.0,17.98,20000.0,0.0,0.0,0.0,60.6041331994833,60.6041331994833,60.6041331994833,60.6041331994833,60.6041331994833,38.8632455528433,38.80000000000019,38.736754447157075
2018-04-09,79.9142414474495,79.81152391345535,79.9142414474495,79.7088063794612,77.0,3627438.0,17.99,32000.0,0.0,0.0,0.0,62.14875281397227,62.14875281397227,62.14875281397227,62.14875281397227,62.14875281397227,38.909999999711616,38.83000000000019,38.750000000288765
2018-04-10,80.1196765154378,79.9142414474495,80.1196765154378,79.9142414474495,84.0,3700003.0,17.99,8000.0,0.0,0.0,0.0,65.09627662493975,65.09627662493975,65.09627662493975,65.09627662493975,65.09627662493975,39.01966629531867,38.87000000000019,38.72033370468171
2018-04-11,79.9142414474495,80.1196765154378,80.1196765154378,79.7088063794612,92.0,4918879.0,17.99,6000.0,0.0,0.0,0.0,60.05959808743045,60.05959808743045,60.05959808743045,60.05959808743045,60.05959808743045,39.022664991450355,38.890000000000185,38.757335008550015
2018-04-12,80.01695898144365,79.9142414474495,80.01695898144365,79.7088063794612,66.0,2765851.0,18.0,16000.0,0.0,0.0,0.0,61.65705177260371,61.65705177260371,61.65705177260371,61.65705177260371,61.65705177260371,39.02198039005412,38.920000000000186,38.818019609946255
2018-04-13,79.9142414474495,80.01695898144365,80.01695898144365,79.7088063794612,62.0,2981556.0,18.0,5000.0,0.0,0.0,0.0,59.1109909842507,59.1109909842507,59.1109909842507,59.1109909842507,59.1109909842507,39.0099999997173,38.93000000000019,38.85000000028308
2018-04-16,79.60608884546704,79.7088063794612,79.81152391345535,79.5033713114729,48.0,2637416.0,17.99,-16000.0,0.0,0.0,0.0,52.15317830532844,52.15317830532844,52.15317830532844,52.15317830532844,52.15317830532844,39.06733200517186,38.90000000000019,38.73266799482852
2018-04-17,79.60608884546704,79.7088063794612,79.7088063794612,79.5033713114729,70.0,2606284.0,17.99,-14000.0,0.0,0.0,0.0,52.15317830532844,52.15317830532844,52.15317830532844,52.15317830532844,52.15317830532844,39.01733200517457,38.850000000000186,38.6826679948258
2018-04-18,79.7088063794612,79.7088063794612,79.7088063794612,79.5033713114729,75.0,3246029.0,18.0,21000.0,0.0,0.0,0.0,54.235653647671626,54.235653647671626,54.235653647671626,54.235653647671626,54.235653647671626,38.992480767952166,38.83000000000019,38.667519232048214
2018-04-19,79.9142414474495,79.7088063794612,80.01695898144365,79.60608884546704,80.0,4103069.0,18.0,16000.0,0.0,0.0,0.0,58.15806562607778,58.15806562607778,58.15806562607778,58.15806562607778,58.15806562607778,38.95564659949481,38.82000000000019,38.68435340050557
2018-04-20,79.5033713114729,79.7088063794612,80.01695898144365,79.5033713114729,51.0,3358140.0,17.99,-18000.0,0.0,0.0,0.0,49.09495135392899,49.09495135392899,49.09495135392899,49.09495135392899,49.09495135392899,38.915646599501514,38.780000000000186,38.64435340049886
2018-04-23,79.5033713114729,79.5033713114729,79.7088063794612,79.40065377747874,43.0,1722399.0,17.99,-15000.0,0.0,0.0,0.0,49.094951353928984,49.094951353928984,49.094951353928984,49.094951353928984,49.094951353928984,38.919666295324745,38.77000000000019,38.62033370467563
2018-04-24,79.5033713114729,79.5033713114729,79.5033713114729,79.29793624348459,83.0,3756390.0,17.99,-14000.0,0.0,0.0,0.0,49.094951353929,49.094951353929,49.094951353929,49.094951353929,49.094951353929,38.919999999869255,38.76000000000018,38.60000000013111
2018-04-25,79.40065377747874,79.5033713114729,79.5033713114729,79.19521870949043,62.0,4080290.0,17.98,-21000.0,0.0,-1000.0,0.0,46.81689647540181,46.81689647540181,46.81689647540181,46.81689647540181,46.81689647540181,38.90435595762342,38.73000000000018,38.55564404237694
2018-04-26,79.40065377747874,79.29793624348459,79.60608884546704,78.98978364150214,117.0,6409661.0,17.97,-27000.0,0.0,0.0,0.0,46.81689647540181,46.81689647540181,46.81689647540181,46.81689647540181,46.81689647540181,38.72898979443199,38.680000000000184,38.63101020556838
2018-04-27,79.5033713114729,79.60608884546704,79.7088063794612,79.19521870949043,67.0,3420656.0,17.98,2000.0,0.0,0.0,0.0,49.53275007038321,49.53275007038321,49.53275007038321,49.53275007038321,49.53275007038321,38.72898979445055,38.68000000000018,38.631010205549806
2018-04-30,79.5033713114729,79.5033713114729,79.5033713114729,79.29793624348459,87.0,5053279.0,17.97,-19000.0,0.0,-1000.0,0.0,49.532750070383216,49.532750070383216,49.532750070383216,49.532750070383216,49.532750070383216,38.72898979445055,38.68000000000018,38.631010205549806
2018-05-02,79.60608884546704,79.5033713114729,79.60608884546704,79.19521870949043,84.0,6741564.0,17.97,-12000.0,0.0,0.0,0.0,52.35453318547466,52.35453318547466,52.35453318547466,52.35453318547466,52.35453318547466,38.76483314745889,38.69000000000018,38.61516685254148
2018-05-03,79.5033713114729,79.7088063794612,79.81152391345535,79.5033713114729,55.0,5857771.0,17.97,2000.0,0.0,0.0,0.0,49.38109192871188,49.38109192871188,49.38109192871188,49.38109192871188,49.38109192871188,38.76324555288643,38.70000000000018,38.63675444711393
2018-05-04,79.40065377747874,79.60608884546704,79.60608884546704,79.40065377747874,37.0,1863496.0,17.97,0.0,0.0,0.0,0.0,46.534873091441916,46.534873091441916,46.534873091441916,46.534873091441916,46.534873091441916,38.76324555288643,38.70000000000018,38.63675444711393
2018-05-07,79.40065377747874,79.40065377747874,79.60608884546704,79.40065377747874,34.0,2485564.0,17.97,0.0,0.0,0.0,0.0,46.53487309144192,46.53487309144192,46.53487309144192,46.53487309144192,46.53487309144192,38.76483314745889,38.69000000000018,38.61516685254148
2018-05-08,79.29793624348459,79.40065377747874,79.40065377747874,79.19521870949043,81.0,5861908.0,17.97,24000.0,0.0,0.0,0.0,43.61910035745512,43.61910035745512,43.61910035745512,43.61910035745512,43.61910035745512,38.77198039007195,38.67000000000018,38.568019609928406
2018-05-09,78.98978364150214,79.29793624348459,79.29793624348459,78.98978364150214,120.0,7425091.0,17.97,-25000.0,0.0,0.0,0.0,36.27570464031093,36.27570464031093,36.27570464031093,36.27570464031093,36.27570464031093,38.782046505219,38.610000000000184,38.43795349478137
2018-05-10,79.09250117549628,79.09250117549628,79.40065377747874,78.98978364150214,54.0,2530650.0,17.97,0.0,0.0,0.0,0.0,39.90736246602365,39.90736246602365,39.90736246602365,39.90736246602365,39.90736246602365,38.73248076796056,38.570000000000185,38.40751923203981
2018-05-11,79.19521870949043,79.40065377747874,79.40065377747874,79.09250117549628,38.0,1909319.0,17.97,-2000.0,0.0,-4000.0,0.0,43.38222299297162,43.38222299297162,43.38222299297162,43.38222299297162,43.38222299297162,38.6914213560879,38.55000000000018,38.40857864391246
2018-05-14,79.29793624348459,79.09250117549628,79.40065377747874,79.09250117549628,40.0,2192777.0,17.97,0.0,0.0,0.0,0.0,46.70130059389856,46.70130059389856,46.70130059389856,46.70130059389856,46.70130059389856,38.65661903772257,38.54000000000018,38.42338096227778
2018-05-15,78.98978364150214,79.29793624348459,79.29793624348459,78.98978364150214,115.0,9867616.0,17.95,-53000.0,0.0,0.0,0.0,39.264723645305416,39.264723645305416,39.264723645305416,39.264723645305416,39.264723645305416,38.626619037714775,38.51000000000018,38.39338096228559
2018-05-16,78.88706610750798,78.98978364150214,78.98978364150214,78.68163103951967,184.0,11781379.0,17.96,13000.0,0.0,-2000.0,0.0,37.141633060739956,37.141633060739956,37.141633060739956,37.141633060739956,37.141633060739956,38.64142135608469,38.500000000000185,38.35857864391568
2018-05-17,78.78434857351384,78.88706610750798,78.88706610750798,78.57891350552553,180.0,9941105.0,17.96,-1000.0,0.0,0.0,0.0,35.0978660945236,35.0978660945236,35.0978660945236,35.0978660945236,35.0978660945236,38.6554723697961,38.470000000000184,38.284527630204266
2018-05-18,79.09250117549628,78.78434857351384,79.09250117549628,78.68163103951967,136.0,6709737.0,17.54,28000.0,0.0,-1000.0,0.0,44.89439248893658,44.89439248893658,44.89439248893658,44.89439248893658,44.89439248893658,38.63204650521636,38.460000000000186,38.28795349478401
2018-05-21,79.19521870949043,78.98978364150214,79.19521870949043,78.78434857351384,73.0,3455945.0,17.54,17000.0,0.0,0.0,0.0,47.72679947477613,47.72679947477613,47.72679947477613,47.72679947477613,47.72679947477613,38.59142135609112,38.45000000000018,38.30857864390924
2018-05-22,79.19521870949043,79.19521870949043,79.19521870949043,78.98978364150214,70.0,3200525.0,17.54,1000.0,0.0,0.0,0.0,47.72679947477612,47.72679947477612,47.72679947477612,47.72679947477612,47.72679947477612,38.63248076796056,38.470000000000184,38.30751923203981
2018-05-23,79.29793624348459,79.19521870949043,79.29793624348459,79.09250117549628,59.0,2061447.0,17.54,7000.0,0.0,0.0,0.0,50.66757383691426,50.66757383691426,50.66757383691426,50.66757383691426,50.66757383691426,38.682046505219,38.51000000000018,38.33795349478137
2018-05-24,79.19521870949043,79.19521870949043,79.19521870949043,78.98978364150214,84.0,3912734.0,17.55,11000.0,0.0,0.0,0.0,47.77321882421398,47.77321882421398,47.77321882421398,47.77321882421398,47.77321882421398,38.61324555287205,38.55000000000018,38.48675444712831
2018-05-25,79.09250117549628,79.09250117549628,79.09250117549628,78.98978364150214,85.0,4513667.0,17.55,-1000.0,0.0,0.0,0.0,45.00459932589187,45.00459932589187,45.00459932589187,45.00459932589187,45.00459932589187,38.61324555287205,38.55000000000018,38.48675444712831
2018-05-28,79.19521870949043,79.09250117549628,79.19521870949043,78.98978364150214,63.0,2716691.0,17.55,1000.0,0.0,0.0,0.0,48.23530302366343,48.23530302366343,48.23530302366343,48.23530302366343,48.23530302366343,38.61324555287205,38.55000000000018,38.48675444712831
2018-05-29,79.19521870949043,79.19521870949043,79.19521870949043,79.09250117549628,54.0,2549599.0,17.55,-1000.0,0.0,0.0,0.0,48.23530302366342,48.23530302366342,48.23530302366342,48.23530302366342,48.23530302366342,38.61324555287205,38.55000000000018,38.48675444712831
2018-05-30,79.09250117549628,79.09250117549628,79.09250117549628,78.98978364150214,61.0,2514405.0,17.55,2000.0,0.0,0.0,0.0,45.158633054775294,45.158633054775294,45.158633054775294,45.158633054775294,45.158633054775294,38.578989794422704,38.530000000000186,38.48101020557767
2018-05-31,78.78434857351384,79.09250117549628,79.09250117549628,78.78434857351384,162.0,14456853.0,17.59,-12000.0,0.0,0.0,0.0,37.44269194747542,37.44269194747542,37.44269194747542,37.44269194747542,37.44269194747542,38.63696938442187,38.49000000000019,38.343030615578506
2018-06-01,78.57891350552553,78.78434857351384,78.78434857351384,78.47619597153138,276.0,17551120.0,17.58,-51000.0,0.0,0.0,0.0,33.351440788502984,33.351440788502984,33.351440788502984,33.351440788502984,33.351440788502984,38.679999999913214,38.44000000000018,38.20000000008715
2018-06-04,78.57891350552553,78.88706610750798,78.88706610750798,78.47619597153138,191.0,13281858.0,17.58,-2000.0,0.0,0.0,0.0,33.351440788502984,33.351440788502984,33.351440788502984,33.351440788502984,33.351440788502984,38.62979991985016,38.38000000000019,38.13020008015022
