date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-04,101.0,100.0,101.0,99.1,48.0,9224800.0,3.34,37000.0,0.0,0.0,0.0,53.209109730848844,53.209109730848844,53.209109730848844,53.209109730848844,53.209109730848844,101.4894369811252,99.98,98.47056301887481
2024-06-05,103.5,101.5,103.5,100.0,57.0,6561080.0,3.34,2000.0,0.0,0.0,0.0,55.679589681701614,55.679589681701614,55.679589681701614,55.679589681701614,55.679589681701614,103.82567404401341,100.58000000000001,97.33432595598661
2024-06-06,102.0,104.0,104.0,100.5,28.0,3476045.0,3.29,-17000.0,0.0,0.0,0.0,53.842701168127284,53.842701168127284,53.842701168127284,53.842701168127284,53.842701168127284,104.29382126902324,101.06000000000002,97.82617873097679
2024-06-07,100.5,100.5,101.5,100.0,36.0,3543139.0,3.26,-7000.0,0.0,0.0,0.0,51.99540544528086,51.99540544528086,51.99540544528086,51.99540544528086,51.99540544528086,104.28563593529144,101.16000000000001,98.03436406470858
2024-06-11,95.0,99.5,99.5,93.3,151.0,23386100.0,3.34,22000.0,0.0,0.0,3000.0,45.79168368510609,45.79168368510609,45.79168368510609,45.79168368510609,45.79168368510609,106.17581163127689,100.4,94.62418836872313
2024-06-12,96.6,95.0,96.6,93.5,46.0,5950700.0,3.3,-11000.0,0.0,0.0,0.0,47.74493320378959,47.74493320378959,47.74493320378959,47.74493320378959,47.74493320378959,105.9640980749821,99.52000000000001,93.07590192501792
2024-06-13,97.0,96.6,101.0,95.4,83.0,9970400.0,3.31,3000.0,0.0,0.0,0.0,48.246989156109024,48.246989156109024,48.246989156109024,48.246989156109024,48.246989156109024,103.432907058446,98.22,93.00709294155399
2024-06-14,100.0,96.3,103.5,95.9,70.0,7004173.0,3.29,-5000.0,0.0,0.0,0.0,51.97388389119533,51.97388389119533,51.97388389119533,51.97388389119533,51.97388389119533,102.0198095194897,97.82000000000001,93.62019048051032
2024-06-17,99.0,99.3,99.9,98.2,21.0,1596453.0,3.29,-2000.0,0.0,0.0,0.0,50.66417166782086,50.66417166782086,50.66417166782086,50.66417166782086,50.66417166782086,101.07617772334154,97.52000000000001,93.96382227665848
2024-06-18,97.5,98.9,99.0,97.5,66.0,6531710.0,3.26,-9000.0,0.0,0.0,0.0,48.68246569743568,48.68246569743568,48.68246569743568,48.68246569743568,48.68246569743568,100.58249878048534,98.02000000000001,95.45750121951468
2024-06-19,98.0,98.0,98.3,97.3,29.0,2869860.0,3.24,-5000.0,0.0,0.0,0.0,49.393043956478216,49.393043956478216,49.393043956478216,49.393043956478216,49.393043956478216,100.45406592285366,98.3,96.14593407714634
2024-06-20,98.1,98.0,99.5,98.0,28.0,2114729.0,3.23,-2000.0,0.0,0.0,0.0,49.543523592458996,49.543523592458996,49.543523592458996,49.543523592458996,49.543523592458996,100.28816288842226,98.52000000000001,96.75183711157776
2024-06-21,97.5,97.1,98.2,96.6,27.0,2192576.0,3.24,3000.0,0.0,0.0,0.0,48.60957014273124,48.60957014273124,48.60957014273124,48.60957014273124,48.60957014273124,99.11836241741432,98.02000000000001,96.9216375825857
2024-06-24,96.9,96.8,96.9,96.0,42.0,3464557.0,3.24,-2000.0,0.0,0.0,0.0,47.64236993725029,47.64236993725029,47.64236993725029,47.64236993725029,47.64236993725029,98.45790442358366,97.6,96.74209557641633
2024-06-25,96.8,95.6,98.2,95.2,24.0,2415586.0,3.23,-2000.0,0.0,0.0,0.0,47.47282955789889,47.47282955789889,47.47282955789889,47.47282955789889,47.47282955789889,98.53777548682098,97.46000000000001,96.38222451317904
2024-06-26,96.3,97.0,97.3,96.0,36.0,2805051.0,3.24,2000.0,0.0,-439.0,0.0,46.58027145623638,46.58027145623638,46.58027145623638,46.58027145623638,46.58027145623638,98.36193397569726,97.12,95.87806602430275
2024-06-27,96.5,96.3,97.0,96.3,25.0,2534572.0,3.26,6000.0,0.0,-115.0,0.0,47.009446547822634,47.009446547822634,47.009446547822634,47.009446547822634,47.009446547822634,97.61975606127595,96.8,95.98024393872404
2024-06-28,96.8,97.0,97.5,94.6,44.0,4324308.0,3.28,6000.0,0.0,-25.0,0.0,47.6883487279893,47.6883487279893,47.6883487279893,47.6883487279893,47.6883487279893,97.10899888640513,96.66,96.21100111359486
2024-07-01,96.3,97.0,97.5,96.2,34.0,3332520.0,3.29,4000.0,0.0,3000.0,0.0,46.61638335361458,46.61638335361458,46.61638335361458,46.61638335361458,46.61638335361458,96.98899888640513,96.53999999999999,96.09100111359486
2024-07-02,94.5,95.5,95.8,93.8,77.0,9592100.0,3.3,4000.0,0.0,1000.0,7000.0,42.879533021323056,42.879533021323056,42.879533021323056,42.879533021323056,42.879533021323056,97.70185079461538,96.08,94.45814920538461
2024-07-03,95.9,94.5,95.9,94.0,45.0,2983521.0,3.33,9000.0,0.0,0.0,0.0,46.473516326784484,46.473516326784484,46.473516326784484,46.473516326784484,46.473516326784484,97.60996894379663,96.0,94.39003105620337
2024-07-04,103.5,96.6,103.5,96.6,75.0,7212662.0,3.43,29000.0,0.0,-1000.0,0.0,60.86776979288283,60.86776979288283,60.86776979288283,60.86776979288283,60.86776979288283,103.68903808224985,97.4,91.11096191775016
2024-07-05,104.5,105.0,106.5,104.0,69.0,9574878.0,3.34,-27000.0,0.0,0.0,-2000.0,62.30419986594391,62.30419986594391,62.30419986594391,62.30419986594391,62.30419986594391,107.31290869411552,98.94,90.56709130588447
2024-07-08,102.0,102.5,103.0,100.5,32.0,3386311.0,3.32,-6000.0,0.0,0.0,0.0,56.700657306931944,56.700657306931944,56.700657306931944,56.700657306931944,56.700657306931944,108.25449692641678,100.08,91.90550307358322
2024-07-09,98.0,100.0,100.0,94.0,69.0,8104740.0,3.31,-2000.0,0.0,1000.0,0.0,49.092717154160226,49.092717154160226,49.092717154160226,49.092717154160226,49.092717154160226,107.36896046429133,100.78,94.19103953570867
2024-07-10,97.5,95.3,98.5,95.2,20.0,1483886.0,3.32,662.0,0.0,-1000.0,0.0,48.22172068668266,48.22172068668266,48.22172068668266,48.22172068668266,48.22172068668266,106.80613704707527,101.1,95.39386295292472
2024-07-11,97.0,98.4,98.4,96.5,30.0,3308520.0,3.32,2000.0,0.0,0.0,0.0,47.317640222347734,47.317640222347734,47.317640222347734,47.317640222347734,47.317640222347734,105.68557558782543,99.8,93.91442441217457
2024-07-12,97.5,95.3,98.2,95.3,29.0,3232499.0,3.34,6000.0,0.0,0.0,0.0,48.360276833265345,48.360276833265345,48.360276833265345,48.360276833265345,48.360276833265345,102.0551333764985,98.4,94.74486662350151
2024-07-15,96.5,96.8,96.8,96.0,11.0,1251300.0,3.34,-1000.0,0.0,0.0,0.0,46.38311446270429,46.38311446270429,46.38311446270429,46.38311446270429,46.38311446270429,98.31980390271899,97.3,96.280196097281
2024-07-16,97.0,96.6,98.1,96.6,23.0,2627775.0,3.36,5000.0,0.0,1000.0,0.0,47.538036808234,47.538036808234,47.538036808234,47.538036808234,47.538036808234,97.84833147735809,97.1,96.3516685226419
2024-07-17,96.9,97.0,97.4,93.8,65.0,5921019.0,3.38,8000.0,0.0,-1000.0,0.0,47.318505281686726,47.318505281686726,47.318505281686726,47.318505281686726,47.318505281686726,97.61749509802594,96.97999999999999,96.34250490197404
2024-07-18,95.5,95.1,96.5,95.1,29.0,2972350.0,3.41,8000.0,0.0,0.0,0.0,44.23838525683952,44.23838525683952,44.23838525683952,44.23838525683952,44.23838525683952,98.0210443691418,96.67999999999999,95.33895563085818
2024-07-19,95.6,95.6,96.0,95.3,29.0,3072800.0,3.43,6000.0,0.0,0.0,0.0,44.51620265980132,44.51620265980132,44.51620265980132,44.51620265980132,44.51620265980132,97.57121988656922,96.3,95.02878011343077
2024-07-22,96.4,95.5,96.4,94.5,25.0,1934709.0,3.44,2000.0,0.0,1000.0,0.0,46.799762250102226,46.799762250102226,46.799762250102226,46.799762250102226,46.799762250102226,97.54111062163514,96.28,95.01888937836486
2024-07-23,96.8,96.8,96.8,95.5,32.0,2712972.0,3.43,-3000.0,0.0,-1000.0,2000.0,47.953201902023565,47.953201902023565,47.953201902023565,47.953201902023565,47.953201902023565,97.41711511756867,96.24,95.06288488243132
2024-07-26,96.0,95.5,96.0,95.0,20.0,1404419.0,3.43,0.0,0.0,0.0,0.0,45.813800371719644,45.813800371719644,45.813800371719644,45.813800371719644,45.813800371719644,97.03652444926279,96.05999999999999,95.08347555073719
2024-07-29,93.8,95.8,95.8,93.8,57.0,5416587.0,3.35,-24000.0,0.0,1000.0,6000.0,40.46700969783651,40.46700969783651,40.46700969783651,40.46700969783651,40.46700969783651,97.79999999999954,95.72,93.64000000000046
2024-07-30,94.0,92.2,94.2,91.9,42.0,4570438.0,3.35,1000.0,0.0,0.0,0.0,41.139541003919774,41.139541003919774,41.139541003919774,41.139541003919774,41.139541003919774,97.90439613479776,95.4,92.89560386520225
2024-07-31,96.0,94.0,96.5,94.0,17.0,1450752.0,3.36,2000.0,0.0,-1000.0,0.0,47.52368693446043,47.52368693446043,47.52368693446043,47.52368693446043,47.52368693446043,97.71466072753405,95.32000000000001,92.92533927246596
2024-08-01,98.0,96.7,99.2,96.1,32.0,3725300.0,3.39,9000.0,0.0,0.0,-3000.0,53.01213497620321,53.01213497620321,53.01213497620321,53.01213497620321,53.01213497620321,98.64181764548053,95.56,92.47818235451948
2024-08-02,95.0,95.5,95.5,94.8,12.0,1145735.0,3.38,-2000.0,0.0,1000.0,0.0,45.35015577958374,45.35015577958374,45.35015577958374,45.35015577958374,45.35015577958374,98.43141661127304,95.36,92.28858338872696
2024-08-05,86.0,95.0,95.0,85.5,90.0,8602786.0,3.28,-30000.0,0.0,-1000.0,0.0,30.91456071238025,30.91456071238025,30.91456071238025,30.91456071238025,30.91456071238025,102.03650411278983,93.8,85.56349588721017
2024-08-06,83.2,86.0,86.0,80.7,43.0,5315060.0,3.29,2000.0,0.0,-13000.0,-5000.0,27.93529415266437,27.93529415266437,27.93529415266437,27.93529415266437,27.93529415266437,103.43125099385112,91.64,79.84874900614888
2024-08-07,91.5,85.0,91.5,85.0,25.0,2694747.0,3.3,3000.0,0.0,-16000.0,0.0,44.88973663060158,44.88973663060158,44.88973663060158,44.88973663060158,44.88973663060158,101.7218759781743,90.74,79.7581240218257
2024-08-08,88.0,90.0,90.0,88.0,26.0,2303781.0,3.3,0.0,0.0,1000.0,0.0,40.55664789743052,40.55664789743052,40.55664789743052,40.55664789743052,40.55664789743052,97.01294385330893,88.74,80.46705614669106
