date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-29,32.5,24.15,32.5,23.9,3038.0,163984360.0,42.66
2012-07-02,32.5,32.5,36.3,28.3,1060.0,62435899.0,42.68
2012-07-03,28.5,30.2,31.5,28.5,755.0,33130838.0,42.66
2012-07-04,28.5,28.5,29.4,28.5,411.0,16078876.0,42.66
2012-07-05,26.6,28.7,29.2,26.6,440.0,18942190.0,42.66
2012-07-06,25.2,26.6,26.95,24.75,560.0,26492700.0,42.82
2012-07-09,25.9,25.0,26.8,24.85,351.0,12590185.0,42.94
2012-07-10,24.9,25.8,26.2,24.8,294.0,11802450.0,43.21
2012-07-11,25.0,24.5,25.8,24.5,245.0,10451625.0,43.26
2012-07-12,25.1,25.2,25.7,24.8,192.0,7461000.0,43.29
2012-07-13,25.1,25.2,25.2,24.5,265.0,10613050.0,43.74
2012-07-16,25.353535353535356,25.4549494949495,25.55636363636364,25.252121212121214,191.0,7514325.0,44.08
2012-07-17,25.404242424242426,25.4549494949495,25.505656565656565,25.252121212121214,124.0,4559238.0,44.19
2012-07-18,25.353535353535356,25.353535353535356,25.4549494949495,25.252121212121214,97.0,4995764.0,44.41
2012-07-19,27.12828282828283,25.505656565656565,27.12828282828283,25.505656565656565,304.0,17559384.0,43.9
2012-07-20,25.353535353535356,26.874747474747476,27.077575757575758,25.353535353535356,344.0,13618850.0,43.89
2012-07-23,24.84646464646465,25.353535353535356,25.353535353535356,23.57878787878788,421.0,15001454.0,44.57
2012-07-24,24.84646464646465,25.049292929292932,25.049292929292932,24.542222222222225,101.0,4234450.0,44.56
2012-07-25,25.252121212121214,24.84646464646465,25.65777777777778,24.84646464646465,137.0,5515700.0,44.8
2012-07-26,26.57050505050505,25.353535353535356,26.773333333333333,25.353535353535356,233.0,10515325.0,44.81
2012-07-27,28.3959595959596,26.824040404040407,28.3959595959596,26.469090909090912,469.0,27434350.0,44.81
2012-07-30,29.105858585858588,28.64949494949495,30.221414141414144,27.888888888888893,594.0,36919660.0,44.81
2012-07-31,29.663636363636368,28.801616161616163,29.663636363636368,27.78747474747475,427.0,25213200.0,44.81
2012-08-01,29.055151515151515,29.359393939393943,29.815757575757576,28.700202020202024,663.0,34272775.0,44.81
2012-08-03,28.142424242424244,28.44666666666667,28.700202020202024,27.939595959595962,184.0,7628559.0,44.81
