date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,84.3218735711345,84.60868266491387,84.60868266491387,83.74825538357577,10.0,413145.0,5.22,0.0,0.0,0.0,0.0,46.15500333330675,46.15500333330675,46.15500333330675,46.15500333330675,46.15500333330675,29.494948974295028,29.250000000000114,29.0050510257052
2018-01-03,84.46527811802419,84.3218735711345,84.46527811802419,84.3218735711345,11.0,395902.0,5.22,0.0,0.0,0.0,0.0,47.66492990255733,47.66492990255733,47.66492990255733,47.66492990255733,47.66492990255733,29.573818119183304,29.31000000000011,29.046181880816913
2018-01-04,84.3218735711345,84.17846902424483,84.46527811802419,83.74825538357577,22.0,654729.0,5.22,0.0,0.0,0.0,0.0,46.26768377449743,46.26768377449743,46.26768377449743,46.26768377449743,46.26768377449743,29.573541565060783,29.36000000000011,29.146458434939436
2018-01-05,84.75208721180357,84.3218735711345,84.75208721180357,84.3218735711345,32.0,1208882.0,5.22,0.0,0.0,0.0,0.0,50.91623638135366,50.91623638135366,50.91623638135366,50.91623638135366,50.91623638135366,29.653818119182446,29.39000000000011,29.126181880817775
2018-01-08,84.3218735711345,84.75208721180357,84.75208721180357,84.3218735711345,16.0,619247.0,5.22,0.0,0.0,0.0,0.0,46.57677081148866,46.57677081148866,46.57677081148866,46.57677081148866,46.57677081148866,29.55661903793502,29.44000000000011,29.3233809620652
2018-01-09,87.04655996203851,86.04272813381073,91.20529182183937,86.04272813381073,75.0,2620884.0,5.22,-1000.0,0.0,0.0,0.0,66.21553137004756,66.21553137004756,66.21553137004756,66.21553137004756,66.21553137004756,30.358285658248057,29.63000000000011,28.90171434175216
2018-01-10,86.90315541514883,87.04655996203851,87.04655996203851,85.46910994625199,24.0,851825.0,5.22,0.0,0.0,0.0,0.0,64.86402250222521,64.86402250222521,64.86402250222521,64.86402250222521,64.86402250222521,30.664869932423503,29.800000000000107,28.93513006757671
2018-01-11,87.04655996203851,86.90315541514883,87.1899645089282,86.3295372275901,21.0,697150.0,5.22,0.0,0.0,0.0,0.0,65.61972875089373,65.61972875089373,65.61972875089373,65.61972875089373,65.61972875089373,30.83711274338868,29.990000000000105,29.14288725661153
2018-01-12,86.3295372275901,87.04655996203851,87.04655996203851,86.3295372275901,18.0,740831.0,5.22,0.0,0.0,0.0,0.0,58.80891748202016,58.80891748202016,58.80891748202016,58.80891748202016,58.80891748202016,30.82387844284141,30.100000000000108,29.376121557158807
2018-01-15,86.47294177447976,86.3295372275901,87.47677360270757,86.3295372275901,27.0,856911.0,5.22,0.0,0.0,0.0,0.0,59.709618135215116,59.709618135215116,59.709618135215116,59.709618135215116,59.709618135215116,30.45976176965984,30.250000000000107,30.040238230340375
