date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-08,16.2,16.1,16.45,16.1,257.0,13029545.0,1.24
2007-08-09,16.3,16.45,16.7,16.3,294.0,15635696.0,1.24
2007-08-10,15.95,15.8,16.1,15.8,326.0,21531192.0,1.24
2007-08-13,15.85,15.95,16.3,15.8,370.0,20090800.0,1.24
2007-08-14,15.95,15.95,16.3,15.9,326.0,17832334.0,1.24
2007-08-15,15.35,15.95,16.25,15.35,318.0,15819833.0,1.24
2007-08-16,14.3,15.0,15.2,14.3,548.0,22491300.0,1.19
2007-08-17,13.6,14.2,14.5,13.35,270.0,12010050.0,1.18
2007-08-20,14.5,14.5,14.5,14.0,236.0,9149960.0,1.19
2007-08-21,14.3,14.5,14.8,14.2,202.0,8364550.0,1.19
2007-08-22,14.4,14.2,14.5,14.2,118.0,5475060.0,1.19
2007-08-23,14.65,14.65,14.75,14.55,205.0,7440328.0,1.21
2007-08-24,14.5,14.75,14.75,14.5,127.0,5895300.0,1.21
2007-08-27,14.55,14.75,14.8,14.5,174.0,10292904.0,1.21
2007-08-28,14.35,14.55,14.55,14.3,124.0,5344752.0,1.21
2007-08-29,15.35,14.6,15.35,14.6,683.0,47199278.0,1.26
2007-08-30,15.75,15.5,16.2,15.45,872.0,46029575.0,1.3
2007-08-31,16.3,16.0,16.45,15.75,700.0,39214335.0,1.3
2007-09-03,16.3,16.5,16.8,16.3,664.0,36789942.0,1.3
2007-09-04,15.9,16.5,16.7,15.85,382.0,22558044.0,1.3
2007-09-05,15.5,16.0,16.1,15.5,213.0,9991895.0,1.3
2007-09-06,15.6,15.5,15.6,15.3,168.0,8934825.0,1.3
2007-09-07,15.9,16.1,16.1,15.8,197.0,8980190.0,1.3
2007-09-10,16.05,15.9,16.1,15.65,161.0,7029100.0,1.3
2007-09-11,16.25,16.0,16.45,16.0,219.0,11616614.0,1.3
2007-09-12,16.2,16.45,16.45,16.2,251.0,11289240.0,1.3
2007-09-13,16.35,16.3,16.4,16.3,267.0,13236625.0,1.31
2007-09-14,16.45,16.4,16.55,16.4,349.0,21334268.0,1.31
2007-09-17,15.7,15.95,15.95,15.7,219.0,9619569.0,1.3
2007-09-19,15.7,15.9,16.05,15.6,235.0,13360693.0,1.3
2007-09-20,15.7,15.8,16.0,15.65,139.0,7228787.0,1.3
2007-09-21,15.6,15.7,15.85,15.6,120.0,6410600.0,1.3
2007-09-26,15.85,15.7,16.0,15.7,175.0,9899700.0,1.3
2007-09-27,15.9,15.9,16.0,15.75,187.0,7686255.0,1.3
2007-09-28,16.1,16.0,16.25,15.9,266.0,14365388.0,1.3
2007-09-29,16.45,16.1,16.6,16.1,361.0,21579553.0,1.3
2007-10-01,17.15,16.6,17.55,16.55,1248.0,93223704.0,1.3
2007-10-02,16.7,17.4,17.4,16.7,436.0,25179403.0,1.3
2007-10-03,16.7,16.7,16.85,16.35,368.0,20839884.0,1.28
2007-10-04,16.45,16.55,16.65,16.2,247.0,10616012.0,1.28
2007-10-05,16.45,16.45,16.45,16.15,190.0,8921841.0,1.28
2007-10-08,16.15,16.5,16.5,16.1,217.0,10200156.0,1.28
2007-10-09,15.85,16.15,16.25,15.8,188.0,10048554.0,1.28
2007-10-11,15.85,15.9,16.1,15.85,188.0,8705703.0,1.27
2007-10-12,15.75,15.85,16.1,15.7,174.0,7855439.0,1.27
2007-10-15,15.45,15.8,15.8,15.2,173.0,7621460.0,1.27
2007-10-16,15.5,15.4,15.65,15.35,92.0,3804548.0,1.27
2007-10-17,15.4,15.5,15.65,15.25,121.0,4193672.0,1.27
2007-10-18,15.4,15.4,15.5,15.25,157.0,6468494.0,1.25
2007-10-19,15.55,15.75,16.15,15.5,310.0,16259630.0,1.25
2007-10-22,15.3,15.15,15.35,15.1,152.0,7167015.0,1.25
2007-10-23,15.1,15.2,15.45,14.85,328.0,17026599.0,1.25
2007-10-24,14.7,15.2,15.2,14.6,162.0,5583257.0,1.25
2007-10-25,14.75,14.75,14.9,14.7,107.0,2829699.0,1.25
2007-10-26,14.85,14.75,14.85,14.65,103.0,4190900.0,1.25
2007-10-29,15.15,14.85,15.15,14.85,125.0,5695815.0,1.25
2007-10-30,15.75,15.35,15.8,15.2,426.0,23634631.0,1.25
2007-10-31,15.3,15.7,15.7,15.3,133.0,5549741.0,1.25
2007-11-01,15.15,15.55,15.55,15.1,133.0,6137200.0,1.25
2007-11-02,14.95,15.0,15.05,14.8,131.0,9901070.0,1.25
2007-11-05,15.05,14.95,15.1,14.8,117.0,6140627.0,1.25
2007-11-06,14.85,15.05,15.1,14.85,75.0,2128075.0,1.25
2007-11-07,14.85,15.05,15.05,14.85,65.0,2406413.0,1.25
2007-11-08,14.05,14.8,14.9,14.05,157.0,7630950.0,1.25
2007-11-09,14.25,14.1,14.4,14.05,86.0,3124103.0,1.25
2007-11-12,13.85,13.95,14.0,13.3,252.0,10368446.0,1.23
2007-11-13,13.8,13.85,13.85,13.55,80.0,3538800.0,1.23
2007-11-14,14.2,14.0,14.2,13.95,143.0,10809995.0,1.23
2007-11-15,14.1,14.1,14.1,13.9,52.0,1922110.0,1.23
2007-11-16,13.7,13.9,13.9,13.6,149.0,4398450.0,1.2
2007-11-19,13.9,13.9,14.05,13.9,48.0,2664053.0,1.2
2007-11-20,13.8,13.6,13.8,13.5,77.0,3869699.0,1.2
2007-11-21,13.65,13.95,13.95,13.65,47.0,2759300.0,1.2
2007-11-22,13.65,13.5,13.7,13.5,33.0,1145598.0,1.2
2007-11-23,13.3,13.55,13.55,13.3,78.0,2572150.0,1.2
2007-11-26,13.95,13.4,13.95,13.2,125.0,4780220.0,1.18
2007-11-27,13.3,13.5,13.5,13.25,60.0,2257880.0,1.18
2007-11-28,13.3,13.4,13.75,13.3,43.0,1817150.0,1.18
2007-11-29,13.35,13.6,13.6,13.3,57.0,1464290.0,1.18
2007-11-30,13.45,13.65,13.65,13.35,45.0,1398431.0,1.18
2007-12-03,13.4,13.45,13.55,13.4,42.0,1774100.0,1.18
2007-12-04,13.55,13.45,13.6,13.45,44.0,1581334.0,1.18
2007-12-05,13.5,13.65,13.65,13.4,57.0,2396175.0,1.18
2007-12-06,13.5,13.7,13.7,13.45,24.0,892850.0,1.18
2007-12-07,13.45,13.6,13.6,13.4,32.0,983966.0,1.18
2007-12-10,13.45,13.4,13.6,13.3,42.0,1356164.0,1.18
2007-12-11,13.45,13.65,13.65,13.4,32.0,1656350.0,1.18
2007-12-12,13.3,13.4,13.55,13.3,41.0,2069800.0,1.18
2007-12-13,12.7,13.4,13.45,12.7,121.0,4105127.0,1.18
2007-12-14,12.6,12.7,12.95,12.4,93.0,3846028.0,1.18
2007-12-17,11.9,12.5,12.6,11.8,133.0,5173700.0,1.18
2007-12-18,11.6,11.6,11.8,11.4,126.0,6271350.0,1.18
2007-12-19,11.85,11.6,11.95,11.5,51.0,1431099.0,1.18
2007-12-20,11.5,11.85,11.85,11.35,91.0,4698700.0,1.18
2007-12-21,11.55,11.5,11.65,11.5,109.0,4279153.0,1.18
2007-12-24,12.05,11.9,12.1,11.8,94.0,3699428.0,1.18
2007-12-25,12.15,12.2,12.25,12.15,30.0,1207531.0,1.18
2007-12-26,12.1,12.15,12.15,11.95,39.0,1492500.0,1.18
2007-12-27,12.4,12.1,12.4,12.1,67.0,2913350.0,1.18
2007-12-28,12.5,12.0,12.6,12.0,46.0,2150244.0,1.18
2007-12-31,12.75,12.7,12.75,12.5,66.0,2406439.0,1.18
2008-01-02,12.9,12.75,12.95,12.75,83.0,4120490.0,1.18
2008-01-03,12.7,12.85,12.85,12.55,80.0,2314050.0,1.18
2008-01-04,12.9,12.8,12.9,12.65,44.0,1459800.0,1.18
2008-01-07,12.8,12.9,12.9,12.5,76.0,2642368.0,1.18
2008-01-08,12.8,13.0,13.1,12.7,73.0,2629621.0,1.18
2008-01-09,12.8,12.85,12.9,12.7,111.0,5493393.0,1.18
2008-01-10,12.75,12.65,13.0,12.65,47.0,1709350.0,1.18
2008-01-11,12.75,12.9,13.05,12.75,54.0,2612100.0,1.18
2008-01-14,12.75,13.0,13.0,12.75,90.0,4329800.0,1.18
2008-01-15,13.0,13.0,13.3,12.85,130.0,5148256.0,1.18
2008-01-16,12.75,12.85,13.0,12.75,61.0,4350950.0,1.18
2008-01-17,12.9,12.9,12.9,12.7,46.0,2161700.0,1.18
2008-01-18,12.9,12.7,12.9,12.6,38.0,1737148.0,1.18
2008-01-21,12.95,13.0,13.1,12.9,44.0,1885950.0,1.18
2008-01-22,12.05,12.7,12.7,12.05,133.0,7187126.0,1.18
2008-01-23,12.25,12.15,12.25,11.85,76.0,2933750.0,1.18
2008-01-24,12.1,12.35,12.4,12.05,43.0,1415670.0,1.18
2008-01-25,12.25,12.25,12.4,12.15,36.0,771475.0,1.18
2008-01-28,12.0,12.1,12.1,12.0,18.0,530450.0,1.18
2008-01-29,12.0,12.05,12.05,11.7,71.0,3227750.0,1.18
2008-01-30,12.0,12.05,12.05,11.85,19.0,623650.0,1.18
2008-01-31,11.9,11.95,11.95,11.8,35.0,1317652.0,1.18
2008-02-01,12.2,12.2,12.3,11.8,45.0,1093782.0,1.18
2008-02-12,12.3,12.3,12.35,12.05,34.0,2087128.0,1.18
2008-02-13,12.35,12.4,12.55,12.3,46.0,1804600.0,1.18
2008-02-14,12.5,12.5,12.6,12.4,58.0,1793500.0,1.18
2008-02-15,12.5,12.6,12.6,12.35,35.0,1087600.0,1.18
2008-02-18,12.5,12.5,12.65,12.45,72.0,2416450.0,1.18
2008-02-19,12.7,12.5,12.8,12.5,53.0,2626400.0,1.18
2008-02-20,12.95,12.8,13.0,12.7,83.0,3223250.0,1.18
2008-02-21,12.8,13.0,13.1,12.8,81.0,3295427.0,1.18
2008-02-22,12.75,12.65,12.85,12.65,32.0,820067.0,1.18
2008-02-25,13.0,12.75,13.2,12.75,63.0,3871650.0,1.18
2008-02-26,13.9,13.1,13.9,13.1,463.0,20123509.0,1.18
2008-02-27,13.75,14.0,14.0,13.7,197.0,7882991.0,1.18
2008-02-29,14.0,13.6,14.1,13.6,187.0,7437121.0,1.2
2008-03-03,13.95,13.95,14.0,13.7,85.0,3137750.0,1.2
2008-03-04,14.25,14.1,14.35,14.0,193.0,9810799.0,1.2
2008-03-05,14.35,14.0,14.5,14.0,194.0,10371827.0,1.2
2008-03-06,14.1,14.25,14.35,14.0,114.0,4806170.0,1.2
2008-03-07,13.55,13.95,14.1,13.55,254.0,10729658.0,1.2
2008-03-10,13.3,13.55,13.55,13.25,107.0,3325510.0,1.2
2008-03-11,13.6,13.3,13.75,13.3,87.0,3616642.0,1.2
2008-03-12,13.55,14.0,14.0,13.5,109.0,4677658.0,1.2
2008-03-28,11.165,11.024999999999999,11.2,10.569999999999999,287.0,11342661.0,1.31
2008-03-31,10.989999999999998,11.165,11.2,10.78,97.0,2663705.0,1.31
2008-04-01,10.989999999999998,11.024999999999999,11.129999999999999,10.955,88.0,2657607.0,1.31
2008-04-02,11.06,11.06,11.094999999999999,10.989999999999998,83.0,2609996.0,1.31
2008-04-03,11.06,11.06,11.06,10.605,82.0,2568164.0,1.31
2008-04-07,11.094999999999999,11.129999999999999,11.165,10.989999999999998,127.0,4108054.0,1.31
2008-04-08,11.06,11.094999999999999,11.129999999999999,10.85,91.0,3868089.0,1.31
2008-04-09,11.2,11.094999999999999,11.41,10.989999999999998,170.0,7788617.0,1.31
2008-04-10,11.445,11.27,11.479999999999999,11.235,245.0,10040821.0,1.31
2008-04-11,11.445,11.69,11.69,11.445,217.0,5201933.0,1.31
2008-04-14,11.829999999999998,11.445,11.829999999999998,11.445,155.0,5047138.0,1.31
2008-04-15,12.25,11.829999999999998,12.459999999999999,11.829999999999998,260.0,11233121.0,1.31
2008-04-16,12.145,12.25,12.459999999999999,12.11,186.0,9364164.0,1.31
2008-04-17,12.004999999999999,12.25,12.25,11.899999999999999,113.0,5737573.0,1.31
2008-04-18,11.935,11.899999999999999,12.179999999999998,11.76,128.0,4499392.0,1.31
2008-04-21,11.97,11.899999999999999,12.11,11.76,104.0,3235766.0,1.31
2008-04-22,11.97,11.76,12.004999999999999,11.76,64.0,1584323.0,1.31
2008-04-23,11.935,11.97,12.04,11.864999999999998,50.0,2012617.0,1.31
2008-04-24,11.899999999999999,12.075,12.075,11.76,84.0,4361307.0,1.31
2008-04-25,11.829999999999998,11.899999999999999,12.004999999999999,11.795,65.0,2702511.0,1.31
2008-04-28,11.864999999999998,11.829999999999998,11.899999999999999,11.725,52.0,2026185.0,1.31
2008-04-29,11.725,11.899999999999999,11.899999999999999,11.549999999999999,57.0,3163429.0,1.31
2008-04-30,11.69,11.41,11.76,11.41,89.0,4080450.0,1.31
2008-05-02,11.514999999999999,11.549999999999999,11.654999999999998,11.41,120.0,5704483.0,1.31
2008-05-05,11.339999999999998,11.514999999999999,11.514999999999999,11.339999999999998,37.0,1640290.0,1.31
2008-05-06,11.129999999999999,11.339999999999998,11.445,11.094999999999999,112.0,3363187.0,1.3
2008-05-07,11.129999999999999,11.129999999999999,11.304999999999998,11.094999999999999,62.0,1557676.0,1.3
2008-05-08,11.094999999999999,11.129999999999999,11.304999999999998,10.955,56.0,1602603.0,1.3
2008-05-09,11.339999999999998,11.094999999999999,11.339999999999998,11.094999999999999,62.0,1960063.0,1.3
2008-05-12,11.479999999999999,11.899999999999999,11.899999999999999,11.41,96.0,2721972.0,1.3
2008-05-13,11.479999999999999,11.864999999999998,11.864999999999998,11.479999999999999,94.0,5153628.0,1.3
2008-05-14,11.620000000000001,11.549999999999999,11.69,11.549999999999999,61.0,3283983.0,1.3
2008-05-15,11.584999999999999,11.829999999999998,11.829999999999998,11.549999999999999,43.0,1406513.0,1.3
2008-05-16,11.654999999999998,11.549999999999999,11.76,11.549999999999999,57.0,2318212.0,1.3
2008-05-19,11.654999999999998,11.69,11.69,11.339999999999998,57.0,2983532.0,1.3
2008-05-20,11.479999999999999,11.69,11.69,11.479999999999999,58.0,1522945.0,1.3
2008-05-21,11.514999999999999,11.479999999999999,11.549999999999999,11.339999999999998,48.0,1413945.0,1.3
2008-05-22,11.479999999999999,11.479999999999999,11.549999999999999,11.27,68.0,2213523.0,1.3
2008-05-23,11.375,11.445,11.654999999999998,11.339999999999998,55.0,2511150.0,1.3
2008-05-26,11.27,11.375,11.549999999999999,11.27,31.0,1122148.0,1.3
2008-05-27,11.235,11.41,11.41,11.2,36.0,1136900.0,1.3
2008-05-28,11.129999999999999,11.2,11.27,11.129999999999999,50.0,1566728.0,1.3
2008-05-29,11.2,11.27,11.27,11.06,64.0,1969892.0,1.3
2008-05-30,11.06,11.27,11.27,10.955,75.0,2879045.0,1.3
2008-06-02,10.989999999999998,11.06,11.06,10.92,37.0,972123.0,1.3
2008-06-03,10.989999999999998,11.06,11.06,10.955,35.0,1314820.0,1.3
2008-06-04,11.024999999999999,10.989999999999998,11.06,10.955,29.0,911963.0,1.3
2008-06-05,11.06,11.024999999999999,11.06,10.989999999999998,16.0,699646.0,1.3
2008-06-06,11.06,11.06,11.129999999999999,11.024999999999999,27.0,963800.0,1.3
2008-06-09,10.78,10.989999999999998,10.989999999999998,10.78,45.0,1535300.0,1.3
2008-06-10,10.85,10.92,11.024999999999999,10.85,44.0,1545742.0,1.3
2008-06-11,10.85,10.674999999999999,10.92,10.5,69.0,2193462.0,1.3
2008-06-12,10.5,10.709999999999999,10.709999999999999,10.395,85.0,2640248.0,1.3
2008-06-13,10.569999999999999,10.569999999999999,10.745,10.569999999999999,40.0,1513178.0,1.3
2008-06-16,10.605,10.709999999999999,10.745,10.605,13.0,294550.0,1.3
2008-06-17,10.639999999999999,10.639999999999999,10.639999999999999,9.87,79.0,3523900.0,1.3
2008-06-18,10.745,10.569999999999999,10.745,10.569999999999999,36.0,4268180.0,1.3
2008-06-19,10.639999999999999,10.605,10.639999999999999,10.43,36.0,725570.0,1.29
2008-06-20,10.639999999999999,10.605,10.709999999999999,10.5,25.0,658238.0,1.17
2008-06-23,10.254999999999999,10.709999999999999,10.709999999999999,9.905,59.0,1315698.0,1.17
2008-06-24,10.254999999999999,10.254999999999999,10.36,10.045,56.0,1447100.0,1.16
2008-06-25,10.219999999999999,10.254999999999999,10.254999999999999,9.87,22.0,639310.0,1.16
2008-06-26,10.29,10.219999999999999,10.395,10.08,19.0,575050.0,1.16
2008-06-27,9.73,9.589999999999998,10.08,9.589999999999998,85.0,2475308.0,1.16
2008-06-30,9.589999999999998,9.73,9.905,9.589999999999998,26.0,762050.0,1.16
2008-07-01,9.45,9.555,9.764999999999999,9.45,34.0,1539959.0,1.16
2008-07-02,9.45,9.45,9.764999999999999,9.239999999999998,30.0,499517.0,1.16
2008-07-03,9.52,9.31,9.555,9.31,44.0,1228550.0,1.16
2008-07-04,9.589999999999998,9.52,9.73,9.485,11.0,402800.0,1.16
2008-07-07,9.625,9.589999999999998,9.66,9.45,19.0,887377.0,1.16
2008-07-08,9.379999999999999,9.485,9.52,9.17,32.0,886450.0,1.16
2008-07-09,9.555,9.589999999999998,9.589999999999998,9.239999999999998,25.0,966349.0,1.16
2008-07-10,9.589999999999998,9.555,9.694999999999999,9.31,54.0,1914600.0,1.16
2008-07-11,9.94,9.73,10.149999999999999,9.73,50.0,1077250.0,1.16
2008-07-14,9.73,10.29,10.29,9.73,66.0,1568273.0,1.16
2008-07-15,9.45,9.73,9.94,9.45,43.0,734550.0,1.16
2008-07-16,9.45,9.799999999999999,9.799999999999999,9.379999999999999,44.0,803910.0,1.16
2008-07-17,9.589999999999998,9.52,9.589999999999998,9.485,61.0,1898550.0,1.16
2008-07-18,9.239999999999998,9.589999999999998,9.589999999999998,9.03,58.0,1841150.0,1.16
2008-07-21,9.31,9.03,9.379999999999999,8.959999999999999,77.0,2065777.0,1.16
2008-07-22,9.274999999999999,9.344999999999999,9.344999999999999,9.065,23.0,593180.0,1.16
2008-07-23,9.589999999999998,9.274999999999999,9.589999999999998,9.274999999999999,46.0,978566.0,1.16
2008-07-24,9.555,9.625,9.625,9.45,34.0,927365.0,1.16
2008-07-25,9.415,9.589999999999998,9.589999999999998,9.205,49.0,1160050.0,1.16
2008-07-29,9.239999999999998,9.379999999999999,9.45,9.17,44.0,874790.0,1.16
2008-07-30,9.31,9.379999999999999,9.379999999999999,9.205,19.0,438100.0,1.16
2008-07-31,9.31,9.31,9.694999999999999,9.1,28.0,687250.0,1.16
2008-08-01,9.205,9.17,9.205,9.1,39.0,1104485.0,1.16
2008-08-04,9.31,9.205,9.45,9.205,20.0,944950.0,1.16
2008-08-05,9.135,9.239999999999998,9.239999999999998,9.135,31.0,763307.0,1.16
2008-08-06,9.31,9.239999999999998,9.379999999999999,9.135,32.0,993050.0,1.16
2008-08-07,9.274999999999999,9.239999999999998,9.274999999999999,9.205,11.0,651750.0,1.16
2008-08-08,9.344999999999999,9.135,9.415,9.1,34.0,1149659.0,1.16
2008-08-11,9.625,9.625,9.73,9.45,43.0,707733.0,1.16
2008-08-12,9.625,9.66,9.73,9.555,33.0,931678.0,1.16
2008-08-13,9.625,9.66,9.66,9.239999999999998,22.0,445272.0,1.16
2008-08-14,9.625,9.45,9.694999999999999,9.45,25.0,1410140.0,1.16
2008-08-15,9.52,9.694999999999999,9.694999999999999,9.485,27.0,738675.0,1.16
2008-08-18,9.31,9.31,9.589999999999998,9.31,20.0,646138.0,1.16
2008-08-19,9.239999999999998,9.31,9.31,9.239999999999998,14.0,492376.0,1.16
2008-08-20,9.379999999999999,9.31,9.379999999999999,9.274999999999999,22.0,664200.0,1.16
2008-08-21,9.274999999999999,9.45,9.45,9.17,34.0,978950.0,1.16
2008-08-22,9.379999999999999,9.274999999999999,9.379999999999999,9.17,50.0,1061560.0,1.16
2008-08-25,9.52,9.379999999999999,9.52,9.344999999999999,16.0,693200.0,1.16
2008-08-26,9.239999999999998,9.239999999999998,9.45,9.239999999999998,32.0,745470.0,1.16
2008-08-27,9.205,9.344999999999999,9.379999999999999,9.205,51.0,1176299.0,1.16
2008-08-28,9.135,9.274999999999999,9.31,9.1,59.0,2346755.0,1.16
2008-08-29,9.239999999999998,9.239999999999998,9.31,9.205,52.0,2098870.0,1.16
2008-09-01,8.959999999999999,9.1,9.1,8.959999999999999,65.0,2368430.0,1.16
2008-09-02,8.75,8.959999999999999,8.959999999999999,8.61,67.0,2180460.0,1.16
2008-09-03,8.26,8.75,8.819999999999999,8.26,77.0,2641370.0,1.16
2008-09-04,7.699999999999999,8.26,8.33,7.699999999999999,130.0,5718403.0,1.16
2008-09-05,7.489999999999999,7.56,7.63,7.279999999999999,44.0,1286847.0,1.16
2008-09-08,7.77,7.9799999999999995,7.9799999999999995,7.56,52.0,1259167.0,1.16
2008-09-09,7.419999999999999,7.63,7.63,7.385,57.0,1600360.0,1.16
2008-09-10,7.56,7.419999999999999,7.56,7.314999999999999,44.0,1021111.0,1.16
2008-09-11,7.279999999999999,7.594999999999999,7.594999999999999,7.279999999999999,43.0,1610000.0,1.16
2008-09-12,7.385,7.419999999999999,7.419999999999999,7.244999999999999,58.0,1782499.0,1.16
2008-09-15,7.0,7.35,7.35,6.964999999999999,95.0,2393200.0,1.16
2008-09-16,6.533333333333334,6.844444444444445,6.9222222222222225,6.517777777777779,109.0,2873868.0,1.16
2008-09-17,6.455555555555557,6.766666666666667,6.844444444444445,6.455555555555557,37.0,842447.0,1.16
2008-09-18,6.066666666666666,6.004444444444444,6.222222222222222,6.004444444444444,61.0,1015424.0,1.16
2008-09-19,6.486666666666666,6.455555555555557,6.486666666666666,6.3388888888888895,48.0,1273754.0,1.16
2008-09-22,6.774444444444446,6.7588888888888885,6.914444444444445,6.7588888888888885,35.0,377807.0,1.16
2008-09-23,7.0,6.96111111111111,7.0777777777777775,6.634444444444444,55.0,914720.0,1.16
2008-09-24,7.194444444444445,6.774444444444446,7.272222222222222,6.774444444444446,65.0,1259374.0,1.16
2008-09-25,7.264444444444444,7.155555555555555,7.279999999999999,7.155555555555555,40.0,823486.0,1.16
